Reporter Identifier	VALUE
GI_47419933-S	10970.89733
GI_4758397-A	4243.935333
GI_4758935-S	3181.627
GI_4758943-S	10572.77667
GI_4759029-S	611.553
GI_47834319-S	7772.204333
GI_48255934-I	3687.434
GI_48762945-S	16426.82867
GI_4885280-S	4192.072333
GI_4885390-S	1706.449333
GI_48928049-A	3685.450667
GI_49472824-S	807.9313333
GI_49574524-S	4652.503333
GI_49574531-S	4754.209333
GI_4996892-S	3949.603
GI_50345869-S	2133.394
GI_50345880-S	1787.066333
GI_50345990-A	2057.209667
GI_50363233-A	15945.05133
GI_50593005-S	13056.58167
GI_50658081-S	6269.549667
GI_50845389-A	3350.1175
GI_50897853-A	4638.086667
GI_50962774-S	1248.351667
GI_51317377-A	1890.712333
GI_51468664-S	940.715
GI_51471045-S	4607.359
GI_51479142-A	11134.195
GI_51702237-A	6259.187
GI_5174674-S	2404.016667
GI_51921282-S	694.225
GI_52145304-S	866.1073333
GI_52352809-S	423.8956667
GI_52851410-S	4549.369333
GI_52851464-S	1995.770333
GI_53831996-S	1720.859333
GI_53850662-S	3731.569
GI_54112122-A	4815.419667
GI_54112400-S	1664.830333
GI_54400757-S	7326.855333
GI_5453993-S	5393.159
GI_54607119-S	12680.20967
GI_55749985-A	5133.915333
GI_55750040-A	8384.122333
GI_55774978-S	5186.424
GI_55925658-S	9376.687
GI_56090655-I	740.709
GI_56119206-S	1346.548
GI_56549641-A	6734.200667
GI_56550034-S	3730.629
GI_56550038-S	7642.486667
GI_56550101-S	413.3426667
GI_56550104-A	9026.149667
GI_56676307-S	512.9893333
GI_56676373-S	23657.35
GI_56682943-S	10423.03967
GI_56682951-S	6616.07
GI_56682965-S	3615.895667
GI_56699457-A	5640.523667
GI_56699466-I	7031.952333
GI_57164949-S	1093.898
GI_57242760-S	5069.536667
GI_57242797-A	1663.252
GI_5730072-S	1771.925
GI_57863296-S	4210.088333
GI_5803114-S	3675.285333
GI_5803120-S	4282.733667
GI_5803180-S	6302.186333
GI_58331263-A	5429.5605
GI_58530839-I	4395.429667
GI_58530880-S	1049.272333
GI_58533160-A	13303.231
GI_5902105-S	858.888
GI_5922003-A	1481.457667
GI_6031164-S	1805.921333
GI_60460886-S	1788.137667
GI_61098048-S	643.751
GI_61676090-I	404.857
GI_61699224-S	2187.130667
GI_61744433-S	3208.768
GI_62243377-S	3782.457333
GI_62422581-S	6843.552667
GI_62530383-S	2781.673
GI_62530389-S	17499.04267
GI_6274549-S	12348.76033
GI_62750358-S	372.054
GI_62865634-S	1237.154333
GI_62953137-S	3460.672667
GI_63003926-S	4311.296
GI_63054873-S	23039.014
GI_63079679-A	3166.452
GI_6382063-S	28545.01467
GI_64368770-S	3436.861333
GI_65293357-A	1774.666
GI_6598326-S	6889.814667
GI_66346650-A	18779.462
GI_66529092-A	4865.966333
GI_66912177-A	7372.690333
GI_66933008-A	1012.348333
GI_68163410-S	4888.896667
GI_68508964-A	1550.624
GI_6912579-S	2337.566
GI_70167417-S	2273.698667
GI_70608192-A	9444.295
GI_71040110-S	14687.76167
GI_71774082-S	5616.633667
GI_71834858-A	13999.788
GI_71979664-I	566.928
GI_72187559-S	5314.737667
GI_73858576-S	6676.357
GI_74027264-A	4830.380667
GI_75709178-A	6329.544
GI_75812906-I	539.867
GI_7657121-S	2274.223
GI_7657658-S	2918.814667
GI_7657674-S	6293.689333
GI_7662247-S	10159.52767
GI_76781448-S	989.4026667
GI_76880473-S	3341.963667
GI_7705267-S	1121.327667
GI_7706676-S	2890.401
GI_78711819-A	1662.9105
GI_83035032-A	2332.533333
GI_83367078-S	3345.586667
GI_83641872-A	3756.628333
GI_83641882-S	2952.811667
GI_83656776-S	9766.81
GI_83776599-S	588.8106667
GI_83921603-A	2293.233333
GI_84000431-S	3446.747667
GI_8400733-S	19882.95767
GI_84043964-S	805.0446667
GI_84872058-S	542.7836667
GI_85067500-A	1893.864333
GI_8922280-S	1802.726
GI_8923675-S	3376.8
GI_8923700-S	1707.691667
GI_9257241-S	5488.486333
GI_9257259-S	728.233
GI_9506716-S	937.129
GI_9845506-S	4720.794
GI_9845523-S	3201.935
GREM2-Yu-S	2615.978667
H51359-Yu-S	1820.683
HCFC1-Glinsky-S	6190.879333
IGFBP3-Singh-S	6378.424667
ITPR1-Glinsky-S	7432.256667
ITPR3-Singh-S	3024.768667
JUNB-Glinsky-S	21324.676
KIAA0476-Glinsky-S	1427.574
KLF6-Glinsky-S	3913.263333
KNTC2-Glinsky-S	1428.484667
LOC257407-S	1705.432333
LOC339942-S	404.316
LPHN3-Yu-S	912.8003333
LTBP2-Singh-S	12084.99733
MGC14595.a-S	2122.225667
MGC5466-Glinsky-S	2970.667667
MKI67-Glinsky-S	1807.239
PDGFRB-Singh-S	5418.563
PEBP4.a-S	1017.370667
POSTN-Singh-S	7043.936667
PPFIA3-Glinsky-S	506.5765
PRIC285-Yu-S	1965.207667
PTK2.s-S	1664.470667
RNF2-Glinsky-S	2077.797333
SESN3.a-S	5888.456333
SH3RF2.a-S	2253.867667
ST6GAL1-Singh-S	14832.25533
TCF2-Glinsky-S	2530.261667
TCL6-Yu-S	401.6913333
TIAM1.shed1.a-S	1758.737
TMEM65.a-S	3590.311
TNIP1-Singh-S	1944.086667
USP22-Glinsky-S	3382.652333
WISP1.a-S	980.3503333
ZFP36-Glinsky-S	8570.921667
ZNF251-S	4980.189667
bakey.a-S	570.6283333
copb2-S	3940.964
dastuby-S	6728.788333
gawra-S	1013.297333
gula.shed1.a-S	821.802
hanera-S	4172.153
jerflee-S	3230.843
kimore-S	1787.645333
mayora-S	1554.894667
meelar.d-S	7262.525
muroro-S	1260.922333
nuwarbo-S	554.2626667
plardarby-S	4744.161667
ranira-S	1496.868667
shawta-S	4342.954333
swabley-S	4430.686
sworarbo-S	1835.640667
swoyswawby.a-Yu-S	4346.479
terparbo-S	4057.247
toni-S	2725.488
voswerby.a-S	1155.354333
yamura-S	1262.042333
yuke.a-S	6970.719667
yumara-S	2116.569
zuplabu.a-S	7137.472333
