Reporter Identifier	VALUE
GI_16936521-S	567.728
GI_16936523-S	550.1963333
GI_16936529-A	3903.560333
GI_16936532-A	5182.191
GI_16950653-S	1446.878
GI_16950654-S	14301.36167
GI_16950656-S	4075.756
GI_16950657-S	3887.547333
GI_16950658-S	4985.129
GI_16950659-S	4853.699333
GI_17017983-S	7279.42
GI_17318560-A	953.9406667
GI_17402917-S	4003.887333
GI_17505196-S	1064.101
GI_17738295-A	1937.975
GI_17738313-S	6444.356333
GI_17978496-A	14317.36367
GI_17978497-S	7213.354333
GI_17981693-A	4077.082
GI_17981698-A	2458.203
GI_17981701-A	2918.709333
GI_18104968-A	2572.635333
GI_18641367-A	8405.219333
GI_18765712-S	6027.993
GI_18765747-A	15439.75267
GI_18860850-A	5639.256333
GI_18860895-A	12108.40167
GI_18860897-S	5646.82
GI_19482173-S	4768.274667
GI_19528651-A	3733.100333
GI_19718775-S	4469.386
GI_19743818-A	21386.38167
GI_19743853-A	16693.99333
GI_19913404-S	7222.900333
GI_19913405-S	4369.031333
GI_19923110-S	9631.032667
GI_19923111-S	8082.716333
GI_19923154-S	1124.808333
GI_19923162-S	2320.160333
GI_19923194-S	4306.551667
GI_19923222-S	6007.261333
GI_19923309-S	574.1076667
GI_19923366-S	8553.031333
GI_19924130-A	6969.522333
GI_19924134-A	1429.522667
GI_19924136-S	898.0263333
GI_19924137-S	8967.064333
GI_19924164-S	619.9506667
GI_19924171-S	3630.104333
GI_19924298-S	9609.088
GI_20070134-S	1412.451
GI_20070172-S	11262.61633
GI_20070217-S	7836.902667
GI_20127410-S	13612.71833
GI_20127419-S	751.123
GI_20127459-S	4542.798
GI_20127471-S	6196.957667
GI_20127489-S	6328.182667
GI_20127497-S	2308.7335
GI_20143929-A	1419.963333
GI_20143951-A	4246.367333
GI_20149501-S	18698.42867
GI_20336200-A	2172.68
GI_20336230-A	1382.851667
GI_20336333-A	8809.049667
GI_20336471-S	14333.024
GI_20357555-A	11415.82067
GI_20428651-S	1385.131667
GI_20986507-A	11200.542
GI_20986513-A	4165.527667
GI_21040323-A	9132.682333
GI_21071041-S	4907.582333
GI_21071042-S	1156.230667
GI_21071055-S	10604.609
GI_21237762-S	24025.55933
GI_21322251-S	10337.45367
GI_21359903-S	6368.409333
GI_21361085-S	1273.298667
GI_21361115-S	4492.034
GI_21361192-S	18563.18067
GI_21361206-S	4467.485667
GI_21361291-S	10784.257
GI_21361305-S	1984.832
GI_21361613-S	9892.022333
GI_21450843-A	1867.889
GI_21464104-S	7440.324333
GI_21464121-A	9682.932333
GI_21536300-A	9991.137333
GI_21536313-A	1789.027
GI_21536329-S	6129.275667
GI_21536431-S	10088.646
GI_21536467-A	6301.153667
GI_21614497-S	4205.935667
GI_21614498-S	14482.129
GI_21614509-A	1652.883333
GI_21618337-A	8724.834333
GI_21618343-S	5207.711
GI_21626462-S	7616.97
GI_22027615-A	2790.693667
GI_22027623-A	6646.790333
GI_22035597-S	4216.747667
GI_22035683-S	2135.229333
GI_22202618-A	7302.125333
GI_22538485-S	1899.827
GI_22547118-A	4198.089667
GI_23110949-S	14632.17867
GI_23199992-S	3345.635
GI_23308726-S	6669.910333
GI_23312365-S	2931.939
GI_23312370-A	4483.660333
GI_23312372-S	13051.55833
GI_23510363-A	3229.571333
GI_23510430-A	4248.530333
GI_23510439-S	4445.414
GI_24041034-S	5124.438667
GI_24119162-S	2155.252667
GI_24234689-A	5367.144
GI_24430217-S	1272.472667
GI_24430218-S	1070.444
GI_24475626-S	2745.106333
GI_24475887-S	4613.799333
GI_24497437-S	804.952
GI_24497558-A	8128.882333
GI_25121959-S	5270.625
GI_25952110-S	1451.323
GI_26051238-S	2313.073
GI_26787977-S	661.4466667
GI_27262658-S	10752.85633
GI_27437029-S	714.6146667
GI_27437044-A	6304.975
GI_27437048-A	1789.9285
GI_27477091-A	4922.277
GI_27545325-S	6527.974667
GI_27597077-S	1596.539667
GI_27883841-S	7058.072
GI_27886565-A	7827.185667
GI_27886592-A	6718.948
GI_27886606-A	7205.132667
GI_27886643-A	1131.993333
GI_27894305-S	3281.502333
GI_27894318-A	3167.874333
GI_27894329-S	436.499
GI_27894367-S	3117.395667
GI_27894369-S	3320.241667
GI_28178860-S	497.4876667
GI_28178862-S	1648.770333
GI_28329415-A	4356.455333
GI_28416914-S	522.169
GI_28559089-S	5488.169
GI_28610153-S	6002.922
GI_28872793-S	3736.39
GI_28916690-A	5841.988667
GI_29029631-S	571.2016667
GI_29171749-A	5597.827333
GI_29725608-S	6492.997
GI_29789001-S	1566.5
GI_30172563-S	10476.73133
GI_30795228-S	2055.516667
GI_30795239-A	8260.327667
GI_31077210-A	14152.42733
GI_31317226-S	28800.77433
GI_31377551-S	3917.15
GI_31377801-S	3811.130333
GI_31542502-S	9078.263667
GI_31542934-S	2650.482333
GI_31543215-S	11562.325
GI_31543400-S	11604.992
GI_31543649-S	16491.44367
GI_31543966-S	5885.955
GI_31652260-S	707.6523333
GI_31657112-S	2998.264
GI_31742533-S	2792.202
GI_31981491-S	1543.956667
GI_32306519-S	4467.102333
GI_32455243-A	2672.758667
GI_32483362-A	2121.914667
GI_32528264-A	12114.14667
GI_32528300-S	3336.108667
GI_32967308-S	1372.275
GI_33188434-A	2282.057333
GI_33188458-S	13131.238
GI_33239450-A	4866.671667
GI_33356171-S	11270.119
GI_33519457-A	17556.27933
GI_33636694-S	6405.339667
GI_33636720-S	14366.02567
GI_33946284-A	5604.3695
GI_34147322-S	662.1096667
GI_34147496-S	392.0926667
GI_34147555-S	8851.794333
GI_34147567-S	2555.837667
GI_34147600-S	2111.012667
GI_34147655-S	3920.991667
GI_34147657-S	5251.396
GI_34147663-S	10745.04067
GI_34147667-S	5792.579667
GI_34222218-S	4910.371667
GI_34222299-S	5838.244667
GI_34304328-A	4241.621333
GI_34452719-S	7742.432667
GI_34452726-S	11585.07267
GI_34485718-S	713.499
GI_34485723-A	8733.665333
GI_34577121-S	7174.501333
GI_34734077-S	7133.125667
GI_37655156-S	10775.951
GI_38045905-A	8935.218333
GI_38146097-S	5025.547333
GI_38201662-A	10321.598
GI_38201699-A	506.8816667
GI_38202216-A	9052.595
GI_38261963-S	6829.384333
GI_38455387-S	5119.696
GI_38455401-S	5878.267
GI_4502050-S	629.4993333
GI_4502144-S	1153.288333
GI_4502192-S	7867.642333
GI_4502450-S	434.624
GI_4502660-S	4637.532333
GI_4502704-S	1324.254667
GI_4503122-S	9718.050667
GI_4503126-S	7492.857667
GI_4503130-S	16289.48733
GI_4503250-S	8967.914
GI_4503412-S	6056.957
GI_4503588-S	2076.018
GI_4503592-S	17265.57267
GI_4503596-S	7749.28
GI_4503598-S	5022.234667
GI_4503600-S	4851.186
GI_4503602-S	2432.458
GI_4503654-S	499.7193333
GI_4503706-S	1181.500667
GI_4503718-S	2689.694
GI_4503752-A	3770.610333
GI_4503816-S	6251.790667
GI_4503832-S	6609.806667
GI_4503918-S	8082.266
GI_4503920-A	2068.544667
GI_4504032-S	440.0913333
GI_4504190-S	5666.156333
GI_4504610-S	10487.333
GI_4504614-S	542.4233333
GI_4504720-S	5646.935333
GI_4504808-S	23238.045
GI_4504938-S	18514.481
GI_4504950-S	2985.976667
GI_4505004-S	633.8516667
GI_4505054-S	3633.712667
GI_4505068-S	3999.297
GI_4505128-S	4222.251
GI_4505138-S	5553.643
GI_4505186-S	3206.553
GI_4505204-S	2131.864667
GI_4505248-S	4956.503667
GI_4505264-S	775.141
GI_4505374-S	7279.92
GI_4505392-S	1478.708667
GI_4505414-S	2851.536333
GI_4505460-S	8156.863333
GI_4505474-S	1581.763333
GI_4505622-S	11814.118
GI_4505854-S	1663.189
GI_4505864-S	5267.021
GI_4505880-S	464.585
GI_4506102-S	10404.71933
GI_4506248-S	13076.922
GI_4506264-S	7429.546
GI_4506268-S	2015.981667
GI_4506312-S	862.8456667
GI_4506344-S	8627.012333
GI_4506400-S	5101.73
GI_4506404-S	4944.565667
GI_4506412-S	2798.315333
GI_4506418-S	9258.850667
GI_4506434-S	3906.783
GI_4506472-S	9155.843
GI_4506946-S	4417.155
GI_4506966-S	8177.2185
GI_4507170-S	21468.108
GI_4507174-S	2587.28
GI_4507362-S	1319.500667
GI_4507424-S	525.9863333
GI_4507450-S	8518.897
GI_4507460-S	1795.901333
GI_4507462-S	3943.776667
GI_4507464-S	5735.481667
GI_4507466-S	9782.285667
GI_4507470-S	3579.899
GI_4507486-S	2794.666333
GI_4507492-S	1352.984
GI_4507500-S	1595.979333
GI_4507508-S	22325.846
GI_4507518-S	4806.066333
GI_4507658-S	6037.189667
GI_4507750-S	2041.389333
GI_4507870-S	8112.927667
GI_4507926-S	819.6923333
GI_4557328-S	1131.685
GI_4557348-S	3759.029
GI_4557356-A	3226.501667
GI_4557364-S	1085.512
GI_4557376-S	1658.976667
GI_4557480-S	697.4686667
GI_4557514-S	4800.473667
GI_4557562-S	4600.203
GI_4557564-S	2717.408667
GI_4557570-S	11823.043
GI_4557572-S	7066.241667
GI_4557694-S	3772.994333
GI_4557718-S	3445.352333
GI_4557746-S	4490.353
GI_4557760-S	3363.522333
GI_4557782-S	553.0996667
GI_4557792-S	6933.925
GI_4557868-S	1055.064333
GI_4557877-S	6572.636667
GI_4557879-S	8322.928
GI_4585711-S	1369.698
GI_4757733-S	863.3726667
GI_4757769-S	1293.137
GI_4757771-S	2364.783667
GI_4757849-S	918.0723333
GI_4758055-S	12279.54833
GI_4758077-S	5836.150667
GI_4758169-A	674.8313333
GI_4758199-S	11370.84767
GI_4758297-S	10841.44233
GI_4758395-S	612.265
GI_4758515-S	12564.08467
GI_4758605-S	8911.336333
GI_4758719-S	5170.332667
GI_4759225-S	7798.147333
GI_4759335-S	3663.016
GI_4826683-S	6310.762
GI_4826827-S	2354.79
GI_4826835-S	1150.931667
GI_4826959-S	9319.466333
GI_4826967-S	4888.115333
GI_4826969-S	4740.773333
GI_4885060-S	12383.967
GI_4885116-S	4974.823
GI_4885174-S	542.6243333
GI_4885202-S	6666.609333
GI_4885214-S	758.664
GI_4885216-S	3629.261333
GI_4885218-S	4749.482667
GI_4885228-S	9039.726333
GI_4885230-S	3104.309333
GI_4885234-S	1389.457333
GI_4885266-S	1335.693
GI_4885278-S	2487.995667
GI_4885354-S	7979.576
GI_4885360-S	1665.889
GI_4885424-A	3291.317667
GI_4885486-S	19135.81467
GI_4885488-S	498.4806667
GI_4885490-S	1380.148333
GI_4885496-S	2579.728
GI_4885498-S	560.687
GI_4885598-S	6330.228667
GI_4885644-S	575.3576667
GI_4885656-S	959.444
GI_5016091-S	7119.198333
GI_5031782-S	8819.381667
GI_5031858-S	1577.358
GI_5174568-S	9497.399
GI_5174576-S	7923.48
GI_5453735-S	8223.826667
GI_5453819-S	15599.221
GI_5453891-S	2987.085333
GI_5454171-S	3214.94
GI_5729811-S	5766.193667
GI_5729917-S	6712.716667
GI_5803016-S	22560.628
GI_6005965-S	8050.586667
GI_6006018-S	9975.678
GI_6006022-S	1175.38
GI_6006027-S	3132.407
GI_6031163-S	4284.447
GI_6042206-S	3729.391
GI_6382057-A	8151.443667
GI_6453816-S	4417.77
GI_6466449-A	11264.03333
GI_6552306-A	1506.317
GI_6552332-S	24126.683
GI_6552334-S	6422.166
GI_6631097-S	5339.318333
GI_6633806-S	2797.422333
GI_6715585-S	10973.158
GI_6806886-S	9139.395333
GI_6806892-S	847.504
GI_6912631-S	6763.046667
GI_7108350-A	831.6756667
GI_7108366-S	1627.810667
GI_7110592-S	2535.284333
GI_7382485-S	6454.414
GI_7549801-S	5657.480333
GI_7657065-A	2583.323333
GI_7657074-S	4510.059
GI_7669470-S	1649.581333
GI_7710122-S	24303.692
GI_7710127-A	8866.454667
GI_8400707-A	6292.810333
GI_8400737-S	4332.974333
GI_8670537-A	2162.859667
GI_9257223-S	1693.250667
GI_9257247-S	13480.018
GI_9790904-S	5755.704
GI_9845515-A	13392.47867
GI_9945438-S	4206.220667
