Reporter Identifier	VALUE
GI_34147663-S	12240.80267
GI_34147667-S	8066.835
GI_34222218-S	6188.702667
GI_34222299-S	6368.289333
GI_34304328-A	8324.778333
GI_34452719-S	7566.893667
GI_34452726-S	13747.33833
GI_34485718-S	818.7173333
GI_34485723-A	8691.091333
GI_34577121-S	9211.386667
GI_34734077-S	5678.910667
GI_37655156-S	10717.46133
GI_38045905-A	13087.13733
GI_38146097-S	5844.189333
GI_38201662-A	13594.43567
GI_38201699-A	2665.771
GI_38202216-A	10876.48633
GI_38261963-S	9855.558667
GI_38455387-S	7200.450667
GI_38455401-S	2918.489333
GI_4502050-S	651.3146667
GI_4502144-S	815.2876667
GI_4502192-S	8744.319667
GI_4502450-S	1492.761
GI_4502660-S	6009.549333
GI_4502704-S	776.1786667
GI_4503122-S	10059.975
GI_4503126-S	6530.005333
GI_4503130-S	16996.183
GI_4503250-S	7967.983
GI_4503412-S	3319.691333
GI_4503588-S	3383.398333
GI_4503592-S	12217.10167
GI_4503596-S	7100.532667
GI_4503598-S	6172.563333
GI_4503600-S	7269.141333
GI_4503602-S	6879.464667
GI_4503654-S	385.9333333
GI_4503706-S	774.0713333
GI_4503718-S	836.196
GI_4503752-A	5896.877333
GI_4503816-S	1625.379333
GI_4503832-S	10273.94167
GI_4503918-S	13866.14767
GI_4503920-A	6382.551667
GI_4504032-S	500.428
GI_4504190-S	6900.005667
GI_4504610-S	9676.438
GI_4504614-S	703.2756667
GI_4504720-S	6281.320667
GI_4504808-S	23415.098
GI_4504938-S	8737.525667
GI_4504950-S	6405.772333
GI_4505004-S	621.7213333
GI_4505054-S	3376.446
GI_4505068-S	6120.093
GI_4505128-S	5863.432
GI_4505138-S	7821.493667
GI_4505186-S	6114.849
GI_4505204-S	1795.137333
GI_4505248-S	5564.998333
GI_4505264-S	659.654
GI_4505374-S	6439.491
GI_4505392-S	3091.610667
GI_4505414-S	5204.274667
GI_4505460-S	11707.15033
GI_4505474-S	3543.014667
GI_4505622-S	9528.438667
GI_4505854-S	1195.397333
GI_4505864-S	5350.625333
GI_4505880-S	862.5066667
GI_4506102-S	8062.787667
GI_4506248-S	14087.51367
GI_4506264-S	4674.299667
GI_4506268-S	1586.365
GI_4506312-S	740.897
GI_4506344-S	12275.098
GI_4506400-S	7628.438667
GI_4506404-S	6578.710333
GI_4506412-S	2525.122333
GI_4506418-S	13256.24
GI_4506434-S	6785.122
GI_4506472-S	9068.146667
GI_4506946-S	7450.5505
GI_4506966-S	10582.1065
GI_4507170-S	24008.34867
GI_4507174-S	4690.986
GI_4507362-S	1982.286667
GI_4507424-S	657.2033333
GI_4507450-S	12496.298
GI_4507460-S	2458.755667
GI_4507462-S	7992.217667
GI_4507464-S	9355.282333
GI_4507466-S	11003.32167
GI_4507470-S	4875.602667
GI_4507486-S	1183.199
GI_4507492-S	2273.002
GI_4507500-S	1784.167667
GI_4507508-S	21355.96367
GI_4507518-S	7295.151667
GI_4507658-S	7544.554
GI_4507750-S	1410.716333
GI_4507870-S	10013.167
GI_4507926-S	621.2106667
GI_4557328-S	1055.986667
GI_4557348-S	3774.659333
GI_4557356-A	5260.907
GI_4557364-S	588.0673333
GI_4557376-S	2981.729667
GI_4557480-S	680.9866667
GI_4557514-S	4885.231667
GI_4557562-S	4760.955
GI_4557564-S	4912.025
GI_4557570-S	10729.67733
GI_4557572-S	6803.754
GI_4557694-S	1410.258333
GI_4557718-S	6959.293
GI_4557746-S	7881.709
GI_4557760-S	5876.054333
GI_4557782-S	1907.437333
GI_4557792-S	5595.65
GI_4557868-S	2455.377
GI_4557877-S	7895.093667
GI_4557879-S	8642.91
GI_4585711-S	1523.803667
GI_4757733-S	621.174
GI_4757769-S	706.7133333
GI_4757771-S	6328.319667
GI_4757849-S	542.0216667
GI_4758055-S	12971.40467
GI_4758077-S	5338.056667
GI_4758169-A	695.7296667
GI_4758199-S	12901.957
GI_4758297-S	11561.86833
GI_4758395-S	544.9546667
GI_4758515-S	16045.69267
GI_4758605-S	11408.746
GI_4758719-S	7137.289333
GI_4759225-S	7675.317
GI_4759335-S	2589.390667
GI_4826683-S	4947.398667
GI_4826827-S	3492.943667
GI_4826835-S	3069.274333
GI_4826959-S	11812.85967
GI_4826967-S	5154.134333
GI_4826969-S	6676.069
GI_4885060-S	13513.59133
GI_4885116-S	8506.208
GI_4885174-S	458.807
GI_4885202-S	7260.881
GI_4885214-S	576.8113333
GI_4885216-S	2650.877667
GI_4885218-S	6609.716
GI_4885228-S	10053.56333
GI_4885230-S	2233.778
GI_4885234-S	991.6763333
GI_4885266-S	880.0386667
GI_4885278-S	5046.238
GI_4885354-S	10957.732
GI_4885360-S	1702.034667
GI_4885424-A	2920.609
GI_4885486-S	22655.27167
GI_4885488-S	580.0273333
GI_4885490-S	1917.697333
GI_4885496-S	5338.213333
GI_4885498-S	777.4826667
GI_4885598-S	7973.734
GI_4885644-S	486.5236667
GI_4885656-S	550.8103333
GI_5016091-S	7759.900333
GI_5031782-S	10380.46733
GI_5031858-S	1363.2065
GI_5174568-S	10132.0875
GI_5174576-S	6567.862
GI_5453735-S	9693.012667
GI_5453819-S	14901.88367
GI_5453891-S	5611.004333
GI_5454171-S	6213.862
GI_5729811-S	4914.527333
GI_5729917-S	6457.730667
GI_5803016-S	22669.50067
GI_6005965-S	9108.125333
GI_6006018-S	9837.135
GI_6006022-S	720.1756667
GI_6006027-S	4421.714333
GI_6031163-S	7429.970667
GI_6042206-S	8935.330667
GI_6382057-A	6379.841333
GI_6453816-S	8960.716333
GI_6466449-A	16100.42133
GI_6552306-A	1417.377
GI_6552332-S	19480.05033
GI_6552334-S	12741.01033
GI_6631097-S	2847.435667
GI_6633806-S	2951.866
GI_6715585-S	10264.89233
GI_6806886-S	12123.96167
GI_6806892-S	625.237
GI_6912631-S	11244.88267
GI_7108350-A	527.664
GI_7108366-S	1220.772
GI_7110592-S	3726.581667
GI_7382485-S	10384.702
GI_7549801-S	7390.500667
GI_7657065-A	21907.086
GI_7657074-S	3922.389667
GI_7669470-S	1515.324333
GI_7710122-S	25688.62667
GI_7710127-A	8305.822667
GI_8400707-A	6299.504
GI_8400737-S	5357.084333
GI_8670537-A	4943.604333
GI_9257223-S	4003.575
GI_9257247-S	15078.148
GI_9790904-S	6223.388667
GI_9845515-A	12498.105
GI_9945438-S	9496.388
