Reporter Identifier	VALUE
GI_24475887-S	3568.292
GI_24497437-S	999.5736667
GI_24497558-A	10058.53267
GI_25121959-S	5521.015667
GI_25952110-S	788.184
GI_26051238-S	2619.674333
GI_26787977-S	633.3153333
GI_27262658-S	10747.02033
GI_27437029-S	463.057
GI_27437044-A	5743.242
GI_27437048-A	814.6665
GI_27477091-A	4528.297333
GI_27545325-S	9036.412333
GI_27597077-S	1263.346
GI_27883841-S	8074.885
GI_27886565-A	6883.550667
GI_27886592-A	8511.151
GI_27886606-A	11701.945
GI_27886643-A	2027.503
GI_27894305-S	1593.702667
GI_27894318-A	2015.698333
GI_27894329-S	390.3893333
GI_27894367-S	5033.428
GI_27894369-S	1807.242667
GI_28178860-S	630.6356667
GI_28178862-S	1087.071667
GI_28329415-A	3303.782667
GI_28416914-S	713.3566667
GI_28559089-S	6051.000667
GI_28610153-S	3984.573333
GI_28872793-S	4573.061667
GI_28916690-A	5837.304667
GI_29029631-S	516.792
GI_29171749-A	5347.503
GI_29725608-S	6745.773667
GI_29789001-S	2076.930667
GI_30172563-S	8569.313
GI_30795228-S	2151.419667
GI_30795239-A	8200.910333
GI_31077210-A	15582.55533
GI_31317226-S	25389.88167
GI_31377551-S	5391.383333
GI_31377801-S	2839.426
GI_31542502-S	9763.289333
GI_31542934-S	2132.316667
GI_31543215-S	14029.127
GI_31543400-S	7393.0625
GI_31543649-S	18488.37133
GI_31543966-S	7291.343333
GI_31652260-S	2587.400333
GI_31657112-S	3285.093
GI_31742533-S	1862.469333
GI_31981491-S	1863.572333
GI_32306519-S	3520.989667
GI_32455243-A	2667.009667
GI_32483362-A	2432.359333
GI_32528264-A	13127.87933
GI_32528300-S	3683.480667
GI_32967308-S	2052.514667
GI_33188434-A	1941.024333
GI_33188458-S	10701.07433
GI_33239450-A	4984.049333
GI_33356171-S	11450.685
GI_33519457-A	14784.92767
GI_33636694-S	5475.134
GI_33636720-S	16505.50833
GI_33946284-A	5779.666
GI_34147322-S	1123.572
GI_34147496-S	421.2126667
GI_34147555-S	6881.022333
GI_34147567-S	3557.357
GI_34147600-S	1641.356667
GI_34147655-S	2241.154
GI_34147657-S	4332.818667
GI_34147663-S	12769.49033
GI_34147667-S	6812.579333
GI_34222218-S	5106.062333
GI_34222299-S	4906.199
GI_34304328-A	4686.879
GI_34452719-S	7477.51
GI_34452726-S	13689.10167
GI_34485718-S	792.6736667
GI_34485723-A	13361.32633
GI_34577121-S	7179.316
GI_34734077-S	2718.535667
GI_37655156-S	6823.802
GI_38045905-A	10626.75267
GI_38146097-S	4396.233667
GI_38201662-A	11016.82733
GI_38201699-A	787.8146667
GI_38202216-A	8688.195333
GI_38261963-S	7506.194
GI_38455387-S	4955.838
GI_38455401-S	3850.498333
GI_4502050-S	651.5966667
GI_4502144-S	2384.750333
GI_4502192-S	8309.745333
GI_4502450-S	1102.563
GI_4502660-S	4108.505333
GI_4502704-S	1399.021
GI_4503122-S	5273.562333
GI_4503126-S	9767.282
GI_4503130-S	18692.953
GI_4503250-S	6383.234333
GI_4503412-S	2197.892333
GI_4503588-S	2005.615667
GI_4503592-S	15861.70167
GI_4503596-S	8056.164333
GI_4503598-S	4781.544
GI_4503600-S	5830.291
GI_4503602-S	1896.05
GI_4503654-S	775.5476667
GI_4503706-S	1124.978667
GI_4503718-S	2937.124
GI_4503752-A	2454.192333
GI_4503816-S	5151.154333
GI_4503832-S	4673.718667
GI_4503918-S	4121.048
GI_4503920-A	2175.361667
GI_4504032-S	508.162
GI_4504190-S	7122.156667
GI_4504610-S	11806.01067
GI_4504614-S	648.3653333
GI_4504720-S	5210.403667
GI_4504808-S	21550.02667
GI_4504938-S	7537.119333
GI_4504950-S	2744.716
GI_4505004-S	618.0686667
GI_4505054-S	3361.747
GI_4505068-S	4495.337
GI_4505128-S	4175.376667
GI_4505138-S	6685.82
GI_4505186-S	4107.125
GI_4505204-S	2641.79
GI_4505248-S	7165.158667
GI_4505264-S	723.9206667
GI_4505374-S	8752.913333
GI_4505392-S	1251.697333
GI_4505414-S	2465.986333
GI_4505460-S	12426.25133
GI_4505474-S	1061.798667
GI_4505622-S	13356.34367
GI_4505854-S	1397.675333
GI_4505864-S	4045.128667
GI_4505880-S	455.0676667
GI_4506102-S	11430.91533
GI_4506248-S	9114.852333
GI_4506264-S	3421.044333
GI_4506268-S	1518.143333
GI_4506312-S	727.6736667
GI_4506344-S	8098.380667
GI_4506400-S	7685.213
GI_4506404-S	5457.325
GI_4506412-S	3079.867333
GI_4506418-S	8008.909
GI_4506434-S	5234.365333
GI_4506472-S	7953.502667
GI_4506946-S	3830.671
GI_4506966-S	7833.7495
GI_4507170-S	20193.06367
GI_4507174-S	1913.577667
GI_4507362-S	957.501
GI_4507424-S	489.3023333
GI_4507450-S	8537.393
GI_4507460-S	1484.749
GI_4507462-S	2881.617667
GI_4507464-S	4313.081
GI_4507466-S	7810.650333
GI_4507470-S	2816.301667
GI_4507486-S	3226.413333
GI_4507492-S	1017.634333
GI_4507500-S	1803.207
GI_4507508-S	19489.939
GI_4507518-S	7655.839
GI_4507658-S	8733.857
GI_4507750-S	3049.058
GI_4507870-S	6326.404667
GI_4507926-S	748.318
GI_4557328-S	1010.336667
GI_4557348-S	4820.704
GI_4557356-A	2237.487333
GI_4557364-S	1634.68
GI_4557376-S	1592.888667
GI_4557480-S	850.286
GI_4557514-S	3834.494667
GI_4557562-S	5155.590667
GI_4557564-S	3803.138
GI_4557570-S	11811.17367
GI_4557572-S	7832.913333
GI_4557694-S	2960.666
GI_4557718-S	3447.877
GI_4557746-S	4974.857
GI_4557760-S	4956.168
GI_4557782-S	625.9376667
GI_4557792-S	8467.91
GI_4557868-S	1106.618333
GI_4557877-S	6662.227333
GI_4557879-S	10045.248
GI_4585711-S	1592.208
GI_4757733-S	778.848
GI_4757769-S	1603.956667
GI_4757771-S	2539.087
GI_4757849-S	919.274
GI_4758055-S	15248.16367
GI_4758077-S	6335.952
GI_4758169-A	557.0486667
GI_4758199-S	14316.652
GI_4758297-S	9883.203667
GI_4758395-S	516.936
GI_4758515-S	11079.16567
GI_4758605-S	8801.889
GI_4758719-S	6186.152333
GI_4759225-S	6313.381333
GI_4759335-S	4513.36
GI_4826683-S	7807.796667
GI_4826827-S	2310.298
GI_4826835-S	2063.676
GI_4826959-S	10346.798
GI_4826967-S	5459.570333
GI_4826969-S	4445.692
GI_4885060-S	9507.125667
GI_4885116-S	4759.107
GI_4885174-S	546.833
GI_4885202-S	6050.391667
GI_4885214-S	691.617
GI_4885216-S	3340.318
GI_4885218-S	4612.036667
GI_4885228-S	13431.26
GI_4885230-S	3556.106667
GI_4885234-S	980.785
GI_4885266-S	1319.346333
GI_4885278-S	2305.406333
GI_4885354-S	8658.093333
GI_4885360-S	3411.298333
GI_4885424-A	4330.442333
GI_4885486-S	20891.72933
GI_4885488-S	505.3323333
GI_4885490-S	1142.517333
GI_4885496-S	4047.645
GI_4885498-S	641.039
GI_4885598-S	6332.754667
GI_4885644-S	739.4433333
GI_4885656-S	1001
GI_5016091-S	7016.925667
GI_5031782-S	12333.444
GI_5031858-S	1944.806
GI_5174568-S	10928.8965
GI_5174576-S	8476.369
GI_5453735-S	6898.593
GI_5453819-S	16594.878
GI_5453891-S	3822.806333
GI_5454171-S	4261.1695
GI_5729811-S	5063.087
GI_5729917-S	4702.990333
GI_5803016-S	7096.352667
GI_6005965-S	10123.93167
GI_6006018-S	4361.880667
GI_6006022-S	802.1876667
GI_6006027-S	4434.558
GI_6031163-S	4206.950333
GI_6042206-S	4224.236667
GI_6382057-A	8075.725333
GI_6453816-S	2183.719333
GI_6466449-A	13393.646
GI_6552306-A	2085.908
GI_6552332-S	15991.544
GI_6552334-S	5080.408
GI_6631097-S	4784.612667
GI_6633806-S	2505.353667
GI_6715585-S	12142.96933
GI_6806886-S	9222.019333
GI_6806892-S	1022.671333
GI_6912631-S	7552.583333
GI_7108350-A	1550.055667
GI_7108366-S	2440.681333
GI_7110592-S	2201.568333
GI_7382485-S	9644.200667
GI_7549801-S	3789.459667
GI_7657065-A	18033.18833
GI_7657074-S	4853.438333
GI_7669470-S	2283.486
GI_7710122-S	18662.88967
GI_7710127-A	7108.987
GI_8400707-A	5139.547333
GI_8400737-S	5285.81
GI_8670537-A	2234.057667
GI_9257223-S	1492.785
GI_9257247-S	10403.72833
GI_9790904-S	4679.756
GI_9845515-A	12485.42633
GI_9945438-S	5929.370333
