Reporter Identifier	VALUE
GI_21040323-A	6035.670333
GI_21071041-S	5308.848667
GI_21071042-S	3222.224333
GI_21071055-S	10975.48633
GI_21237762-S	19441.60933
GI_21322251-S	9547.531
GI_21359903-S	5600.364333
GI_21361085-S	1446.530333
GI_21361115-S	4608.182
GI_21361192-S	13530.29433
GI_21361206-S	5310.654333
GI_21361291-S	10498.52567
GI_21361305-S	1651.467333
GI_21361613-S	10203.974
GI_21450843-A	2460.34
GI_21464104-S	10435.661
GI_21464121-A	9717.307667
GI_21536300-A	9893.270667
GI_21536313-A	2360.833333
GI_21536329-S	6721.640667
GI_21536431-S	9486.484
GI_21536467-A	6073.361333
GI_21614497-S	5622.162667
GI_21614498-S	14632.79633
GI_21614509-A	3153.226667
GI_21618337-A	10210.54433
GI_21618343-S	5207.725667
GI_21626462-S	7606.887333
GI_22027615-A	2993.464667
GI_22027623-A	5959.576333
GI_22035597-S	3680.372667
GI_22035683-S	891.1903333
GI_22202618-A	6422.322667
GI_22538485-S	2355.194
GI_22547118-A	3614.626
GI_23110949-S	14910.654
GI_23199992-S	2751.611667
GI_23308726-S	5513.897667
GI_23312365-S	2997.531
GI_23312370-A	5186.845333
GI_23312372-S	11794.29267
GI_23510363-A	3680.681667
GI_23510430-A	4853.094333
GI_23510439-S	5476.6485
GI_24041034-S	6122.744333
GI_24119162-S	1782.022667
GI_24234689-A	5509.821333
GI_24430217-S	613.126
GI_24430218-S	1244.265333
GI_24475626-S	2796.718
GI_24475887-S	4480.894
GI_24497437-S	1118.520667
GI_24497558-A	11467.77767
GI_25121959-S	7446.082333
GI_25952110-S	1731.284
GI_26051238-S	2171.109333
GI_26787977-S	765.8363333
GI_27262658-S	12679.85133
GI_27437029-S	506.294
GI_27437044-A	5674.316667
GI_27437048-A	780.064
GI_27477091-A	3884
GI_27545325-S	7380.956667
GI_27597077-S	1070.998
GI_27883841-S	6281.496
GI_27886565-A	7348.903
GI_27886592-A	6110.114333
GI_27886606-A	7457.767
GI_27886643-A	1219.458
GI_27894305-S	1767.879333
GI_27894318-A	1700.490333
GI_27894329-S	310.1813333
GI_27894367-S	4372.949333
GI_27894369-S	2357.581667
GI_28178860-S	662.8606667
GI_28178862-S	1093.557333
GI_28329415-A	5335.942667
GI_28416914-S	782.4383333
GI_28559089-S	5216.227333
GI_28610153-S	2792.937667
GI_28872793-S	3494.534
GI_28916690-A	9342.189667
GI_29029631-S	446.304
GI_29171749-A	4378.568333
GI_29725608-S	6365.672333
GI_29789001-S	2449.421
GI_30172563-S	12371.55267
GI_30795228-S	2570.396
GI_30795239-A	9062.611667
GI_31077210-A	11435.803
GI_31317226-S	25739.85933
GI_31377551-S	5340.017
GI_31377801-S	2582.214333
GI_31542502-S	10270.62
GI_31542934-S	2886.999
GI_31543215-S	15193.861
GI_31543400-S	7409.242
GI_31543649-S	19061.16667
GI_31543966-S	6635.678667
GI_31652260-S	1744.567
GI_31657112-S	4113.213667
GI_31742533-S	2564.837667
GI_31981491-S	1938.681667
GI_32306519-S	2972.194333
GI_32455243-A	2062.662667
GI_32483362-A	2476.072667
GI_32528264-A	11323.63567
GI_32528300-S	2732.300667
GI_32967308-S	1524.748333
GI_33188434-A	2720.171
GI_33188458-S	9776.061667
GI_33239450-A	4964.213667
GI_33356171-S	13290.156
GI_33519457-A	18038.70733
GI_33636694-S	6531.243333
GI_33636720-S	13358.40333
GI_33946284-A	6669.809
GI_34147322-S	791.2676667
GI_34147496-S	484.8513333
GI_34147555-S	8827.847
GI_34147567-S	3118.498
GI_34147600-S	1802.236667
GI_34147655-S	3249.756
GI_34147657-S	3305.574667
GI_34147663-S	12790.94233
GI_34147667-S	5802.174
GI_34222218-S	5530.475667
GI_34222299-S	5351.678667
GI_34304328-A	4004.398667
GI_34452719-S	7947.039667
GI_34452726-S	12609.78133
GI_34485718-S	821.483
GI_34485723-A	12501.18
GI_34577121-S	6368.718333
GI_34734077-S	4737.41
GI_37655156-S	8639.796667
GI_38045905-A	9704.381667
GI_38146097-S	4225.861
GI_38201662-A	10201.573
GI_38201699-A	496.102
GI_38202216-A	8408.601667
GI_38261963-S	6591.641667
GI_38455387-S	6157.414333
GI_38455401-S	4110.707
GI_4502050-S	641.021
GI_4502144-S	1643.671
GI_4502192-S	8506.257
GI_4502450-S	889.1786667
GI_4502660-S	4069.564
GI_4502704-S	1376.294333
GI_4503122-S	10178.608
GI_4503126-S	8134.768333
GI_4503130-S	18498.36133
GI_4503250-S	8467.683
GI_4503412-S	3793.423
GI_4503588-S	2249.411333
GI_4503592-S	16433.819
GI_4503596-S	6491.357
GI_4503598-S	4270.896667
GI_4503600-S	4481.677667
GI_4503602-S	3260.617667
GI_4503654-S	640.47
GI_4503706-S	1749.224
GI_4503718-S	2353.047667
GI_4503752-A	2671.509667
GI_4503816-S	6399.130667
GI_4503832-S	5888.401667
GI_4503918-S	4603.637
GI_4503920-A	2509.155333
GI_4504032-S	558.5563333
GI_4504190-S	6622.558
GI_4504610-S	8914.918667
GI_4504614-S	615.571
GI_4504720-S	6747.602667
GI_4504808-S	24734.02
GI_4504938-S	9107.507667
GI_4504950-S	2912.070667
GI_4505004-S	648.404
GI_4505054-S	3822.287667
GI_4505068-S	3863.04
GI_4505128-S	4452.037
GI_4505138-S	6048.057333
GI_4505186-S	7486.283667
GI_4505204-S	1789.148
GI_4505248-S	5527.816667
GI_4505264-S	858.256
GI_4505374-S	7028.922667
GI_4505392-S	1351.831667
GI_4505414-S	6330.432333
GI_4505460-S	10700.788
GI_4505474-S	1127.484
GI_4505622-S	12065.41233
GI_4505854-S	1386.676333
GI_4505864-S	4780.770667
GI_4505880-S	388.5586667
GI_4506102-S	10825.167
GI_4506248-S	10541.26367
GI_4506264-S	6366.327667
GI_4506268-S	2525.306333
GI_4506312-S	825.6003333
GI_4506344-S	9530.016667
GI_4506400-S	5610.824667
GI_4506404-S	5079.807
GI_4506412-S	2820.742333
GI_4506418-S	7324.911
GI_4506434-S	4600.677
GI_4506472-S	8025.164333
GI_4506946-S	3554.791
GI_4506966-S	8802.624
GI_4507170-S	20053.32133
GI_4507174-S	2489.942333
GI_4507362-S	1165.224667
GI_4507424-S	510.0233333
GI_4507450-S	4238.761333
GI_4507460-S	2508.356667
GI_4507462-S	4411.301667
GI_4507464-S	5245.064333
GI_4507466-S	8884.360667
GI_4507470-S	3213.119
GI_4507486-S	3505.021
GI_4507492-S	954.013
GI_4507500-S	2713.851333
GI_4507508-S	24228.57167
GI_4507518-S	5360.056667
GI_4507658-S	8092.944
GI_4507750-S	2908.393667
GI_4507870-S	5749.478667
GI_4507926-S	674.9736667
GI_4557328-S	1127.714333
GI_4557348-S	4222.747667
GI_4557356-A	3240.235333
GI_4557364-S	1566.448333
GI_4557376-S	1484.736
GI_4557480-S	606.2396667
GI_4557514-S	5487.982333
GI_4557562-S	5026.777333
GI_4557564-S	3026.144
GI_4557570-S	11118.639
GI_4557572-S	6137.025
GI_4557694-S	1979.670667
GI_4557718-S	2796.183333
GI_4557746-S	4681.100667
GI_4557760-S	3767.417
GI_4557782-S	671.206
GI_4557792-S	7032.704667
GI_4557868-S	1489.512667
GI_4557877-S	5428.783333
GI_4557879-S	9946.84
GI_4585711-S	1379.036
GI_4757733-S	1319.880333
GI_4757769-S	1625.437333
GI_4757771-S	2728.328667
GI_4757849-S	1278.344
GI_4758055-S	11901.30267
GI_4758077-S	5903.950667
GI_4758169-A	539.5893333
GI_4758199-S	11281.48333
GI_4758297-S	10029.311
GI_4758395-S	462.546
GI_4758515-S	11190.65933
GI_4758605-S	9190.407333
GI_4758719-S	5427.827333
GI_4759225-S	6450.541333
GI_4759335-S	4520.293333
GI_4826683-S	5853.201333
GI_4826827-S	2275.187
GI_4826835-S	1848.347333
GI_4826959-S	9430.735667
GI_4826967-S	4862.843667
GI_4826969-S	4593.035333
GI_4885060-S	8421.669667
GI_4885116-S	4223.218667
GI_4885174-S	438.8126667
GI_4885202-S	6600.513
GI_4885214-S	1314.136333
GI_4885216-S	2887.213333
GI_4885218-S	6226.323667
GI_4885228-S	13132.03833
GI_4885230-S	3568.045333
GI_4885234-S	904.4276667
GI_4885266-S	1223.459333
GI_4885278-S	3376.984667
GI_4885354-S	7467.672667
GI_4885360-S	2109.474
GI_4885424-A	1970.202333
GI_4885486-S	18483.224
GI_4885488-S	459.9253333
GI_4885490-S	1080.697667
GI_4885496-S	4497.189
GI_4885498-S	731.0733333
GI_4885598-S	6638.097667
GI_4885644-S	774.5506667
GI_4885656-S	814.2696667
GI_5016091-S	7643.737667
GI_5031782-S	12377.744
GI_5031858-S	1962.213
GI_5174568-S	9215.595
GI_5174576-S	7795.083
GI_5453735-S	7708.753667
GI_5453819-S	15871.08433
GI_5453891-S	3648.296333
GI_5454171-S	4214.535
GI_5729811-S	5281.508
GI_5729917-S	4807.986
GI_5803016-S	12247.49733
GI_6005965-S	10622.89
GI_6006018-S	5545.268667
GI_6006022-S	721.411
GI_6006027-S	3819.76
GI_6031163-S	4453.397
GI_6042206-S	3859.694333
GI_6382057-A	8397.391667
GI_6453816-S	3361.763
GI_6466449-A	12589.51933
GI_6552306-A	1627.994333
GI_6552332-S	17026.80833
GI_6552334-S	5724.020333
GI_6631097-S	4128.601
GI_6633806-S	3023.946333
GI_6715585-S	10192.76267
GI_6806886-S	8369.32
GI_6806892-S	1241.489333
GI_6912631-S	6704.235333
GI_7108350-A	1157.341667
GI_7108366-S	2633.597667
GI_7110592-S	3158.663
GI_7382485-S	6901.49
GI_7549801-S	3902.987
GI_7657065-A	15468.45067
GI_7657074-S	6189.262667
GI_7669470-S	3088.513
GI_7710122-S	21773.95133
GI_7710127-A	6154.648333
GI_8400707-A	6113.974
GI_8400737-S	4675.482
GI_8670537-A	1700.960333
GI_9257223-S	1280.348333
GI_9257247-S	14014.267
GI_9790904-S	6752.881667
GI_9845515-A	12666.548
GI_9945438-S	4095.142333
