Reporter Identifier	VALUE
GI_4507462-S	6362.246667
GI_4507464-S	5216.888333
GI_4507466-S	15073.50367
GI_4507470-S	4401.075333
GI_4507486-S	2054.291333
GI_4507492-S	551.44
GI_4507500-S	4989.835333
GI_4507508-S	16174.662
GI_4507518-S	8978.712667
GI_4507658-S	5241.898
GI_4507750-S	1799.419
GI_4507870-S	13628.74167
GI_4507926-S	591.9233333
GI_4557328-S	1110.383
GI_4557348-S	3246.434333
GI_4557356-A	9030.782333
GI_4557364-S	629.186
GI_4557376-S	2852.044333
GI_4557480-S	709.1823333
GI_4557514-S	2670.373333
GI_4557562-S	2881.304
GI_4557564-S	7149.280333
GI_4557570-S	11861.01567
GI_4557572-S	4616.782
GI_4557694-S	4411.777333
GI_4557718-S	9940.553
GI_4557746-S	5873.663667
GI_4557760-S	6215.274667
GI_4557782-S	626.608
GI_4557792-S	6145.324333
GI_4557868-S	2801.039333
GI_4557877-S	9625.568667
GI_4557879-S	5856.169667
GI_4585711-S	4501.156
GI_4757733-S	2348.374
GI_4757769-S	658.0493333
GI_4757771-S	3500.817333
GI_4757849-S	551.9326667
GI_4758055-S	12480.39133
GI_4758077-S	12201.89167
GI_4758169-A	676.5393333
GI_4758199-S	12174.466
GI_4758297-S	10998.69067
GI_4758395-S	505.2993333
GI_4758515-S	18327.73567
GI_4758605-S	11177.536
GI_4758719-S	7857.254
GI_4759225-S	11452.03667
GI_4759335-S	4004.620667
GI_4826683-S	7057.248333
GI_4826827-S	2035.204667
GI_4826835-S	1282.492
GI_4826959-S	14899.53933
GI_4826967-S	4108.122667
GI_4826969-S	11489.92833
GI_4885060-S	13925.55633
GI_4885116-S	9635.763
GI_4885174-S	438.6226667
GI_4885202-S	13000.70867
GI_4885214-S	591.7343333
GI_4885216-S	4986.585333
GI_4885218-S	8334.168
GI_4885228-S	6917.844333
GI_4885230-S	6011.737
GI_4885234-S	774.5156667
GI_4885266-S	2324.497
GI_4885278-S	7376.163
GI_4885354-S	10234.41467
GI_4885360-S	1584.496
GI_4885424-A	5329.700333
GI_4885486-S	18193.29333
GI_4885488-S	529.8566667
GI_4885490-S	898.041
GI_4885496-S	3110.756333
GI_4885498-S	880.548
GI_4885598-S	12272.29133
GI_4885644-S	535.8696667
GI_4885656-S	629.6656667
GI_5016091-S	12423.803
GI_5031782-S	9039.211667
GI_5031858-S	4290.0425
GI_5174568-S	10121.5685
GI_5174576-S	10294.151
GI_5453735-S	8964.047
GI_5453819-S	11653.305
GI_5453891-S	4042.645333
GI_5454171-S	5840.0905
GI_5729811-S	10268.959
GI_5729917-S	12990.03
GI_5803016-S	15912.40233
GI_6005965-S	10745.30167
GI_6006018-S	9912.016
GI_6006022-S	687.4743333
GI_6006027-S	4240.503
GI_6031163-S	7325.628667
GI_6042206-S	7336.615
GI_6382057-A	11013.825
GI_6453816-S	9294.599
GI_6466449-A	16898.87467
GI_6552306-A	4118.747667
GI_6552332-S	11018.96133
GI_6552334-S	14776.44
GI_6631097-S	2883.478333
GI_6633806-S	761.8966667
GI_6715585-S	12612.08167
GI_6806886-S	12763.97467
GI_6806892-S	612.2743333
GI_6912631-S	11035.73867
GI_7108350-A	528.0076667
GI_7108366-S	4752.216
GI_7110592-S	6761.024
GI_7382485-S	4804.694
GI_7549801-S	5799.206
GI_7657065-A	7067.340333
GI_7657074-S	7134.157333
GI_7669470-S	851.8126667
GI_7710122-S	18316.893
GI_7710127-A	9109.243667
GI_8400707-A	8349.569
GI_8400737-S	5680.287
GI_8670537-A	3499.109333
GI_9257223-S	1785.271
GI_9257247-S	17840.46633
GI_9790904-S	11111.57567
GI_9845515-A	11078.52833
GI_9945438-S	5730.848
