Reporter Identifier	VALUE
GI_13376207-S	2873.259
GI_13376700-S	5659.087
GI_13514821-A	6785.259667
GI_13569888-S	3792.24
GI_13699817-S	1134.2775
GI_13876385-S	4658.738
GI_13904863-S	1694.536
GI_13994357-S	1304.8
GI_14150117-S	6750.898
GI_14249567-S	3511.497
GI_14589853-A	6296.226667
GI_14589875-A	2213.002667
GI_14602458-S	22060.361
GI_14916436-S	13147.45467
GI_15022798-S	2580.281
GI_15147331-S	3965.842667
GI_16554596-A	4647.330667
GI_17158040-A	3348.517333
GI_17318577-S	3206.99
GI_17402908-A	1481.682667
GI_17978511-A	4795.502667
GI_17981703-S	1075.014333
GI_18034691-A	3805.564667
GI_18087810-S	1776.029667
GI_18087824-S	387.7316667
GI_18375500-A	11090.90133
GI_18375636-A	2990.701333
GI_18426896-A	24629.472
GI_18490999-A	985.2316667
GI_18860908-S	1232.035
GI_18860911-A	3047.801333
GI_19718752-S	2086.777333
GI_19743807-S	3080.908667
GI_19743913-A	3827.121
GI_19747284-S	6791.481
GI_19923214-S	6781.079
GI_19923273-A	4375.026
GI_19923288-S	880.243
GI_19923318-S	1602.453333
GI_19923351-S	18267.898
GI_19923725-S	3785.034
GI_20070229-S	1984.945333
GI_20070271-S	11994.281
GI_20143931-S	734.764
GI_20149638-S	1263.231667
GI_20302157-A	20887.87967
GI_20357509-A	2539.756333
GI_20357526-S	10941.461
GI_20357564-S	13460.25467
GI_20357590-S	2953.798
GI_21237801-S	10332.31733
GI_21264603-S	1766.133667
GI_21314674-S	3461.205
GI_21361681-S	14075.24767
GI_21361690-S	15686.76767
GI_21361703-S	3951.45
GI_21361830-S	5827.769333
GI_21361852-S	2061.871
GI_21389474-S	5585.787667
GI_21389524-S	1594.585333
GI_21389576-S	1708.137
GI_21536368-A	1930.762
GI_21536420-A	717.0353333
GI_21536453-S	6861.272333
GI_21717806-S	3008.538333
GI_21735624-A	11366.94333
GI_21956644-S	7941.533
GI_22027487-S	12838.5575
GI_22095338-S	2795.290333
GI_22212932-A	6207.947333
GI_22538477-A	2748.133
GI_22547111-S	1326.249
GI_22547122-S	1022.805
GI_22547142-A	7509.416
GI_23199988-S	5283.175
GI_23238206-S	2147.38
GI_23510382-A	3367.32
GI_23510426-A	2020.771
GI_24041025-S	2927.814333
GI_24234714-S	17829.57467
GI_24430189-S	4869.325
GI_24432041-S	3252.692667
GI_24497542-A	4584.055
GI_24497617-S	2914.002667
GI_24497622-S	5318.092
GI_24797084-S	12390.718
GI_24797096-A	2397.139667
GI_25092600-S	9502.362
GI_25777723-A	2571.588
GI_27262625-A	3385.722
GI_27502380-A	5362.456333
GI_27734806-S	2336.123667
GI_27735148-S	2981.050333
GI_27764881-S	1976.340667
GI_27765097-A	2983.101
GI_27894345-A	14528.671
GI_28274700-S	5651.650667
GI_28373079-S	1790.369
GI_28875783-S	896.4496667
GI_28875796-S	5533.506333
GI_29171733-S	5316.922667
GI_29550837-A	21655.34833
GI_29570779-S	6519.171
GI_29789372-S	8304.748
GI_30023852-S	3688.120667
GI_30089963-S	1644.318
GI_30089965-S	3104.562333
GI_30795246-S	2091.392667
GI_31317227-S	3488.917333
GI_31317248-A	589.9683333
GI_31542689-S	9349.085
GI_31542782-S	2727.691333
GI_31542866-S	7673.126
GI_31543061-S	4425.846
GI_31543092-S	6447.783667
GI_31543141-S	1063.047667
GI_31543409-S	6133.241667
GI_31543629-S	2592.898333
GI_31742480-A	15170.723
GI_32401423-S	6093.570333
GI_32483415-S	1621.03
GI_32698699-S	2806.351333
GI_33469967-A	6704.516
GI_33519445-A	7553.597
GI_33598925-S	9829.598667
GI_33620748-S	3544.799
GI_33695154-A	7264.529667
GI_34147546-S	1700.521
GI_34147602-S	4417.893333
GI_34147623-S	9700.04
GI_34147678-S	5952.754667
GI_34147690-S	783.152
GI_34147722-S	1242.604667
GI_34222118-S	1249.716667
GI_34222227-S	1113.945
GI_34222261-S	16986.09367
GI_34222336-S	999.3516667
GI_34222364-S	6411.528667
GI_34304351-S	8508.257667
GI_34328934-S	6349.184333
GI_34734061-A	7807.799333
GI_35038527-S	3297.238
GI_35038563-S	1809.624333
GI_37537703-A	3146.917
GI_37577125-A	2354.468667
GI_37655182-S	8596.566667
GI_37675281-S	2165.999
GI_37704380-S	22826.757
GI_38027922-S	3449.274667
GI_38045935-S	1394.697333
GI_38157985-A	2224.036333
GI_38201689-S	2194.362333
GI_38202206-S	4493.447
GI_38202210-S	3881.604
GI_38202220-A	909.705
GI_38257140-S	3482.659333
GI_38327565-A	1200.481
GI_38372939-S	20833.73633
GI_38454325-S	1438.747
GI_38505179-I	1739.621
GI_38569481-S	7865.633333
GI_38679896-S	2791.967667
GI_38679966-A	12866.949
GI_38788154-A	595.9583333
GI_38788307-S	2255.513667
GI_39653320-A	8677.303
GI_39725673-S	7998.708
GI_39725694-S	3158.7915
GI_39777596-A	4815.584333
GI_39812446-S	3182.713667
GI_40217807-S	11133.69467
GI_40217844-S	7651.752
GI_40254430-S	823.8343333
GI_40254459-S	8967.237
GI_40254817-S	4723.514333
GI_40254828-S	2552.658333
GI_40255128-S	4436.122667
GI_40255195-S	4457.564333
GI_40316938-A	5908.098667
GI_40317625-S	2866.262667
GI_40354199-S	739.0306667
GI_40538797-S	6488.701667
GI_40548385-S	6194.664
GI_40805850-A	1207.623333
GI_40805859-A	3210.203333
GI_40806204-S	1768.924333
GI_40807455-S	8543.129333
GI_41146806-S	934.724
GI_41281370-S	10366.608
GI_41281517-S	4393.072333
GI_41327737-I	6518.054
GI_41350200-S	1939.979667
GI_41393571-S	3963.884333
GI_41393592-S	2153.080333
GI_41872473-S	3839.867
GI_41872499-A	2224.322667
GI_41872630-S	9689.789667
GI_42476152-S	9121.458
GI_42476153-S	6902.938333
GI_42476163-S	3504.205
GI_42476323-S	8507.055667
GI_42544124-A	5043.041
GI_42560249-A	1428.572667
GI_42714656-A	889.3423333
GI_42716292-S	4096.873
GI_42734437-S	5065.313667
GI_42740906-A	19792.008
GI_42741654-S	1932.216333
GI_42794624-A	25118.858
GI_44829053-S	3355.072667
GI_44890066-S	6373.277333
GI_4502094-S	2762.583333
GI_4502680-S	2728.986
GI_4503760-S	3058.328
GI_4504038-S	631.7323333
GI_4504184-S	12472.99967
GI_4504222-S	9933.020333
GI_4504482-S	3457.029667
GI_4504504-S	7332.573333
GI_4504736-S	2281.958333
GI_4504788-S	549.1023333
GI_4505058-S	14862.98533
GI_4506866-S	6216.065
GI_4507544-S	2472.629667
GI_4507908-S	1640.208
GI_4508034-S	3991.190333
GI_45359857-I	6948.639
GI_45439310-A	4429.312
GI_45439361-S	9248.170667
GI_45504379-S	5421.634667
GI_4557009-S	3611.78
GI_4557314-S	2056.537333
GI_4557546-A	2524.972
GI_4557642-S	4055.853
GI_4557650-S	2365.842333
GI_4557764-S	3263.319667
GI_45594239-S	884.9756667
GI_45827730-A	2270.139
GI_46049109-A	12754.74067
GI_46094080-S	6441.780667
GI_46255021-A	2594.192
GI_46409631-S	1813.903667
GI_46430498-S	3762.421333
GI_47078291-S	1063.009
GI_47132559-A	17035.957
GI_47419933-S	8154.366
GI_4758397-A	11260.853
GI_4758935-S	4326.368667
GI_4758943-S	10196.05767
GI_4759029-S	624.8473333
GI_47834319-S	3575.503667
GI_48255934-I	7044.341
GI_48762945-S	16672.86733
GI_4885280-S	8660.383667
GI_4885390-S	1153.026333
GI_48928049-A	3825.416667
GI_49472824-S	780.1743333
GI_49574524-S	3133.869
GI_49574531-S	5962.029333
GI_4996892-S	3713.867667
GI_50345869-S	2364.452667
GI_50345880-S	2660.169
GI_50345990-A	5506.756
GI_50363233-A	16742.82333
GI_50593005-S	14965.763
GI_50658081-S	6229.319
GI_50845389-A	2499.1095
GI_50897853-A	6001.979
GI_50962774-S	1250.247667
GI_51317377-A	1636.132667
GI_51468664-S	513.3436667
GI_51471045-S	5163.129333
GI_51479142-A	18129.185
GI_51702237-A	10682.89
GI_5174674-S	2624.323333
GI_51921282-S	499.4633333
GI_52145304-S	907.467
GI_52352809-S	432.2416667
GI_52851410-S	4121.662
GI_52851464-S	1498.367667
GI_53831996-S	2019.636667
GI_53850662-S	6508.119667
GI_54112122-A	4453.514333
GI_54112400-S	2345.522333
GI_54400757-S	6088.328
GI_5453993-S	6902.888667
GI_54607119-S	3628.878667
GI_55749985-A	1868.219333
GI_55750040-A	6173.552
GI_55774978-S	4038.391667
GI_55925658-S	5849.91
GI_56090655-I	674.375
GI_56119206-S	1435.543
GI_56549641-A	5992.992667
GI_56550034-S	2819.128
GI_56550038-S	6224.702333
GI_56550101-S	403.1453333
GI_56550104-A	8573.738
GI_56676307-S	545.35
GI_56676373-S	19176.11667
GI_56682943-S	6456.560333
GI_56682951-S	7100.256667
GI_56682965-S	4235.536667
GI_56699457-A	5459.486
GI_56699466-I	6386.478333
GI_57164949-S	1197.937667
GI_57242760-S	5348.814
GI_57242797-A	2110.288333
GI_5730072-S	3680.469667
GI_57863296-S	5166.885333
GI_5803114-S	7421.659333
GI_5803120-S	8784.202
GI_5803180-S	7903.566
GI_58331263-A	5339.201
GI_58530839-I	4799.242
GI_58530880-S	760.4366667
GI_58533160-A	14619.843
GI_5902105-S	804.7316667
GI_5922003-A	1446.986333
GI_6031164-S	1791.657
GI_60460886-S	2167.176
GI_61098048-S	1065.725333
GI_61676090-I	405.0655
GI_61699224-S	1760.246333
GI_61744433-S	3953.858
GI_62243377-S	3197.860667
GI_62422581-S	9153.543667
GI_62530383-S	4974.341
GI_62530389-S	15495.09467
GI_6274549-S	15912.97367
GI_62750358-S	398.589
GI_62865634-S	1418.915
GI_62953137-S	2646.339667
GI_63003926-S	4818.780667
GI_63054873-S	21350.451
GI_63079679-A	2976.647667
GI_6382063-S	25077.12067
GI_64368770-S	9380.865333
GI_65293357-A	1983.761
GI_6598326-S	8403.232
GI_66346650-A	11960.26933
GI_66529092-A	4679.874
GI_66912177-A	9067.055333
GI_66933008-A	2513.910333
GI_68163410-S	4720.576333
GI_68508964-A	976.0895
GI_6912579-S	3566.21
GI_70167417-S	2450.63
GI_70608192-A	13287.85233
GI_71040110-S	16174.83633
GI_71774082-S	13416.16967
GI_71834858-A	20454.173
GI_71979664-I	561.9286667
GI_72187559-S	7720.039667
GI_73858576-S	3142.285
GI_74027264-A	5399.379667
GI_75709178-A	6872.584667
GI_75812906-I	586.433
GI_7657121-S	2020.228333
GI_7657658-S	2651.431333
GI_7657674-S	5432.277
GI_7662247-S	7437.687333
GI_76781448-S	1274.703667
GI_76880473-S	2709.578333
GI_7705267-S	1301.083333
GI_7706676-S	1247.903333
GI_78711819-A	3008.173
GI_83035032-A	1507.240667
GI_83367078-S	4674.390667
GI_83641872-A	4728.306667
GI_83641882-S	17356.918
GI_83656776-S	11999.70233
GI_83776599-S	538.0386667
GI_83921603-A	2488.434
GI_84000431-S	4014.071
GI_8400733-S	9929.626667
GI_84043964-S	844.4
GI_84872058-S	402.5906667
GI_85067500-A	1133.412
GI_8922280-S	2697.468
GI_8923675-S	3760.099667
GI_8923700-S	2661.133
GI_9257241-S	7610.234333
GI_9257259-S	839.6226667
GI_9506716-S	883.558
GI_9845506-S	4864.292667
GI_9845523-S	2831.951667
GREM2-Yu-S	3379.178667
H51359-Yu-S	1731.273333
HCFC1-Glinsky-S	6590.805
IGFBP3-Singh-S	2698.070667
ITPR1-Glinsky-S	5466.542
ITPR3-Singh-S	2226.476
JUNB-Glinsky-S	18658.365
KIAA0476-Glinsky-S	1700.250667
KLF6-Glinsky-S	4077.658333
KNTC2-Glinsky-S	1456.326667
LOC257407-S	2718.520667
LOC339942-S	419.8543333
LPHN3-Yu-S	1059.401333
LTBP2-Singh-S	8237.671
MGC14595.a-S	2186.527667
MGC5466-Glinsky-S	3677.821667
MKI67-Glinsky-S	3005.755
PDGFRB-Singh-S	3881.234667
PEBP4.a-S	3372.008
POSTN-Singh-S	4538.814667
PPFIA3-Glinsky-S	624.9465
PRIC285-Yu-S	3223.525333
PTK2.s-S	2087.780333
RNF2-Glinsky-S	2670.261333
SESN3.a-S	5703.111
SH3RF2.a-S	1481.609333
ST6GAL1-Singh-S	10833.119
TCF2-Glinsky-S	1883.373
TCL6-Yu-S	378.641
TIAM1.shed1.a-S	1196.984667
TMEM65.a-S	2859.557333
TNIP1-Singh-S	2251.937
USP22-Glinsky-S	3900.118333
WISP1.a-S	829.9913333
ZFP36-Glinsky-S	6354.112
ZNF251-S	4842.104667
bakey.a-S	1064.518
copb2-S	4055.897333
dastuby-S	6101.701
gawra-S	1304.669667
gula.shed1.a-S	882.8226667
hanera-S	3361.535
jerflee-S	1454.59
kimore-S	1899.259333
mayora-S	1365.225333
meelar.d-S	4095.46
muroro-S	1177.651
nuwarbo-S	473.6893333
plardarby-S	6396.916
ranira-S	2659.063
shawta-S	4351.466333
swabley-S	3301.453333
sworarbo-S	1061.373667
swoyswawby.a-Yu-S	4235.869
terparbo-S	2613.229
toni-S	3790.39
voswerby.a-S	1093.286333
yamura-S	1439.535333
yuke.a-S	10948.48133
yumara-S	1498.208
zuplabu.a-S	21874.841
