Reporter Identifier	VALUE
GI_23510382-A	3318.583667
GI_23510426-A	2992.016
GI_24041025-S	1640.801333
GI_24234714-S	20493.06433
GI_24430189-S	7752.683667
GI_24432041-S	3511.418667
GI_24497542-A	3337.138667
GI_24497617-S	3271.599
GI_24497622-S	5858.920667
GI_24797084-S	11200.41333
GI_24797096-A	1927.408
GI_25092600-S	6204.091667
GI_25777723-A	2631.323667
GI_27262625-A	3242.495333
GI_27502380-A	8929.281333
GI_27734806-S	7951.545
GI_27735148-S	2974.038333
GI_27764881-S	6567.128333
GI_27765097-A	2738.651667
GI_27894345-A	15434.24533
GI_28274700-S	8171.104
GI_28373079-S	2200.562
GI_28875783-S	609.6323333
GI_28875796-S	3542.044
GI_29171733-S	5069.214333
GI_29550837-A	18973.18633
GI_29570779-S	5806.567333
GI_29789372-S	7125.424333
GI_30023852-S	3571.872667
GI_30089963-S	1413.364
GI_30089965-S	5257.311333
GI_30795246-S	2426.745333
GI_31317227-S	4260.397667
GI_31317248-A	791.3763333
GI_31542689-S	5173.796333
GI_31542782-S	2575.506667
GI_31542866-S	8294.734333
GI_31543061-S	1328.712333
GI_31543092-S	7397.926667
GI_31543141-S	791.7973333
GI_31543409-S	3396.494667
GI_31543629-S	2629.978667
GI_31742480-A	14098.537
GI_32401423-S	6606.817667
GI_32483415-S	931.918
GI_32698699-S	3164.503333
GI_33469967-A	6136.634
GI_33519445-A	11099.37
GI_33598925-S	10332.23467
GI_33620748-S	3568.961
GI_33695154-A	5572.871333
GI_34147546-S	2776.467
GI_34147602-S	4021.715333
GI_34147623-S	8322.657
GI_34147678-S	3863.529667
GI_34147690-S	937.42
GI_34147722-S	1411.275
GI_34222118-S	482.2613333
GI_34222227-S	1334.768333
GI_34222261-S	15676.00733
GI_34222336-S	2989.522
GI_34222364-S	6902.712
GI_34304351-S	13206.854
GI_34328934-S	3259.033667
GI_34734061-A	11164.598
GI_35038527-S	3132.109333
GI_35038563-S	2218.71
GI_37537703-A	3923.488
GI_37577125-A	2353.330333
GI_37655182-S	14137.00167
GI_37675281-S	1859.455667
GI_37704380-S	24627.84433
GI_38027922-S	2747.702667
GI_38045935-S	1088.329
GI_38157985-A	3145.376333
GI_38201689-S	3249.99
GI_38202206-S	3571.158
GI_38202210-S	3675.626667
GI_38202220-A	1687.492
GI_38257140-S	3316.520667
GI_38327565-A	1216.538333
GI_38372939-S	21267.40133
GI_38454325-S	2212.840667
GI_38505179-I	1188.588
GI_38569481-S	14293.63467
GI_38679896-S	2379.169333
GI_38679966-A	13264.924
GI_38788154-A	588.7576667
GI_38788307-S	2578.425
GI_39653320-A	8491.481333
GI_39725673-S	5894.93
GI_39725694-S	2847.368
GI_39777596-A	6812.323
GI_39812446-S	3286.953
GI_40217807-S	12196.34533
GI_40217844-S	7796.119
GI_40254430-S	859.69
GI_40254459-S	8687.262
GI_40254817-S	5036.538
GI_40254828-S	3011.368667
GI_40255128-S	4458.66
GI_40255195-S	3053.502667
GI_40316938-A	5696.995333
GI_40317625-S	7438.691333
GI_40354199-S	981.8156667
GI_40538797-S	8794.207
GI_40548385-S	6653.231333
GI_40805850-A	1481.451667
GI_40805859-A	2228.514333
GI_40806204-S	2305.167
GI_40807455-S	8324.460333
GI_41146806-S	1017.139
GI_41281370-S	8446.8215
GI_41281517-S	5176.829333
GI_41327737-I	7324.758
GI_41350200-S	2238.892667
GI_41393571-S	4933.035333
GI_41393592-S	2148.206
GI_41872473-S	3832.614
GI_41872499-A	3986.328333
GI_41872630-S	10959.643
GI_42476152-S	13019.16133
GI_42476153-S	4256.730333
GI_42476163-S	3498.196333
GI_42476323-S	5782.050333
GI_42544124-A	4321.3025
GI_42560249-A	1415.057667
GI_42714656-A	1819.322667
GI_42716292-S	5374.294667
GI_42734437-S	5747.744667
GI_42740906-A	15559.43367
GI_42741654-S	2156.599333
GI_42794624-A	13639.59
GI_44829053-S	2994.800667
GI_44890066-S	8499.660667
GI_4502094-S	12791.123
GI_4502680-S	4996.922333
GI_4503760-S	3502.452
GI_4504038-S	1747.633667
GI_4504184-S	9182.147333
GI_4504222-S	12971.85
GI_4504482-S	3565.229667
GI_4504504-S	5220.085667
GI_4504736-S	2796.454
GI_4504788-S	552.4656667
GI_4505058-S	12696.183
GI_4506866-S	5889.154667
GI_4507544-S	3319.818333
GI_4507908-S	2141.17
GI_4508034-S	3513.213333
GI_45359857-I	6126.887
GI_45439310-A	3087.212667
GI_45439361-S	8824.052
GI_45504379-S	5158.618
GI_4557009-S	2380.462667
GI_4557314-S	2075.154667
GI_4557546-A	2360.010667
GI_4557642-S	3215.674667
GI_4557650-S	2937.652
GI_4557764-S	2844.456333
GI_45594239-S	1904.119667
GI_45827730-A	2420.743333
GI_46049109-A	12917.57567
GI_46094080-S	6409.38
GI_46255021-A	1946.286
GI_46409631-S	1815.274333
GI_46430498-S	3227.302667
GI_47078291-S	1358.305333
GI_47132559-A	15740.95633
GI_47419933-S	9060.269667
GI_4758397-A	4047.473333
GI_4758935-S	14109.631
GI_4758943-S	14131.06367
GI_4759029-S	634.2333333
GI_47834319-S	6626.316667
GI_48255934-I	6140.557
GI_48762945-S	13974.781
GI_4885280-S	7942.234333
GI_4885390-S	1953.076
GI_48928049-A	3939.829333
GI_49472824-S	839.8123333
GI_49574524-S	2720.56
GI_49574531-S	5476.214
GI_4996892-S	3147.476667
GI_50345869-S	2638.096333
GI_50345880-S	2238.495
GI_50345990-A	3678.113
GI_50363233-A	13805.91233
GI_50593005-S	14641.733
GI_50658081-S	6364.19
GI_50845389-A	2793.4865
GI_50897853-A	6647.828
GI_50962774-S	1019.981667
GI_51317377-A	1535.805
GI_51468664-S	994.3646667
GI_51471045-S	4250.689
GI_51479142-A	13508.26933
GI_51702237-A	5647.166
GI_5174674-S	1261.504333
GI_51921282-S	576.4206667
GI_52145304-S	875.86
GI_52352809-S	417.626
GI_52851410-S	5462.844333
GI_52851464-S	1664.805333
GI_53831996-S	1709.790333
GI_53850662-S	4804.396333
GI_54112122-A	4507.041333
GI_54112400-S	1740.655333
GI_54400757-S	6696.274
GI_5453993-S	5516.817
GI_54607119-S	5410.119333
GI_55749985-A	3954.984667
GI_55750040-A	5464.715667
GI_55774978-S	3285.401333
GI_55925658-S	7888.447333
GI_56090655-I	861.807
GI_56119206-S	967.1096667
GI_56549641-A	7154.271
GI_56550034-S	18192.03333
GI_56550038-S	6420.569333
GI_56550101-S	507.1833333
GI_56550104-A	13252.29567
GI_56676307-S	531.397
GI_56676373-S	18565.024
GI_56682943-S	9068.033333
GI_56682951-S	7950.321333
GI_56682965-S	3901.317333
GI_56699457-A	5125.063
GI_56699466-I	7778.018333
GI_57164949-S	1012.377667
GI_57242760-S	5493.310333
GI_57242797-A	2550.82
GI_5730072-S	1729.86
GI_57863296-S	8462.500333
GI_5803114-S	4424.271333
GI_5803120-S	6964.139
GI_5803180-S	6998.301
GI_58331263-A	3301.1275
GI_58530839-I	3770.442333
GI_58530880-S	891.6463333
GI_58533160-A	12584.333
GI_5902105-S	986.3676667
GI_5922003-A	1240.983667
GI_6031164-S	3125
GI_60460886-S	1916.371333
GI_61098048-S	786.287
GI_61676090-I	423.376
GI_61699224-S	3119.892
GI_61744433-S	3647.705333
GI_62243377-S	3705.754667
GI_62422581-S	9033.155
GI_62530383-S	2972.611
GI_62530389-S	15689.756
GI_6274549-S	11846.879
GI_62750358-S	374.1933333
GI_62865634-S	1090.066333
GI_62953137-S	2119.566667
GI_63003926-S	3500.298
GI_63054873-S	18170.72833
GI_63079679-A	2723.740667
GI_6382063-S	26604.87533
GI_64368770-S	3073.937667
GI_65293357-A	2577.117
GI_6598326-S	6717.898333
GI_66346650-A	12175.26333
GI_66529092-A	4764.486667
GI_66912177-A	8019.203
GI_66933008-A	1583.798
GI_68163410-S	7797.080667
GI_68508964-A	1414.865
GI_6912579-S	4246.629667
GI_70167417-S	2200.568667
GI_70608192-A	13986.34767
GI_71040110-S	8604.242667
GI_71774082-S	9163.319667
GI_71834858-A	15826.14
GI_71979664-I	550.357
GI_72187559-S	4460.241333
GI_73858576-S	5897.366333
GI_74027264-A	4161.585333
GI_75709178-A	7443.13
GI_75812906-I	529.914
GI_7657121-S	2592.775333
GI_7657658-S	2572.958667
GI_7657674-S	4998.736
GI_7662247-S	10918.474
GI_76781448-S	1221.775
GI_76880473-S	9748.551667
GI_7705267-S	1282.322333
GI_7706676-S	1874.137
GI_78711819-A	2030.152
GI_83035032-A	2113.941667
GI_83367078-S	3071.152333
GI_83641872-A	4888.674333
GI_83641882-S	4374.225333
GI_83656776-S	10948.36267
GI_83776599-S	572.0576667
GI_83921603-A	2803.492
GI_84000431-S	3725.614
GI_8400733-S	13443.474
GI_84043964-S	590.335
GI_84872058-S	3901.757667
GI_85067500-A	8579.265667
GI_8922280-S	3041.878667
GI_8923675-S	3103.928
GI_8923700-S	2745.921667
GI_9257241-S	4889.076
GI_9257259-S	580.5856667
GI_9506716-S	1149.242667
GI_9845506-S	3911.539
GI_9845523-S	5522.953333
GREM2-Yu-S	2883.664333
H51359-Yu-S	1201.777667
HCFC1-Glinsky-S	5730.69
IGFBP3-Singh-S	2777.754333
ITPR1-Glinsky-S	4977.485
ITPR3-Singh-S	1833.806333
JUNB-Glinsky-S	15762.606
KIAA0476-Glinsky-S	955.891
KLF6-Glinsky-S	4403.624
KNTC2-Glinsky-S	1531.370333
LOC257407-S	5308.980333
LOC339942-S	456.787
LPHN3-Yu-S	843.2056667
LTBP2-Singh-S	8064.293667
MGC14595.a-S	1512.608
MGC5466-Glinsky-S	2522.256667
MKI67-Glinsky-S	3232.412333
PDGFRB-Singh-S	3691.566
PEBP4.a-S	2197.355
POSTN-Singh-S	5931.515333
PPFIA3-Glinsky-S	776.063
PRIC285-Yu-S	2082.959667
PTK2.s-S	1747.587333
RNF2-Glinsky-S	1824.106333
SESN3.a-S	5624.803
SH3RF2.a-S	1989.541667
ST6GAL1-Singh-S	11567.78433
TCF2-Glinsky-S	2308.649667
TCL6-Yu-S	383.964
TIAM1.shed1.a-S	1544.345667
TMEM65.a-S	3209.477
TNIP1-Singh-S	1902.654333
USP22-Glinsky-S	3451.513
WISP1.a-S	803.524
ZFP36-Glinsky-S	10078.289
ZNF251-S	3920.174
bakey.a-S	576.187
copb2-S	2926.614
dastuby-S	6885.432
gawra-S	1050.087
gula.shed1.a-S	816.888
hanera-S	3648.641667
jerflee-S	2698.762667
kimore-S	1546.635
mayora-S	748.6063333
meelar.d-S	5013.394
muroro-S	1478.096333
nuwarbo-S	485.8603333
plardarby-S	7630.888
ranira-S	1500.687
shawta-S	5569.191333
swabley-S	1605.058333
sworarbo-S	1475.888667
swoyswawby.a-Yu-S	5466.352
terparbo-S	3122.896
toni-S	1845.541333
voswerby.a-S	1377.327333
yamura-S	1679.605333
yuke.a-S	6340.359333
yumara-S	2430.753667
zuplabu.a-S	8214.792667
