Reporter Identifier	VALUE
GI_21536329-S	7881.849333
GI_21536431-S	7589.007
GI_21536467-A	5199.682667
GI_21614497-S	4641.249667
GI_21614498-S	11388.34133
GI_21614509-A	4012.980333
GI_21618337-A	8367.726
GI_21618343-S	4590.845333
GI_21626462-S	6610.533667
GI_22027615-A	2846.183333
GI_22027623-A	8304.634333
GI_22035597-S	4351.660667
GI_22035683-S	1133.404667
GI_22202618-A	6126.858333
GI_22538485-S	2437.123333
GI_22547118-A	3037.989667
GI_23110949-S	14615.22833
GI_23199992-S	3167.212667
GI_23308726-S	5320.673667
GI_23312365-S	2318.588333
GI_23312370-A	3799.897667
GI_23312372-S	11166.608
GI_23510363-A	2711.041
GI_23510430-A	6782.419333
GI_23510439-S	5718.782
GI_24041034-S	4512.533333
GI_24119162-S	1685.040333
GI_24234689-A	5624.108333
GI_24430217-S	547.1936667
GI_24430218-S	937.064
GI_24475626-S	2844.583333
GI_24475887-S	2895.735
GI_24497437-S	932.2176667
GI_24497558-A	9216.002667
GI_25121959-S	8156.568333
GI_25952110-S	1523.197
GI_26051238-S	2721.292
GI_26787977-S	655.7406667
GI_27262658-S	10978.30033
GI_27437029-S	536.9943333
GI_27437044-A	3997.889
GI_27437048-A	887.856
GI_27477091-A	4862.315333
GI_27545325-S	7756.683
GI_27597077-S	2010.245667
GI_27883841-S	6670.5885
GI_27886565-A	11776.404
GI_27886592-A	8782.343
GI_27886606-A	14036.037
GI_27886643-A	986.5503333
GI_27894305-S	1623.936
GI_27894318-A	1383.253
GI_27894329-S	400.2536667
GI_27894367-S	3748.842667
GI_27894369-S	2969.751333
GI_28178860-S	445.527
GI_28178862-S	1254.169667
GI_28329415-A	3982.611667
GI_28416914-S	611.7893333
GI_28559089-S	5992.87
GI_28610153-S	3733.916333
GI_28872793-S	3516.599333
GI_28916690-A	3950.196667
GI_29029631-S	552.191
GI_29171749-A	5415.955333
GI_29725608-S	8198.716
GI_29789001-S	1361.463667
GI_30172563-S	11668.87367
GI_30795228-S	1922.712333
GI_30795239-A	8456.975667
GI_31077210-A	10297.701
GI_31317226-S	28498.43833
GI_31377551-S	3950.890667
GI_31377801-S	1768.224667
GI_31542502-S	10499.057
GI_31542934-S	2686.569
GI_31543215-S	19733.25633
GI_31543400-S	10934.9745
GI_31543649-S	18559.816
GI_31543966-S	8569.037667
GI_31652260-S	1422.343333
GI_31657112-S	3933.417333
GI_31742533-S	1540.118
GI_31981491-S	1785.955667
GI_32306519-S	2494.585667
GI_32455243-A	2797.145667
GI_32483362-A	2371.517667
GI_32528264-A	12992.62467
GI_32528300-S	4156.852
GI_32967308-S	2428.516333
GI_33188434-A	2105.079667
GI_33188458-S	10900.24633
GI_33239450-A	4762.95
GI_33356171-S	13295.099
GI_33519457-A	23643.32867
GI_33636694-S	6710.652667
GI_33636720-S	14526.01
GI_33946284-A	4594.6305
GI_34147322-S	1309.756667
GI_34147496-S	576.775
GI_34147555-S	9292.551667
GI_34147567-S	2467.696333
GI_34147600-S	1755.257
GI_34147655-S	2509.064333
GI_34147657-S	5269.636333
GI_34147663-S	13122.79133
GI_34147667-S	7177.962
GI_34222218-S	3964.857
GI_34222299-S	5048.044333
GI_34304328-A	4884.053667
GI_34452719-S	7406.103333
GI_34452726-S	11759.13067
GI_34485718-S	882.1533333
GI_34485723-A	10149.67067
GI_34577121-S	7028.731667
GI_34734077-S	7364.541667
GI_37655156-S	13664.71367
GI_38045905-A	9394.841333
GI_38146097-S	2156.161667
GI_38201662-A	12901.32267
GI_38201699-A	837.6463333
GI_38202216-A	9070.109333
GI_38261963-S	6698.022333
GI_38455387-S	4933.056
GI_38455401-S	2097.251
GI_4502050-S	654.1176667
GI_4502144-S	2614.111333
GI_4502192-S	10047.114
GI_4502450-S	748.741
GI_4502660-S	3669.177333
GI_4502704-S	1051.021333
GI_4503122-S	10989.077
GI_4503126-S	6403.990667
GI_4503130-S	19016.81233
GI_4503250-S	7021.416667
GI_4503412-S	2746.908
GI_4503588-S	1774.245333
GI_4503592-S	14878.77167
GI_4503596-S	12097.88833
GI_4503598-S	7556.192667
GI_4503600-S	5362.659333
GI_4503602-S	2197.236333
GI_4503654-S	559.5596667
GI_4503706-S	655.7033333
GI_4503718-S	3138.807
GI_4503752-A	3580.453
GI_4503816-S	6637.07
GI_4503832-S	5178.392
GI_4503918-S	3654.408333
GI_4503920-A	1826.926
GI_4504032-S	363.103
GI_4504190-S	6868.566
GI_4504610-S	10721.73733
GI_4504614-S	512.974
GI_4504720-S	5489.025667
GI_4504808-S	27039.124
GI_4504938-S	8146.798667
GI_4504950-S	2563.969667
GI_4505004-S	597.0526667
GI_4505054-S	3881.253333
GI_4505068-S	3840.892667
GI_4505128-S	4075.678
GI_4505138-S	6875.048667
GI_4505186-S	4168.425
GI_4505204-S	2949.273333
GI_4505248-S	5999.886333
GI_4505264-S	783.2043333
GI_4505374-S	7704.670333
GI_4505392-S	1363.435667
GI_4505414-S	4390.837
GI_4505460-S	11373.26767
GI_4505474-S	1639.899333
GI_4505622-S	13202.98567
GI_4505854-S	1422.726667
GI_4505864-S	4109.428667
GI_4505880-S	535.384
GI_4506102-S	9777.307
GI_4506248-S	13370.059
GI_4506264-S	6916.011333
GI_4506268-S	1328.820333
GI_4506312-S	634.4103333
GI_4506344-S	10992.02867
GI_4506400-S	6740.357
GI_4506404-S	5851.999333
GI_4506412-S	2554.575
GI_4506418-S	5301.448333
GI_4506434-S	3935.801
GI_4506472-S	5916.508667
GI_4506946-S	4751.116
GI_4506966-S	8445.4905
GI_4507170-S	17560.355
GI_4507174-S	2000.612667
GI_4507362-S	729.2063333
GI_4507424-S	502.796
GI_4507450-S	3823.960667
GI_4507460-S	1464.648333
GI_4507462-S	2839.785
GI_4507464-S	4834.174667
GI_4507466-S	7305.254667
GI_4507470-S	2900.180667
GI_4507486-S	649.22
GI_4507492-S	954.7853333
GI_4507500-S	3602.048
GI_4507508-S	16509.15833
GI_4507518-S	2864.639
GI_4507658-S	9521.357333
GI_4507750-S	2019.860667
GI_4507870-S	5925.437
GI_4507926-S	2506.444
GI_4557328-S	1008.260333
GI_4557348-S	2412.145
GI_4557356-A	3864.759667
GI_4557364-S	952.6766667
GI_4557376-S	1293.96
GI_4557480-S	546.779
GI_4557514-S	4031.681333
GI_4557562-S	4322.649
GI_4557564-S	3575.811333
GI_4557570-S	11654.24533
GI_4557572-S	7561.536
GI_4557694-S	2719.459
GI_4557718-S	3575.489333
GI_4557746-S	4565.838333
GI_4557760-S	4676.45
GI_4557782-S	664.83
GI_4557792-S	6901.457
GI_4557868-S	1267.103667
GI_4557877-S	6192.943333
GI_4557879-S	8177.153667
GI_4585711-S	1539.151667
GI_4757733-S	702.8766667
GI_4757769-S	965.4986667
GI_4757771-S	2261.721333
GI_4757849-S	982.9233333
GI_4758055-S	13945.278
GI_4758077-S	7178.670333
GI_4758169-A	500.7873333
GI_4758199-S	13326.87
GI_4758297-S	11618.21367
GI_4758395-S	835.276
GI_4758515-S	14556.79633
GI_4758605-S	7230.25
GI_4758719-S	4873.104667
GI_4759225-S	3998.389667
GI_4759335-S	3918.987667
GI_4826683-S	6422.251
GI_4826827-S	1648.867333
GI_4826835-S	1387.522667
GI_4826959-S	12781.92067
GI_4826967-S	4656.206
GI_4826969-S	4918.098
GI_4885060-S	10914.12633
GI_4885116-S	3097.674
GI_4885174-S	457.2276667
GI_4885202-S	6197.951333
GI_4885214-S	1173.335
GI_4885216-S	2052.609333
GI_4885218-S	5273.129333
GI_4885228-S	14788.09233
GI_4885230-S	2571.537333
GI_4885234-S	1134.042
GI_4885266-S	978.804
GI_4885278-S	2788.200667
GI_4885354-S	8297.478333
GI_4885360-S	4134.549
GI_4885424-A	3232.616333
GI_4885486-S	21766.88033
GI_4885488-S	475.7703333
GI_4885490-S	1288.705
GI_4885496-S	3898.533333
GI_4885498-S	686.0716667
GI_4885598-S	7845.009667
GI_4885644-S	1129.111333
GI_4885656-S	1067.551333
GI_5016091-S	6705.689667
GI_5031782-S	9629.317333
GI_5031858-S	2127.812
GI_5174568-S	10469.305
GI_5174576-S	9834.5065
GI_5453735-S	6459.483
GI_5453819-S	19386.63133
GI_5453891-S	3886.656667
GI_5454171-S	4999.5345
GI_5729811-S	5725.200667
GI_5729917-S	4944.897333
GI_5803016-S	23698.67167
GI_6005965-S	12644.095
GI_6006018-S	5632.201333
GI_6006022-S	613.35
GI_6006027-S	3107.875667
GI_6031163-S	8569.574667
GI_6042206-S	5812.735
GI_6382057-A	9397.070333
GI_6453816-S	2832.418
GI_6466449-A	12186.51433
GI_6552306-A	1150.256667
GI_6552332-S	28954.64267
GI_6552334-S	6355.584
GI_6631097-S	4259.77
GI_6633806-S	2738.153333
GI_6715585-S	12706.85567
GI_6806886-S	9182.776
GI_6806892-S	979.989
GI_6912631-S	6884.419
GI_7108350-A	786.0236667
GI_7108366-S	2060.242
GI_7110592-S	2615.358333
GI_7382485-S	6939.236333
GI_7549801-S	5324.331667
GI_7657065-A	20681.63067
GI_7657074-S	4106.026667
GI_7669470-S	1826.506
GI_7710122-S	28316.133
GI_7710127-A	8502.61
GI_8400707-A	6003.849
GI_8400737-S	6453.691
GI_8670537-A	2875.318
GI_9257223-S	1537.801
GI_9257247-S	11529.11
GI_9790904-S	5086.777
GI_9845515-A	7350.173333
GI_9945438-S	5129.494667
