Reporter Identifier	VALUE
GI_48762945-S	17518.50467
GI_4885280-S	8428.239333
GI_4885390-S	3321.232667
GI_48928049-A	3381.248
GI_49472824-S	861.3473333
GI_49574524-S	1566.185
GI_49574531-S	7971.134333
GI_4996892-S	3313.619333
GI_50345869-S	2212.158667
GI_50345880-S	1934.791333
GI_50345990-A	4241.046667
GI_50363233-A	17827.499
GI_50593005-S	16185.43833
GI_50658081-S	7104.617
GI_50845389-A	3800.6555
GI_50897853-A	2595.616
GI_50962774-S	1036.588667
GI_51317377-A	2365.543667
GI_51468664-S	1614.972
GI_51471045-S	5835.921
GI_51479142-A	12442.419
GI_51702237-A	3730.977
GI_5174674-S	2483.387667
GI_51921282-S	654.8626667
GI_52145304-S	1053.616
GI_52352809-S	437.17
GI_52851410-S	5659.96
GI_52851464-S	1457.279333
GI_53831996-S	2805.637
GI_53850662-S	5182.631
GI_54112122-A	5914.114333
GI_54112400-S	1620.101667
GI_54400757-S	6335.278667
GI_5453993-S	6341.395333
GI_54607119-S	1550.534
GI_55749985-A	1603.238667
GI_55750040-A	8025.698333
GI_55774978-S	5636.153667
GI_55925658-S	6873.333667
GI_56090655-I	686.689
GI_56119206-S	1683.576667
GI_56549641-A	7806.912333
GI_56550034-S	3287.937667
GI_56550038-S	4905.070667
GI_56550101-S	431.4883333
GI_56550104-A	7454.639333
GI_56676307-S	822.8936667
GI_56676373-S	19796.172
GI_56682943-S	7956.752
GI_56682951-S	8186.960333
GI_56682965-S	2730.358667
GI_56699457-A	8133.492667
GI_56699466-I	4272.244667
GI_57164949-S	1573.470333
GI_57242760-S	4433.889333
GI_57242797-A	2532.284
GI_5730072-S	2918.747333
GI_57863296-S	11515.01233
GI_5803114-S	3765.590333
GI_5803120-S	5480.629333
GI_5803180-S	4891.589
GI_58331263-A	6857.5945
GI_58530839-I	3562.216333
GI_58530880-S	733.8813333
GI_58533160-A	8517.664
GI_5902105-S	847.3486667
GI_5922003-A	1313
GI_6031164-S	1743.835333
GI_60460886-S	1431.781667
GI_61098048-S	1919.154667
GI_61676090-I	716.2835
GI_61699224-S	2129.348333
GI_61744433-S	2358.416333
GI_62243377-S	5043.247333
GI_62422581-S	7918.906667
GI_62530383-S	3260.631333
GI_62530389-S	18362.918
GI_6274549-S	14537.49867
GI_62750358-S	356.3783333
GI_62865634-S	2186.294667
GI_62953137-S	2340.462667
GI_63003926-S	5597.926667
GI_63054873-S	22975.86467
GI_63079679-A	3540.512
GI_6382063-S	29553.942
GI_64368770-S	5709.255667
GI_65293357-A	2983.136
GI_6598326-S	10446.43733
GI_66346650-A	11985.07867
GI_66529092-A	4333.148
GI_66912177-A	7195.193333
GI_66933008-A	1374.328
GI_68163410-S	4644.368667
GI_68508964-A	1628.632
GI_6912579-S	4593.204667
GI_70167417-S	2739.694333
GI_70608192-A	18102.77833
GI_71040110-S	9675.945
GI_71774082-S	12334.722
GI_71834858-A	24026.014
GI_71979664-I	632.9396667
GI_72187559-S	8451.346667
GI_73858576-S	3378.248667
GI_74027264-A	5279.351667
GI_75709178-A	6434.057333
GI_75812906-I	586.495
GI_7657121-S	2881.634667
GI_7657658-S	1480.333
GI_7657674-S	11901.94067
GI_7662247-S	7923.109
GI_76781448-S	1812.408
GI_76880473-S	2065.283
GI_7705267-S	1178.557667
GI_7706676-S	927.329
GI_78711819-A	4174.591
GI_83035032-A	2975.265
GI_83367078-S	4717.610667
GI_83641872-A	5977.819
GI_83641882-S	17724.22267
GI_83656776-S	10291.796
GI_83776599-S	1159.670333
GI_83921603-A	3738.704667
GI_84000431-S	4259.919
GI_8400733-S	6800.927667
GI_84043964-S	1226.542667
GI_84872058-S	671.7633333
GI_85067500-A	2175.468
GI_8922280-S	2481.400333
GI_8923675-S	5676.556
GI_8923700-S	1739.296333
GI_9257241-S	5080.926333
GI_9257259-S	668.2486667
GI_9506716-S	1966.992
GI_9845506-S	9307.731333
GI_9845523-S	2448.343333
GREM2-Yu-S	3559.049333
H51359-Yu-S	1462.567
HCFC1-Glinsky-S	12567.95967
IGFBP3-Singh-S	2631.911333
ITPR1-Glinsky-S	9241.338333
ITPR3-Singh-S	3951.766333
JUNB-Glinsky-S	17408.67
KIAA0476-Glinsky-S	1355.757
KLF6-Glinsky-S	7427.822333
KNTC2-Glinsky-S	970.1176667
LOC257407-S	904.248
LOC339942-S	424.4723333
LPHN3-Yu-S	413.4143333
LTBP2-Singh-S	6868.506
MGC14595.a-S	2475.457333
MGC5466-Glinsky-S	5275.223667
MKI67-Glinsky-S	4762.191333
PDGFRB-Singh-S	5977.094667
PEBP4.a-S	1511.221
POSTN-Singh-S	10341.02567
PPFIA3-Glinsky-S	599.3675
PRIC285-Yu-S	2975.824333
PTK2.s-S	3862.260333
RNF2-Glinsky-S	5145.19
SESN3.a-S	17081.42
SH3RF2.a-S	837.5753333
ST6GAL1-Singh-S	12787.78033
TCF2-Glinsky-S	1229.333667
TCL6-Yu-S	379.3083333
TIAM1.shed1.a-S	2533.716
TMEM65.a-S	4716.514333
TNIP1-Singh-S	3388.890667
USP22-Glinsky-S	6809.698667
WISP1.a-S	1767.645667
ZFP36-Glinsky-S	9406.293333
ZNF251-S	5931.147333
bakey.a-S	464.727
copb2-S	6321.326333
dastuby-S	13389.631
gawra-S	1734.461333
gula.shed1.a-S	816.1643333
hanera-S	5692.669
jerflee-S	952.0606667
kimore-S	2426.117667
mayora-S	1820.965333
meelar.d-S	11810.359
muroro-S	3711.963
nuwarbo-S	456.5843333
plardarby-S	3208.753667
ranira-S	3523.029667
shawta-S	5700.152667
swabley-S	1176.414
sworarbo-S	1914.745667
swoyswawby.a-Yu-S	9547.316
terparbo-S	1478.704667
toni-S	2762.660333
voswerby.a-S	1670.814
yamura-S	3254.510667
yuke.a-S	12445.43467
yumara-S	1599.783
zuplabu.a-S	19306.526
