Reporter Identifier	VALUE
GI_15147331-S	2477.439667
GI_16554596-A	3852.924333
GI_17158040-A	4813.052667
GI_17318577-S	2288.402667
GI_17402908-A	1552.572333
GI_17978511-A	4848.56
GI_17981703-S	1396.225667
GI_18034691-A	4088.199667
GI_18087810-S	1943.916333
GI_18087824-S	376.678
GI_18375500-A	11564.33533
GI_18375636-A	2996.326667
GI_18426896-A	23669.34667
GI_18490999-A	1400.873
GI_18860908-S	1025.798333
GI_18860911-A	2414.922667
GI_19718752-S	2366.225333
GI_19743807-S	4356.690333
GI_19743913-A	5385.841667
GI_19747284-S	6314.524333
GI_19923214-S	5638.7
GI_19923273-A	3372.608
GI_19923288-S	1262.937667
GI_19923318-S	1567.912
GI_19923351-S	19005.53167
GI_19923725-S	4454.671667
GI_20070229-S	2781.980667
GI_20070271-S	11634.224
GI_20143931-S	642.0426667
GI_20149638-S	2742.22
GI_20302157-A	24644.009
GI_20357509-A	3382.111
GI_20357526-S	12602.64767
GI_20357564-S	17044.80733
GI_20357590-S	2600.56
GI_21237801-S	11413.629
GI_21264603-S	2374.349667
GI_21314674-S	2367.34
GI_21361681-S	14756.367
GI_21361690-S	9210.565667
GI_21361703-S	2913.234667
GI_21361830-S	5871.319
GI_21361852-S	3047.609
GI_21389474-S	5551.92
GI_21389524-S	2091.759333
GI_21389576-S	1744.024333
GI_21536368-A	1811.369667
GI_21536420-A	801.1273333
GI_21536453-S	6217.665667
GI_21717806-S	1419.12
GI_21735624-A	14145.968
GI_21956644-S	6970.847333
GI_22027487-S	10223.8075
GI_22095338-S	1848.228
GI_22212932-A	5378.831667
GI_22538477-A	2725.738333
GI_22547111-S	1056.930333
GI_22547122-S	1900.241333
GI_22547142-A	7914.294
GI_23199988-S	5993.394
GI_23238206-S	2457.682667
GI_23510382-A	3393.082667
GI_23510426-A	3271.323333
GI_24041025-S	2666.651
GI_24234714-S	21320.622
GI_24430189-S	4714.770667
GI_24432041-S	3405.384
GI_24497542-A	3765.485
GI_24497617-S	3257.407333
GI_24497622-S	5881.543
GI_24797084-S	11406.61967
GI_24797096-A	2857.041667
GI_25092600-S	10247.79333
GI_25777723-A	1662.829667
GI_27262625-A	2159.529
GI_27502380-A	6445.35
GI_27734806-S	4532.185333
GI_27735148-S	2346.200333
GI_27764881-S	1148.707
GI_27765097-A	2352.136
GI_27894345-A	7617.957667
GI_28274700-S	7663.79
GI_28373079-S	1628.512333
GI_28875783-S	651.3066667
GI_28875796-S	4558.687667
GI_29171733-S	5104.411667
GI_29550837-A	21150.86567
GI_29570779-S	6036.536333
GI_29789372-S	7724.785333
GI_30023852-S	2652.594333
GI_30089963-S	1291.969667
GI_30089965-S	3177.342667
GI_30795246-S	1969.527
GI_31317227-S	1853.732333
GI_31317248-A	778.8366667
GI_31542689-S	4301.488333
GI_31542782-S	2841.843
GI_31542866-S	8838.573667
GI_31543061-S	3016.46
GI_31543092-S	6630.063667
GI_31543141-S	993.739
GI_31543409-S	9207.209
GI_31543629-S	1597.411
GI_31742480-A	14434.86567
GI_32401423-S	9103.758667
GI_32483415-S	870.7515
GI_32698699-S	2269.173333
GI_33469967-A	8139.002
GI_33519445-A	6975.182667
GI_33598925-S	9759.309667
GI_33620748-S	4011.373
GI_33695154-A	6915.953333
GI_34147546-S	2774.954
GI_34147602-S	2877.217
GI_34147623-S	5954.651
GI_34147678-S	5079.492667
GI_34147690-S	735.1696667
GI_34147722-S	1376.194667
GI_34222118-S	663.738
GI_34222227-S	1307.544
GI_34222261-S	16136.98567
GI_34222336-S	1544.079
GI_34222364-S	6058.489
GI_34304351-S	15668.938
GI_34328934-S	4090.216667
GI_34734061-A	9762.562333
GI_35038527-S	4329.226
GI_35038563-S	2842.522333
GI_37537703-A	4150.478667
GI_37577125-A	2675.162667
GI_37655182-S	22711.62267
GI_37675281-S	2649.635333
GI_37704380-S	26027.29967
GI_38027922-S	3014.387667
GI_38045935-S	1147.851667
GI_38157985-A	4004.046333
GI_38201689-S	2674.228
GI_38202206-S	7074.589333
GI_38202210-S	4548.722
GI_38202220-A	1011.067667
GI_38257140-S	4698.365333
GI_38327565-A	1429.316667
GI_38372939-S	15788.05767
GI_38454325-S	1054.317667
GI_38505179-I	1462.588333
GI_38569481-S	13386.21633
GI_38679896-S	2483.483333
GI_38679966-A	12534.75767
GI_38788154-A	615.32
GI_38788307-S	2530.522667
GI_39653320-A	8766.656333
GI_39725673-S	9642.866
GI_39725694-S	2072.1765
GI_39777596-A	11058.391
GI_39812446-S	2668.453
GI_40217807-S	12555.953
GI_40217844-S	7172.825333
GI_40254430-S	1142.833667
GI_40254459-S	8634.155
GI_40254817-S	5204.216333
GI_40254828-S	2732.642333
GI_40255128-S	4240.918667
GI_40255195-S	3490.451667
GI_40316938-A	5142.250667
GI_40317625-S	5839.878333
GI_40354199-S	979.2826667
GI_40538797-S	5890.903667
GI_40548385-S	6450.447667
GI_40805850-A	1003.233333
GI_40805859-A	3186.414333
GI_40806204-S	5216.264667
GI_40807455-S	8636.433667
GI_41146806-S	1108.398667
GI_41281370-S	10557.3745
GI_41281517-S	4394.692667
GI_41327737-I	5605.405667
GI_41350200-S	2276.41
GI_41393571-S	6127.036667
GI_41393592-S	1893.381333
GI_41872473-S	3483.991667
GI_41872499-A	2247.473667
GI_41872630-S	10820.27
GI_42476152-S	6591.759333
GI_42476153-S	4055.405
GI_42476163-S	3353.240667
GI_42476323-S	6029.583
GI_42544124-A	5862.08
GI_42560249-A	1466.419667
GI_42714656-A	1528.555333
GI_42716292-S	4374.604333
GI_42734437-S	5004.411
GI_42740906-A	11448.31467
GI_42741654-S	1693.054667
GI_42794624-A	25539.55333
GI_44829053-S	2930.976333
GI_44890066-S	3730.664667
GI_4502094-S	1933.225667
GI_4502680-S	1760.290333
GI_4503760-S	1289.753
GI_4504038-S	1217.045667
GI_4504184-S	7961.388
GI_4504222-S	12661.99967
GI_4504482-S	3143.612
GI_4504504-S	7129.958333
GI_4504736-S	2556.996
GI_4504788-S	569.4166667
GI_4505058-S	16050.61033
GI_4506866-S	5437.968
GI_4507544-S	3403.078667
GI_4507908-S	2204.903333
GI_4508034-S	4502.100667
GI_45359857-I	5519.57
GI_45439310-A	4049.018
GI_45439361-S	7171.569667
GI_45504379-S	4800.331
GI_4557009-S	2973.872
GI_4557314-S	2920.776
GI_4557546-A	1432.901667
GI_4557642-S	3399.569
GI_4557650-S	1917.061
GI_4557764-S	2898.883
GI_45594239-S	1287.957333
GI_45827730-A	2989.097
GI_46049109-A	9411.592333
GI_46094080-S	5953.157667
GI_46255021-A	13570.54433
GI_46409631-S	1283.622
GI_46430498-S	4083.179333
GI_47078291-S	1103.849
GI_47132559-A	15779.09533
GI_47419933-S	12225.54167
GI_4758397-A	8955.092667
GI_4758935-S	9091.220667
GI_4758943-S	15167.57367
GI_4759029-S	754.0846667
GI_47834319-S	3100.813667
GI_48255934-I	5660.736
GI_48762945-S	16365.45867
GI_4885280-S	5580.314667
GI_4885390-S	1819.661
GI_48928049-A	4142.475667
GI_49472824-S	1035.363333
GI_49574524-S	2529.896
GI_49574531-S	5586.242
GI_4996892-S	2446.642333
GI_50345869-S	2042.974333
GI_50345880-S	2166.612667
GI_50345990-A	3368.588667
GI_50363233-A	18151.788
GI_50593005-S	14605.23333
GI_50658081-S	6373.032
GI_50845389-A	2811.0385
GI_50897853-A	4495.757
GI_50962774-S	1198.830333
GI_51317377-A	1920.071
GI_51468664-S	1397.063667
GI_51471045-S	5120.637333
GI_51479142-A	11774.712
GI_51702237-A	8570.053
GI_5174674-S	5754.712333
GI_51921282-S	548.503
GI_52145304-S	1122.415
GI_52352809-S	412.973
GI_52851410-S	4774.297
GI_52851464-S	1274.465333
GI_53831996-S	1511.602
GI_53850662-S	5895.877333
GI_54112122-A	5598.814333
GI_54112400-S	1761.468667
GI_54400757-S	4860.753
GI_5453993-S	6254.627667
GI_54607119-S	3217.915667
GI_55749985-A	7291.676
GI_55750040-A	5814.601
GI_55774978-S	3819.751333
GI_55925658-S	6746.065
GI_56090655-I	740.619
GI_56119206-S	1198.684
GI_56549641-A	6196.117333
GI_56550034-S	2051.392333
GI_56550038-S	7703.077
GI_56550101-S	384.6426667
GI_56550104-A	9924.120333
GI_56676307-S	624.6266667
GI_56676373-S	16005.57367
GI_56682943-S	5628.887333
GI_56682951-S	7770.568333
GI_56682965-S	2373.265333
GI_56699457-A	5822.229333
GI_56699466-I	6243.044
GI_57164949-S	1259.574
GI_57242760-S	4395.011
GI_57242797-A	2565.624
GI_5730072-S	3609.554667
GI_57863296-S	3178.826667
GI_5803114-S	4487.092333
GI_5803120-S	6872.352667
GI_5803180-S	7322.865
GI_58331263-A	2497.2445
GI_58530839-I	4555.967
GI_58530880-S	810.8916667
GI_58533160-A	13103.98867
GI_5902105-S	889.2203333
GI_5922003-A	1534.633667
GI_6031164-S	4992.88
GI_60460886-S	2198.514333
GI_61098048-S	876.5726667
GI_61676090-I	474.746
GI_61699224-S	1904.897
GI_61744433-S	3478.385333
GI_62243377-S	3651.120667
GI_62422581-S	8080.719
GI_62530383-S	3888.039
GI_62530389-S	14314.46267
GI_6274549-S	12428.697
GI_62750358-S	326.2396667
GI_62865634-S	1768.026
GI_62953137-S	5052.965
GI_63003926-S	5014.655667
GI_63054873-S	21601.21367
GI_63079679-A	3191.672333
GI_6382063-S	27826.13567
GI_64368770-S	2928.35
GI_65293357-A	1199.837
GI_6598326-S	10379.11467
GI_66346650-A	13170.72933
GI_66529092-A	5300.049333
GI_66912177-A	9190.142333
GI_66933008-A	1234.595667
GI_68163410-S	5771.574333
GI_68508964-A	1548.0735
GI_6912579-S	3921.639667
GI_70167417-S	2366.149667
GI_70608192-A	13387.351
GI_71040110-S	9483.868333
GI_71774082-S	8438.890333
GI_71834858-A	22487.967
GI_71979664-I	594.132
GI_72187559-S	5455.082667
GI_73858576-S	5552.313667
GI_74027264-A	5160.346
GI_75709178-A	7362.16
GI_75812906-I	530.202
GI_7657121-S	2423.825667
GI_7657658-S	2648.093667
GI_7657674-S	6098.084667
GI_7662247-S	7946.344667
GI_76781448-S	1198.258
GI_76880473-S	7276.172
GI_7705267-S	1248.286667
GI_7706676-S	1472.717
GI_78711819-A	1976.8135
GI_83035032-A	2016.973667
GI_83367078-S	3869
GI_83641872-A	4316.666
GI_83641882-S	1246.223333
GI_83656776-S	10514.80233
GI_83776599-S	709.7636667
GI_83921603-A	2783.509333
GI_84000431-S	3893.964
GI_8400733-S	16737.149
GI_84043964-S	529.3776667
GI_84872058-S	1207.784333
GI_85067500-A	762.101
GI_8922280-S	2832.415333
GI_8923675-S	3426.391
GI_8923700-S	2798.376667
GI_9257241-S	5051.733667
GI_9257259-S	709.5153333
GI_9506716-S	1141.534
GI_9845506-S	4199.177333
GI_9845523-S	3593.258667
GREM2-Yu-S	2326.433
H51359-Yu-S	1442.448
HCFC1-Glinsky-S	5771.206333
IGFBP3-Singh-S	3697.975667
ITPR1-Glinsky-S	6049.147
ITPR3-Singh-S	2577.089
JUNB-Glinsky-S	12288.20667
KIAA0476-Glinsky-S	1710.940333
KLF6-Glinsky-S	3426.253333
KNTC2-Glinsky-S	1741.621667
LOC257407-S	1849.620333
LOC339942-S	414.0203333
LPHN3-Yu-S	711.3746667
LTBP2-Singh-S	11278.19767
MGC14595.a-S	2227.337667
MGC5466-Glinsky-S	2577.123667
MKI67-Glinsky-S	3130.401667
PDGFRB-Singh-S	4773.173333
PEBP4.a-S	1581.814667
POSTN-Singh-S	11009.993
PPFIA3-Glinsky-S	744.3275
PRIC285-Yu-S	2561.795667
PTK2.s-S	1768.113333
RNF2-Glinsky-S	2120.83
SESN3.a-S	5563.408333
SH3RF2.a-S	2276.757333
ST6GAL1-Singh-S	12567.41133
TCF2-Glinsky-S	3108.564667
TCL6-Yu-S	350.76
TIAM1.shed1.a-S	1446.500333
TMEM65.a-S	3200.048
TNIP1-Singh-S	2262.047333
USP22-Glinsky-S	4594.316667
WISP1.a-S	1102.757
ZFP36-Glinsky-S	4681.803
ZNF251-S	5419.773667
bakey.a-S	494.1823333
copb2-S	4076.103333
dastuby-S	6088.372
gawra-S	1361.357
gula.shed1.a-S	945.6383333
hanera-S	3082.566667
jerflee-S	2751.923333
kimore-S	1547.745333
mayora-S	1016.875667
meelar.d-S	2762.312667
muroro-S	2291.728667
nuwarbo-S	444.278
plardarby-S	5150.698
ranira-S	1707.119667
shawta-S	7346.312
swabley-S	7057.431
sworarbo-S	2191.551
swoyswawby.a-Yu-S	4014.349
terparbo-S	2515.886667
toni-S	3129.053667
voswerby.a-S	2450.422667
yamura-S	1740.702333
yuke.a-S	9350.403
yumara-S	2293.119333
zuplabu.a-S	15165.56133
