Reporter Identifier	VALUE
GI_35038563-S	1325.297333
GI_37537703-A	1701.64
GI_37577125-A	1316.898333
GI_37655182-S	15944.95433
GI_37675281-S	3840.207333
GI_37704380-S	24247.345
GI_38027922-S	3354.591333
GI_38045935-S	806.8023333
GI_38157985-A	5141.302333
GI_38201689-S	3063.491333
GI_38202206-S	4678.814
GI_38202210-S	6406.369333
GI_38202220-A	843.471
GI_38257140-S	7004.593
GI_38327565-A	937.3353333
GI_38372939-S	14160.145
GI_38454325-S	955.5126667
GI_38505179-I	2453.281
GI_38569481-S	10968.43733
GI_38679896-S	3516.239667
GI_38679966-A	12751.55167
GI_38788154-A	759.867
GI_38788307-S	1783.585
GI_39653320-A	8162.684333
GI_39725673-S	11307.22533
GI_39725694-S	3722.3115
GI_39777596-A	6412.014
GI_39812446-S	2784.996
GI_40217807-S	11928.94933
GI_40217844-S	6714.501333
GI_40254430-S	847.6216667
GI_40254459-S	9891.478667
GI_40254817-S	4085.685333
GI_40254828-S	3038.675333
GI_40255128-S	4105.215667
GI_40255195-S	5851.381333
GI_40316938-A	5329.197333
GI_40317625-S	6469.857667
GI_40354199-S	638.7866667
GI_40538797-S	6341.331333
GI_40548385-S	6423.479
GI_40805850-A	1866.213667
GI_40805859-A	4747.011667
GI_40806204-S	2917.966333
GI_40807455-S	7647.076333
GI_41146806-S	585.7063333
GI_41281370-S	10348.662
GI_41281517-S	5029.290667
GI_41327737-I	5546.512667
GI_41350200-S	3408.903667
GI_41393571-S	6051.784333
GI_41393592-S	4244.038
GI_41872473-S	3360.109333
GI_41872499-A	2925.066667
GI_41872630-S	10320.89967
GI_42476152-S	5281.443667
GI_42476153-S	2110.077
GI_42476163-S	3991.032
GI_42476323-S	4935.934667
GI_42544124-A	7147.157
GI_42560249-A	1647.915
GI_42714656-A	1723.659
GI_42716292-S	6094.803333
GI_42734437-S	5794.943
GI_42740906-A	18094.125
GI_42741654-S	2370.428
GI_42794624-A	16399.70033
GI_44829053-S	4005.444
GI_44890066-S	5389.329333
GI_4502094-S	1915.632
GI_4502680-S	2505.34
GI_4503760-S	915.9346667
GI_4504038-S	1282.612667
GI_4504184-S	14254.59667
GI_4504222-S	12155.95833
GI_4504482-S	2552.193667
GI_4504504-S	6595.698667
GI_4504736-S	2315.932333
GI_4504788-S	448.5396667
GI_4505058-S	9410.039667
GI_4506866-S	5595.659667
GI_4507544-S	3638.098333
GI_4507908-S	4037.066
GI_4508034-S	4064.770667
GI_45359857-I	7746.565
GI_45439310-A	5540.402
GI_45439361-S	7977.276333
GI_45504379-S	5164.544667
GI_4557009-S	2768.406333
GI_4557314-S	4065.914667
GI_4557546-A	2528.025667
GI_4557642-S	3055.575667
GI_4557650-S	4046.756333
GI_4557764-S	3428.582
GI_45594239-S	938.3353333
GI_45827730-A	3337.924
GI_46049109-A	4454.270667
GI_46094080-S	6516.001
GI_46255021-A	11223.94267
GI_46409631-S	1998.778667
GI_46430498-S	4472.852667
GI_47078291-S	1352.812667
GI_47132559-A	17845.60233
GI_47419933-S	12488.13633
GI_4758397-A	11919.21667
GI_4758935-S	4501.101333
GI_4758943-S	15998.20933
GI_4759029-S	1294.625333
GI_47834319-S	3905.345333
GI_48255934-I	3060.433
GI_48762945-S	14386.013
GI_4885280-S	6334.514
GI_4885390-S	1781.073
GI_48928049-A	3916.706
GI_49472824-S	1101.693
GI_49574524-S	4597.351
GI_49574531-S	5545.773333
GI_4996892-S	5240.647
GI_50345869-S	2498.546
GI_50345880-S	3081.265333
GI_50345990-A	4298.108
GI_50363233-A	22017.49233
GI_50593005-S	13272.13067
GI_50658081-S	6205.015667
GI_50845389-A	2389.366
GI_50897853-A	7782.667333
GI_50962774-S	922.0136667
GI_51317377-A	3944.759
GI_51468664-S	1225.939333
GI_51471045-S	5172.714
GI_51479142-A	7337.296
GI_51702237-A	6476.902
GI_5174674-S	8890.090333
GI_51921282-S	539.4306667
GI_52145304-S	1833.246333
GI_52352809-S	382.419
GI_52851410-S	6202
GI_52851464-S	1448.68
GI_53831996-S	3058.261667
GI_53850662-S	4193.339
GI_54112122-A	5472.258667
GI_54112400-S	2208.021
GI_54400757-S	5468.01
GI_5453993-S	5412.098333
GI_54607119-S	1585.531
GI_55749985-A	3495.390333
GI_55750040-A	7695.309667
GI_55774978-S	6005.901333
GI_55925658-S	5687.964667
GI_56090655-I	509.906
GI_56119206-S	1137.91
GI_56549641-A	7156.200667
GI_56550034-S	3747.394333
GI_56550038-S	6671.750667
GI_56550101-S	406.589
GI_56550104-A	9207.032
GI_56676307-S	607.0803333
GI_56676373-S	21162.87533
GI_56682943-S	4414.795333
GI_56682951-S	7767.9
GI_56682965-S	2879.316333
GI_56699457-A	6758.155667
GI_56699466-I	5189.730667
GI_57164949-S	909.1213333
GI_57242760-S	5129.277333
GI_57242797-A	1561.315667
GI_5730072-S	3947.668333
GI_57863296-S	3168.336667
GI_5803114-S	4076.017333
GI_5803120-S	4772.375
GI_5803180-S	6873.071667
GI_58331263-A	4185.675
GI_58530839-I	4384.671
GI_58530880-S	1029.320667
GI_58533160-A	13694.42733
GI_5902105-S	665.969
GI_5922003-A	2491.704333
GI_6031164-S	2223.256667
GI_60460886-S	1791.699667
GI_61098048-S	808.498
GI_61676090-I	497.2605
GI_61699224-S	1886.021333
GI_61744433-S	2686.539333
GI_62243377-S	3271.793333
GI_62422581-S	8814.566667
GI_62530383-S	4274.057667
GI_62530389-S	14566.53533
GI_6274549-S	11094.15933
GI_62750358-S	459.0783333
GI_62865634-S	1180.879667
GI_62953137-S	3188.521
GI_63003926-S	4899.029667
GI_63054873-S	23834.171
GI_63079679-A	2982.194333
GI_6382063-S	32632.02433
GI_64368770-S	3942.393
GI_65293357-A	3130.133
GI_6598326-S	7851.652667
GI_66346650-A	15927.65133
GI_66529092-A	4858.919333
GI_66912177-A	8224.398667
GI_66933008-A	1930.999667
GI_68163410-S	5085.345667
GI_68508964-A	561.3605
GI_6912579-S	7178.156667
GI_70167417-S	1489.028667
GI_70608192-A	9638.287
GI_71040110-S	14085.63833
GI_71774082-S	4777.628333
GI_71834858-A	22276.279
GI_71979664-I	525.341
GI_72187559-S	7223.208667
GI_73858576-S	4590.203667
GI_74027264-A	6197.954
GI_75709178-A	8117.176
GI_75812906-I	441.68
GI_7657121-S	3878.158667
GI_7657658-S	2147.757
GI_7657674-S	5622.431667
GI_7662247-S	6096.698667
GI_76781448-S	1034.503333
GI_76880473-S	2701.275333
GI_7705267-S	1255.986
GI_7706676-S	621.686
GI_78711819-A	1459.754
GI_83035032-A	3385.599
GI_83367078-S	3650.922667
GI_83641872-A	5183.130667
GI_83641882-S	2319.501667
GI_83656776-S	9779.343333
GI_83776599-S	817.1533333
GI_83921603-A	3149.954667
GI_84000431-S	3959.429667
GI_8400733-S	17025.21933
GI_84043964-S	525.5063333
GI_84872058-S	3849.754333
GI_85067500-A	753.9823333
GI_8922280-S	2704.784
GI_8923675-S	3183.338333
GI_8923700-S	2109.918
GI_9257241-S	4937.499
GI_9257259-S	529.8426667
GI_9506716-S	1467.017333
GI_9845506-S	5752.501667
GI_9845523-S	2639.156333
GREM2-Yu-S	2157.421
H51359-Yu-S	1449.662
HCFC1-Glinsky-S	8259.989667
IGFBP3-Singh-S	2554.671
ITPR1-Glinsky-S	4939.835333
ITPR3-Singh-S	3531.741333
JUNB-Glinsky-S	20238.22133
KIAA0476-Glinsky-S	2006.149667
KLF6-Glinsky-S	4649.597333
KNTC2-Glinsky-S	1028.747333
LOC257407-S	3252.242667
LOC339942-S	443.1233333
LPHN3-Yu-S	1153.939667
LTBP2-Singh-S	5764.034333
MGC14595.a-S	2116.841333
MGC5466-Glinsky-S	3192.637333
MKI67-Glinsky-S	2788.361333
PDGFRB-Singh-S	4978.713333
PEBP4.a-S	1061.873667
POSTN-Singh-S	4373.682667
PPFIA3-Glinsky-S	1370.68
PRIC285-Yu-S	2675.853
PTK2.s-S	1130.488333
RNF2-Glinsky-S	1303.932333
SESN3.a-S	8825.261333
SH3RF2.a-S	1750.709
ST6GAL1-Singh-S	9908.869667
TCF2-Glinsky-S	3658.286
TCL6-Yu-S	336.8663333
TIAM1.shed1.a-S	2334.093333
TMEM65.a-S	2250.233333
TNIP1-Singh-S	2718.487333
USP22-Glinsky-S	5304.666
WISP1.a-S	677.354
ZFP36-Glinsky-S	8084.618667
ZNF251-S	5893.983667
bakey.a-S	392.1503333
copb2-S	3935.219
dastuby-S	7312.012
gawra-S	3318.439333
gula.shed1.a-S	1070.341333
hanera-S	4711.716667
jerflee-S	3530.552333
kimore-S	3005.404
mayora-S	1774.956333
meelar.d-S	5674.055667
muroro-S	1498.79
nuwarbo-S	1914.351667
plardarby-S	3014.488
ranira-S	1790.028667
shawta-S	7251.359
swabley-S	2880.809667
sworarbo-S	2851.915667
swoyswawby.a-Yu-S	3191.157
terparbo-S	2317.906667
toni-S	2955.408
voswerby.a-S	1032.710667
yamura-S	1232.076667
yuke.a-S	6966.821
yumara-S	2373.839333
zuplabu.a-S	10607.34433
