Reporter Identifier	VALUE
GI_27545325-S	5632.349333
GI_27597077-S	1998.845333
GI_27883841-S	6556.0135
GI_27886565-A	10349.32533
GI_27886592-A	5102.777667
GI_27886606-A	8184.753667
GI_27886643-A	830.7346667
GI_27894305-S	2783.832333
GI_27894318-A	3011.424
GI_27894329-S	372.935
GI_27894367-S	6601.216333
GI_27894369-S	3314.676333
GI_28178860-S	554.404
GI_28178862-S	1202.385667
GI_28329415-A	4943.252667
GI_28416914-S	692.251
GI_28559089-S	6133.541667
GI_28610153-S	7870.606
GI_28872793-S	3955.506667
GI_28916690-A	9423.127333
GI_29029631-S	504.015
GI_29171749-A	5606.828333
GI_29725608-S	6169.742333
GI_29789001-S	1619.848667
GI_30172563-S	11706.109
GI_30795228-S	2649.716667
GI_30795239-A	8538.105
GI_31077210-A	11929.32233
GI_31317226-S	27749.48367
GI_31377551-S	5314.203333
GI_31377801-S	2742.322
GI_31542502-S	9440.352
GI_31542934-S	2987.590667
GI_31543215-S	12229.584
GI_31543400-S	10985.773
GI_31543649-S	17819.83167
GI_31543966-S	5169.570667
GI_31652260-S	839.528
GI_31657112-S	5304.021667
GI_31742533-S	1458.867
GI_31981491-S	1785.359
GI_32306519-S	2783.001333
GI_32455243-A	1386.894
GI_32483362-A	2179.376
GI_32528264-A	12083.97133
GI_32528300-S	3368.216667
GI_32967308-S	690.6853333
GI_33188434-A	2161.949
GI_33188458-S	9087.259333
GI_33239450-A	5003.430667
GI_33356171-S	8848.562
GI_33519457-A	18551.07133
GI_33636694-S	6737.37
GI_33636720-S	13326.156
GI_33946284-A	7124.792
GI_34147322-S	635.9446667
GI_34147496-S	384.035
GI_34147555-S	6998.142667
GI_34147567-S	2846.437
GI_34147600-S	1722.001667
GI_34147655-S	2320.254333
GI_34147657-S	3857.981333
GI_34147663-S	12815.79833
GI_34147667-S	5431.977667
GI_34222218-S	5515.137333
GI_34222299-S	5829.779
GI_34304328-A	4030.980667
GI_34452719-S	7802.371667
GI_34452726-S	13279.50067
GI_34485718-S	966.395
GI_34485723-A	11783.622
GI_34577121-S	6872.036333
GI_34734077-S	10168.538
GI_37655156-S	12153.16533
GI_38045905-A	9652.239667
GI_38146097-S	2723.251667
GI_38201662-A	12698.47567
GI_38201699-A	639.627
GI_38202216-A	9596.775667
GI_38261963-S	7158.413333
GI_38455387-S	5048.579667
GI_38455401-S	6548.948333
GI_4502050-S	715.5986667
GI_4502144-S	995.0353333
GI_4502192-S	7769.189667
GI_4502450-S	724.452
GI_4502660-S	3326.453
GI_4502704-S	1311.758333
GI_4503122-S	10889.775
GI_4503126-S	6650.436667
GI_4503130-S	15900.471
GI_4503250-S	8750.546
GI_4503412-S	6638.629
GI_4503588-S	2237.208667
GI_4503592-S	14677.307
GI_4503596-S	5100.089667
GI_4503598-S	5067.259667
GI_4503600-S	4081.544
GI_4503602-S	3828.803667
GI_4503654-S	349.9993333
GI_4503706-S	734.488
GI_4503718-S	1927.914333
GI_4503752-A	3049.239
GI_4503816-S	4854.051667
GI_4503832-S	6200.866667
GI_4503918-S	5473.996333
GI_4503920-A	2978.177667
GI_4504032-S	798.9576667
GI_4504190-S	6660.891
GI_4504610-S	10925.462
GI_4504614-S	600.8456667
GI_4504720-S	6129.169333
GI_4504808-S	26237.98433
GI_4504938-S	8787.963333
GI_4504950-S	3086.315
GI_4505004-S	689.3483333
GI_4505054-S	3532.533667
GI_4505068-S	3645.021333
GI_4505128-S	4956.7
GI_4505138-S	5000.900667
GI_4505186-S	3270.026333
GI_4505204-S	1792.996333
GI_4505248-S	4876.265667
GI_4505264-S	694.8576667
GI_4505374-S	7766.911
GI_4505392-S	2050.224667
GI_4505414-S	3715.139
GI_4505460-S	9522.642667
GI_4505474-S	1273.613
GI_4505622-S	13494.022
GI_4505854-S	1868.709
GI_4505864-S	5718.184333
GI_4505880-S	473.7903333
GI_4506102-S	9636.347667
GI_4506248-S	11114.02133
GI_4506264-S	8900.875333
GI_4506268-S	1404.765333
GI_4506312-S	923.9663333
GI_4506344-S	8870.024667
GI_4506400-S	6033.158
GI_4506404-S	4460.867667
GI_4506412-S	2838.751
GI_4506418-S	12022.95367
GI_4506434-S	4314.373667
GI_4506472-S	8445.933667
GI_4506946-S	3954.872
GI_4506966-S	6664.046
GI_4507170-S	23063.055
GI_4507174-S	3520.842333
GI_4507362-S	1605.785333
GI_4507424-S	518.7283333
GI_4507450-S	5091.896333
GI_4507460-S	1536.46
GI_4507462-S	4513.235667
GI_4507464-S	6996.756667
GI_4507466-S	10524.26267
GI_4507470-S	3547.178
GI_4507486-S	2942.986667
GI_4507492-S	1688.622333
GI_4507500-S	2004.243
GI_4507508-S	18442.67767
GI_4507518-S	5691.935667
GI_4507658-S	6777.881
GI_4507750-S	2148.724
GI_4507870-S	5419.827667
GI_4507926-S	1183.553
GI_4557328-S	784.1433333
GI_4557348-S	4125.563667
GI_4557356-A	4476.806
GI_4557364-S	954.0133333
GI_4557376-S	2205.126667
GI_4557480-S	558.5116667
GI_4557514-S	4471.628333
GI_4557562-S	4576.001
GI_4557564-S	2183.154
GI_4557570-S	11019.60633
GI_4557572-S	6896.054333
GI_4557694-S	2733.960667
GI_4557718-S	3207.798667
GI_4557746-S	4928.270333
GI_4557760-S	2969.119667
GI_4557782-S	544.8646667
GI_4557792-S	5149.000667
GI_4557868-S	998.9576667
GI_4557877-S	7484.452333
GI_4557879-S	8948.143
GI_4585711-S	2882.919667
GI_4757733-S	1051.741333
GI_4757769-S	1099.735667
GI_4757771-S	2809.113667
GI_4757849-S	697.9723333
GI_4758055-S	12647.149
GI_4758077-S	7035.712
GI_4758169-A	1196.24
GI_4758199-S	9801.767
GI_4758297-S	8647.705667
GI_4758395-S	568.4516667
GI_4758515-S	10104.37
GI_4758605-S	8834.226667
GI_4758719-S	5082.869
GI_4759225-S	7605.47
GI_4759335-S	4823.660333
GI_4826683-S	4573.308
GI_4826827-S	1322.484667
GI_4826835-S	968.9453333
GI_4826959-S	8082.307
GI_4826967-S	4778.156333
GI_4826969-S	3947.415
GI_4885060-S	8278.419
GI_4885116-S	5532.095667
GI_4885174-S	499.074
GI_4885202-S	7209.851333
GI_4885214-S	1466.915667
GI_4885216-S	3060.967667
GI_4885218-S	6423.893667
GI_4885228-S	12642.00067
GI_4885230-S	2726.599667
GI_4885234-S	2472.121
GI_4885266-S	971.283
GI_4885278-S	3737.715667
GI_4885354-S	8812.330667
GI_4885360-S	1287.330667
GI_4885424-A	3064.021
GI_4885486-S	18414.782
GI_4885488-S	490.5336667
GI_4885490-S	813.882
GI_4885496-S	4975.955333
GI_4885498-S	679.4546667
GI_4885598-S	7995.110667
GI_4885644-S	1073.540667
GI_4885656-S	437.4993333
GI_5016091-S	7638.183667
GI_5031782-S	9745.056667
GI_5031858-S	1522.251
GI_5174568-S	10549.6655
GI_5174576-S	4641.5645
GI_5453735-S	7217.381667
GI_5453819-S	13884.40633
GI_5453891-S	3548.868667
GI_5454171-S	3760.6115
GI_5729811-S	6108.478667
GI_5729917-S	6220.615
GI_5803016-S	19783.38
GI_6005965-S	8743.898333
GI_6006018-S	11635.80033
GI_6006022-S	765.8673333
GI_6006027-S	3267.782
GI_6031163-S	4913.783333
GI_6042206-S	3692.792
GI_6382057-A	7969.264333
GI_6453816-S	5038.515667
GI_6466449-A	14137.81267
GI_6552306-A	1563.737
GI_6552332-S	24613.20467
GI_6552334-S	7807.324
GI_6631097-S	4955.309667
GI_6633806-S	2201.837333
GI_6715585-S	10745.72467
GI_6806886-S	8438.058333
GI_6806892-S	1770.777667
GI_6912631-S	7525.530667
GI_7108350-A	504.0916667
GI_7108366-S	2093.164667
GI_7110592-S	3855.878333
GI_7382485-S	6873.541
GI_7549801-S	5341.416667
GI_7657065-A	13950.18033
GI_7657074-S	6611.545667
GI_7669470-S	2829.878333
GI_7710122-S	23190.14667
GI_7710127-A	6837.656333
GI_8400707-A	6180.327
GI_8400737-S	4633.130667
GI_8670537-A	1828.104
GI_9257223-S	2107.278667
GI_9257247-S	15758.82267
GI_9790904-S	6561.749667
GI_9845515-A	12015.66067
GI_9945438-S	3580.481333
