Reporter Identifier	VALUE
GI_22538477-A	3140.842333
GI_22547111-S	749.2736667
GI_22547122-S	1642.097
GI_22547142-A	11605.73233
GI_23199988-S	13973.60067
GI_23238206-S	2772.272333
GI_23510382-A	3571.114667
GI_23510426-A	4077.232
GI_24041025-S	1795.824667
GI_24234714-S	21242.59067
GI_24430189-S	4063.227
GI_24432041-S	1959.403
GI_24497542-A	6273.92
GI_24497617-S	2663.208
GI_24497622-S	7869.620333
GI_24797084-S	11381.905
GI_24797096-A	2212.627667
GI_25092600-S	3204.248
GI_25777723-A	2191.751
GI_27262625-A	2254.205
GI_27502380-A	12165.314
GI_27734806-S	2207.352
GI_27735148-S	3306.752667
GI_27764881-S	1534.041667
GI_27765097-A	5042.411333
GI_27894345-A	29462.27433
GI_28274700-S	5002.804667
GI_28373079-S	2059.277333
GI_28875783-S	1038.773667
GI_28875796-S	7236.987667
GI_29171733-S	4509.116667
GI_29550837-A	24588.33267
GI_29570779-S	7773.039333
GI_29789372-S	10846.76533
GI_30023852-S	6051.121667
GI_30089963-S	2752.29
GI_30089965-S	5248.590333
GI_30795246-S	2979.851
GI_31317227-S	11215.904
GI_31317248-A	1190.673333
GI_31542689-S	3880.093333
GI_31542782-S	2541.024333
GI_31542866-S	8182.107
GI_31543061-S	2581.791333
GI_31543092-S	5688.386667
GI_31543141-S	865.796
GI_31543409-S	4915.344333
GI_31543629-S	2646.78
GI_31742480-A	12131.43233
GI_32401423-S	8906.512667
GI_32483415-S	1440.4045
GI_32698699-S	3856.266
GI_33469967-A	11169.832
GI_33519445-A	14635.21067
GI_33598925-S	7692.737333
GI_33620748-S	4237.887
GI_33695154-A	5375.607667
GI_34147546-S	2709.656333
GI_34147602-S	5001.285667
GI_34147623-S	4244.292
GI_34147678-S	2816.504333
GI_34147690-S	1068.566333
GI_34147722-S	2763.978667
GI_34222118-S	1346.057667
GI_34222227-S	782.4443333
GI_34222261-S	14359.516
GI_34222336-S	702.9913333
GI_34222364-S	5295.979333
GI_34304351-S	20773.69267
GI_34328934-S	2433.042667
GI_34734061-A	11227.17567
GI_35038527-S	5776.367333
GI_35038563-S	2902.768333
GI_37537703-A	1049.723667
GI_37577125-A	2236.928
GI_37655182-S	20384.05267
GI_37675281-S	2827.357
GI_37704380-S	31911.63433
GI_38027922-S	3089.619
GI_38045935-S	562.265
GI_38157985-A	4313.662
GI_38201689-S	4381.924
GI_38202206-S	3625.096
GI_38202210-S	4241.036333
GI_38202220-A	1706.437667
GI_38257140-S	6144.488
GI_38327565-A	777.7356667
GI_38372939-S	13219.18333
GI_38454325-S	2422.889
GI_38505179-I	1584.001333
GI_38569481-S	10302.56367
GI_38679896-S	3596.197667
GI_38679966-A	8479.887
GI_38788154-A	743.965
GI_38788307-S	1082.999667
GI_39653320-A	11984.71033
GI_39725673-S	10437.736
GI_39725694-S	7151.766
GI_39777596-A	12014.784
GI_39812446-S	2665.458
GI_40217807-S	17769.70267
GI_40217844-S	6163.469333
GI_40254430-S	1301.248667
GI_40254459-S	8914.385
GI_40254817-S	6188.480667
GI_40254828-S	5513.525333
GI_40255128-S	5880.787
GI_40255195-S	3420.874667
GI_40316938-A	5015.793
GI_40317625-S	14185.871
GI_40354199-S	1066.794667
GI_40538797-S	5675.167333
GI_40548385-S	8030.369333
GI_40805850-A	1938.103667
GI_40805859-A	3245.81
GI_40806204-S	2880.389333
GI_40807455-S	7046.394333
GI_41146806-S	1017.622
GI_41281370-S	5501.8875
GI_41281517-S	5270.393667
GI_41327737-I	7773.105667
GI_41350200-S	4406.781667
GI_41393571-S	7615.811
GI_41393592-S	3706.834667
GI_41872473-S	5978.110667
GI_41872499-A	4281.653667
GI_41872630-S	18659.37767
GI_42476152-S	6988.767
GI_42476153-S	1430.629667
GI_42476163-S	4751.766333
GI_42476323-S	3529.61
GI_42544124-A	10214.703
GI_42560249-A	1462.345667
GI_42714656-A	3554.220667
GI_42716292-S	4396.905333
GI_42734437-S	5875.826
GI_42740906-A	15389.15633
GI_42741654-S	2115.777667
GI_42794624-A	9344.904333
GI_44829053-S	4675.125667
GI_44890066-S	15387.20333
GI_4502094-S	1427.443667
GI_4502680-S	7337.354667
GI_4503760-S	1397.814333
GI_4504038-S	1268.602
GI_4504184-S	9728.099
GI_4504222-S	8396.713333
GI_4504482-S	1938.811667
GI_4504504-S	5706.725
GI_4504736-S	3452.389
GI_4504788-S	561.0953333
GI_4505058-S	7120.563333
GI_4506866-S	7796.968667
GI_4507544-S	4075.730667
GI_4507908-S	3703.313333
GI_4508034-S	4348.582667
GI_45359857-I	7592.453
GI_45439310-A	3732.897
GI_45439361-S	11998.35567
GI_45504379-S	8468.716333
GI_4557009-S	2069.368667
GI_4557314-S	2599.531333
GI_4557546-A	3396.284
GI_4557642-S	3058.217
GI_4557650-S	3640.987333
GI_4557764-S	2698.504333
GI_45594239-S	1522.082333
GI_45827730-A	4415.669667
GI_46049109-A	9780.653
GI_46094080-S	9728.767667
GI_46255021-A	8471.099333
GI_46409631-S	1844.364
GI_46430498-S	5315.657667
GI_47078291-S	1667.510667
GI_47132559-A	15596.34933
GI_47419933-S	8308.744
GI_4758397-A	14320.51267
GI_4758935-S	14783.785
GI_4758943-S	11455.96233
GI_4759029-S	859.079
GI_47834319-S	8898.918
GI_48255934-I	7892.929
GI_48762945-S	9298.587667
GI_4885280-S	5166.850333
GI_4885390-S	2959.790667
GI_48928049-A	4282.337667
GI_49472824-S	859.3256667
GI_49574524-S	6071.418333
GI_49574531-S	7521.063667
GI_4996892-S	5915.648333
GI_50345869-S	3131.049
GI_50345880-S	2744.595667
GI_50345990-A	4549.965333
GI_50363233-A	17000.87567
GI_50593005-S	13740.45567
GI_50658081-S	6058.527333
GI_50845389-A	1483.912
GI_50897853-A	5911.597333
GI_50962774-S	777.9056667
GI_51317377-A	4644.526333
GI_51468664-S	988.7366667
GI_51471045-S	7180.354333
GI_51479142-A	6898.004333
GI_51702237-A	5580.186
GI_5174674-S	5051.18
GI_51921282-S	669.57
GI_52145304-S	2373.011333
GI_52352809-S	389.835
GI_52851410-S	4722.595
GI_52851464-S	982.0256667
GI_53831996-S	2848.919
GI_53850662-S	3678.592
GI_54112122-A	4326.504
GI_54112400-S	2328.026667
GI_54400757-S	5462.338
GI_5453993-S	5341.084
GI_54607119-S	1975.649
GI_55749985-A	6683.443667
GI_55750040-A	11581.334
GI_55774978-S	8957.632667
GI_55925658-S	10572.53667
GI_56090655-I	668.734
GI_56119206-S	1266.529333
GI_56549641-A	8123.075667
GI_56550034-S	4833.913333
GI_56550038-S	9580.227667
GI_56550101-S	369.615
GI_56550104-A	7346.788
GI_56676307-S	529.6776667
GI_56676373-S	20000.724
GI_56682943-S	14728.338
GI_56682951-S	9742.214667
GI_56682965-S	5811.659667
GI_56699457-A	6479.699333
GI_56699466-I	9309.981667
GI_57164949-S	1253.038667
GI_57242760-S	7183.012667
GI_57242797-A	796.8246667
GI_5730072-S	3450.423333
GI_57863296-S	1301.313667
GI_5803114-S	5653.455
GI_5803120-S	5230.324333
GI_5803180-S	7281.340667
GI_58331263-A	7196.4665
GI_58530839-I	2860.188
GI_58530880-S	1043.072
GI_58533160-A	15668.66167
GI_5902105-S	815.8633333
GI_5922003-A	1707.705667
GI_6031164-S	2365.877667
GI_60460886-S	2762.071
GI_61098048-S	545.845
GI_61676090-I	372.26
GI_61699224-S	2361.554
GI_61744433-S	4811.188333
GI_62243377-S	4044.903333
GI_62422581-S	6780.219333
GI_62530383-S	4528.919
GI_62530389-S	20178.56233
GI_6274549-S	8823.152333
GI_62750358-S	324.0933333
GI_62865634-S	601.6333333
GI_62953137-S	6297.267
GI_63003926-S	9506.038333
GI_63054873-S	26772.20267
GI_63079679-A	1905.451
GI_6382063-S	25704.50933
GI_64368770-S	4629.247667
GI_65293357-A	2362.522
GI_6598326-S	9281.544333
GI_66346650-A	11937.76733
GI_66529092-A	8826.403667
GI_66912177-A	15258.74267
GI_66933008-A	1926.626
GI_68163410-S	5107.378333
GI_68508964-A	1146.444
GI_6912579-S	4948.272667
GI_70167417-S	2153.315
GI_70608192-A	10183.485
GI_71040110-S	11030.44533
GI_71774082-S	11241.38833
GI_71834858-A	16040.614
GI_71979664-I	490.0256667
GI_72187559-S	5200.470333
GI_73858576-S	6376.782667
GI_74027264-A	5463.284
GI_75709178-A	7677.467667
GI_75812906-I	502.06
GI_7657121-S	4214.574333
GI_7657658-S	2920.276
GI_7657674-S	5857.506667
GI_7662247-S	10624.16967
GI_76781448-S	1703.948
GI_76880473-S	2683.163333
GI_7705267-S	1053.623
GI_7706676-S	2196.773
GI_78711819-A	1784.2385
GI_83035032-A	3504.693667
GI_83367078-S	2238.795
GI_83641872-A	4697.852333
GI_83641882-S	2046.060667
GI_83656776-S	8062.262667
GI_83776599-S	770.1286667
GI_83921603-A	3424.419333
GI_84000431-S	3930.619
GI_8400733-S	23720.26067
GI_84043964-S	758.962
GI_84872058-S	935.17
GI_85067500-A	1322.396333
GI_8922280-S	2121.27
GI_8923675-S	3757.403667
GI_8923700-S	2623.414667
GI_9257241-S	4184.697333
GI_9257259-S	1386.331333
GI_9506716-S	1582.998
GI_9845506-S	5641.263333
GI_9845523-S	10643.52467
GREM2-Yu-S	1268.346667
H51359-Yu-S	836.7393333
HCFC1-Glinsky-S	7342.412333
IGFBP3-Singh-S	3983.264333
ITPR1-Glinsky-S	3825.956333
ITPR3-Singh-S	2865.912333
JUNB-Glinsky-S	26227.032
KIAA0476-Glinsky-S	2299.735333
KLF6-Glinsky-S	7425.599667
KNTC2-Glinsky-S	1315.567333
LOC257407-S	4433.83
LOC339942-S	385.3253333
LPHN3-Yu-S	962.6723333
LTBP2-Singh-S	12153.925
MGC14595.a-S	961.4073333
MGC5466-Glinsky-S	1226.439667
MKI67-Glinsky-S	3698.790667
PDGFRB-Singh-S	7580.29
PEBP4.a-S	759.7416667
POSTN-Singh-S	3303.671
PPFIA3-Glinsky-S	576.324
PRIC285-Yu-S	2714.806333
PTK2.s-S	1146.603333
RNF2-Glinsky-S	1011.533333
SESN3.a-S	4589.602333
SH3RF2.a-S	1152.728333
ST6GAL1-Singh-S	9691.311333
TCF2-Glinsky-S	2024.555667
TCL6-Yu-S	402.5113333
TIAM1.shed1.a-S	2922.558
TMEM65.a-S	1489.538333
TNIP1-Singh-S	3914.884
USP22-Glinsky-S	6371.579
WISP1.a-S	763.779
ZFP36-Glinsky-S	18887.53633
ZNF251-S	6815.706333
bakey.a-S	382.9576667
copb2-S	2880.76
dastuby-S	4582.21
gawra-S	2752.282667
gula.shed1.a-S	785.1066667
hanera-S	2369.658
jerflee-S	885.626
kimore-S	1519.660333
mayora-S	2358.017333
meelar.d-S	3532.562667
muroro-S	991.246
nuwarbo-S	469.7613333
plardarby-S	1046.278
ranira-S	2583.680667
shawta-S	1060.899667
swabley-S	1937.927333
sworarbo-S	1310.752333
swoyswawby.a-Yu-S	5979.659
terparbo-S	1226.47
toni-S	1468.465
voswerby.a-S	2621.402333
yamura-S	1062.159
yuke.a-S	3773.421667
yumara-S	1346.927667
zuplabu.a-S	2711.661333
