Reporter Identifier	VALUE
GI_20070271-S	16365.20133
GI_20143931-S	7334.495
GI_20149638-S	2419.126667
GI_20302157-A	29492.10967
GI_20357509-A	4676.816
GI_20357526-S	11216.06867
GI_20357564-S	15376.71
GI_20357590-S	3030.981667
GI_21237801-S	10198.534
GI_21264603-S	2096.480333
GI_21314674-S	3099.447333
GI_21361681-S	15327.45867
GI_21361690-S	20273.101
GI_21361703-S	3213.872667
GI_21361830-S	4668.730667
GI_21361852-S	3019.788
GI_21389474-S	4921.657
GI_21389524-S	1703.05
GI_21389576-S	1410.366333
GI_21536368-A	1523.599333
GI_21536420-A	585.7793333
GI_21536453-S	5471.788
GI_21717806-S	1494.407667
GI_21735624-A	14713.53633
GI_21956644-S	7236.740333
GI_22027487-S	10127.572
GI_22095338-S	2273.459667
GI_22212932-A	6492.016667
GI_22538477-A	2272.861333
GI_22547111-S	1039.831
GI_22547122-S	1048.783667
GI_22547142-A	7187.255
GI_23199988-S	3924.994333
GI_23238206-S	2272.240333
GI_23510382-A	3002.554333
GI_23510426-A	2875.563667
GI_24041025-S	1699.126667
GI_24234714-S	18049.16767
GI_24430189-S	8762.194667
GI_24432041-S	3270.38
GI_24497542-A	5227.214333
GI_24497617-S	3389.648
GI_24497622-S	6373.191667
GI_24797084-S	12229.48267
GI_24797096-A	2011.611
GI_25092600-S	9021.307667
GI_25777723-A	1708.311333
GI_27262625-A	2855.831333
GI_27502380-A	7035.639667
GI_27734806-S	3109.993667
GI_27735148-S	3167.496
GI_27764881-S	4614.988333
GI_27765097-A	2750.326
GI_27894345-A	14700.54767
GI_28274700-S	4921.455667
GI_28373079-S	1791.475667
GI_28875783-S	641.16
GI_28875796-S	4842.691
GI_29171733-S	5386.391333
GI_29550837-A	18791.03867
GI_29570779-S	6528.367333
GI_29789372-S	8777.636
GI_30023852-S	3793.595667
GI_30089963-S	1508.31
GI_30089965-S	4399.990333
GI_30795246-S	2308.828667
GI_31317227-S	5233.368
GI_31317248-A	964.549
GI_31542689-S	5552.309333
GI_31542782-S	2637.361
GI_31542866-S	7556.185667
GI_31543061-S	1610.852333
GI_31543092-S	5546.866667
GI_31543141-S	734.967
GI_31543409-S	5027.125
GI_31543629-S	2184.636667
GI_31742480-A	13446.84667
GI_32401423-S	5665.007
GI_32483415-S	1816.5315
GI_32698699-S	2979.516
GI_33469967-A	6507.581333
GI_33519445-A	9333.433
GI_33598925-S	10543.54867
GI_33620748-S	3902.754
GI_33695154-A	4675.488667
GI_34147546-S	3368.409
GI_34147602-S	2769.535333
GI_34147623-S	7391.141
GI_34147678-S	4354.259333
GI_34147690-S	734.207
GI_34147722-S	1643.269
GI_34222118-S	501.995
GI_34222227-S	1057.832667
GI_34222261-S	15606.12767
GI_34222336-S	5071.909
GI_34222364-S	6790.386
GI_34304351-S	12191.286
GI_34328934-S	4318.494667
GI_34734061-A	9255.262667
GI_35038527-S	4119.223
GI_35038563-S	2294.102667
GI_37537703-A	2735.111333
GI_37577125-A	2532.205
GI_37655182-S	11323.419
GI_37675281-S	1556.193
GI_37704380-S	23820.99633
GI_38027922-S	3335.667667
GI_38045935-S	1360.669
GI_38157985-A	3226.125333
GI_38201689-S	3132.091
GI_38202206-S	3397.158667
GI_38202210-S	5185.062
GI_38202220-A	2074.942333
GI_38257140-S	4913.015667
GI_38327565-A	1011.590333
GI_38372939-S	20193.04967
GI_38454325-S	3293.926333
GI_38505179-I	1382.185333
GI_38569481-S	12024.49567
GI_38679896-S	2000.462
GI_38679966-A	12734.49867
GI_38788154-A	613.2456667
GI_38788307-S	1399.942
GI_39653320-A	9113.735667
GI_39725673-S	5925.927
GI_39725694-S	2759.178
GI_39777596-A	7662.703333
GI_39812446-S	2296.614
GI_40217807-S	10442.13067
GI_40217844-S	7646.620667
GI_40254430-S	981.0716667
GI_40254459-S	9322.751333
GI_40254817-S	6263.511333
GI_40254828-S	2831.608333
GI_40255128-S	4274.166
GI_40255195-S	3031.089667
GI_40316938-A	5286.411
GI_40317625-S	8626.57
GI_40354199-S	1011.115
GI_40538797-S	7031.231333
GI_40548385-S	6359.064
GI_40805850-A	1114.297667
GI_40805859-A	3279.988
GI_40806204-S	4582.315667
GI_40807455-S	8870.248667
GI_41146806-S	983.707
GI_41281370-S	10750.44
GI_41281517-S	5315.947667
GI_41327737-I	6951.839333
GI_41350200-S	1646.124667
GI_41393571-S	7203.828
GI_41393592-S	2105.098
GI_41872473-S	3779.791
GI_41872499-A	3268.942333
GI_41872630-S	6737.534667
GI_42476152-S	8627.563
GI_42476153-S	6324.274
GI_42476163-S	3516.544
GI_42476323-S	3785.529333
GI_42544124-A	4521.398
GI_42560249-A	1255.831333
GI_42714656-A	754.1136667
GI_42716292-S	3769.515667
GI_42734437-S	6091.807333
GI_42740906-A	12425.87033
GI_42741654-S	2206.156667
GI_42794624-A	9540.619333
GI_44829053-S	2753.265667
GI_44890066-S	8008.207333
GI_4502094-S	3894.483667
GI_4502680-S	3495.380667
GI_4503760-S	1359.694333
GI_4504038-S	1080.091667
GI_4504184-S	10247.72133
GI_4504222-S	9478.857333
GI_4504482-S	3596.128
GI_4504504-S	7995.821
GI_4504736-S	2176.076
GI_4504788-S	605.4133333
GI_4505058-S	9842.267667
GI_4506866-S	6200.377667
GI_4507544-S	2900.355667
GI_4507908-S	2105.656667
GI_4508034-S	3206.635333
GI_45359857-I	6470.687
GI_45439310-A	3570.234667
GI_45439361-S	8316.988333
GI_45504379-S	4516.103
GI_4557009-S	2460.031333
GI_4557314-S	2088.216333
GI_4557546-A	2919.985
GI_4557642-S	3269.862667
GI_4557650-S	2619.728
GI_4557764-S	1941.158333
GI_45594239-S	1586.824667
GI_45827730-A	2504.940667
GI_46049109-A	9884.211
GI_46094080-S	6703.709333
GI_46255021-A	2244.740667
GI_46409631-S	1038.499333
GI_46430498-S	3283.277
GI_47078291-S	1159.786667
GI_47132559-A	14769.724
GI_47419933-S	8736.930333
GI_4758397-A	11351.82867
GI_4758935-S	10633.22567
GI_4758943-S	9711.668
GI_4759029-S	764.703
GI_47834319-S	4320.609333
GI_48255934-I	8195.778
GI_48762945-S	15571.22433
GI_4885280-S	7342.276667
GI_4885390-S	2478.799667
GI_48928049-A	3945.273667
GI_49472824-S	674.715
GI_49574524-S	2630.295
GI_49574531-S	6169.724667
GI_4996892-S	4224.992333
GI_50345869-S	3102.528333
GI_50345880-S	2773.475667
GI_50345990-A	2526.373
GI_50363233-A	16977.85667
GI_50593005-S	14500.544
GI_50658081-S	6014.139
GI_50845389-A	3092.9215
GI_50897853-A	4632.606667
GI_50962774-S	1434.759333
GI_51317377-A	1623.826333
GI_51468664-S	582.9023333
GI_51471045-S	4828.1
GI_51479142-A	10096.98267
GI_51702237-A	14311.444
GI_5174674-S	3513.62
GI_51921282-S	522.362
GI_52145304-S	967.2453333
GI_52352809-S	430.5963333
GI_52851410-S	4562.382
GI_52851464-S	2624.378333
GI_53831996-S	1986.052333
GI_53850662-S	4072.704
GI_54112122-A	3855.230333
GI_54112400-S	1366.500333
GI_54400757-S	6355.984
GI_5453993-S	6168.589667
GI_54607119-S	10302.79133
GI_55749985-A	4010.453
GI_55750040-A	6525.087
GI_55774978-S	3469.005
GI_55925658-S	6880.168333
GI_56090655-I	719.096
GI_56119206-S	1019.876
GI_56549641-A	6826.101667
GI_56550034-S	9243.200667
GI_56550038-S	5885.661667
GI_56550101-S	447.7846667
GI_56550104-A	8255.799
GI_56676307-S	617.8876667
GI_56676373-S	14835.95667
GI_56682943-S	10883.157
GI_56682951-S	6724.233667
GI_56682965-S	3073.593333
GI_56699457-A	5617.488333
GI_56699466-I	6034.534667
GI_57164949-S	1143.013333
GI_57242760-S	5418.485
GI_57242797-A	1721.692667
GI_5730072-S	1891.598667
GI_57863296-S	8693.475667
GI_5803114-S	3745.228333
GI_5803120-S	6064.721
GI_5803180-S	6796.745667
GI_58331263-A	3113.258
GI_58530839-I	5457.097
GI_58530880-S	898.0663333
GI_58533160-A	12616.62967
GI_5902105-S	1065.915667
GI_5922003-A	1228.656667
GI_6031164-S	2899.777
GI_60460886-S	1550.449667
GI_61098048-S	1126.656333
GI_61676090-I	429.445
GI_61699224-S	1495.63
GI_61744433-S	3605.617667
GI_62243377-S	4602.467
GI_62422581-S	9657.069
GI_62530383-S	2815.930667
GI_62530389-S	14634.76833
GI_6274549-S	12198.121
GI_62750358-S	368.1496667
GI_62865634-S	2453.465
GI_62953137-S	4470.57
GI_63003926-S	3717.487667
GI_63054873-S	26655.86067
GI_63079679-A	3113.717667
GI_6382063-S	32382.18467
GI_64368770-S	3163.689
GI_65293357-A	2579.604
GI_6598326-S	6577.193333
GI_66346650-A	14122.31267
GI_66529092-A	6462.390333
GI_66912177-A	8296.246667
GI_66933008-A	1490.493333
GI_68163410-S	5782.205667
GI_68508964-A	1092.159
GI_6912579-S	3296.226667
GI_70167417-S	2918.281667
GI_70608192-A	17003.073
GI_71040110-S	6264.165
GI_71774082-S	8193.11
GI_71834858-A	15365.452
GI_71979664-I	558.035
GI_72187559-S	4136.748
GI_73858576-S	5796.822
GI_74027264-A	4230.976
GI_75709178-A	6811.168
GI_75812906-I	544.706
GI_7657121-S	2515.131667
GI_7657658-S	2517.340667
GI_7657674-S	6736.871
GI_7662247-S	8065.014
GI_76781448-S	954.6713333
GI_76880473-S	4891.964
GI_7705267-S	1389.778333
GI_7706676-S	2202.176333
GI_78711819-A	2517.005
GI_83035032-A	1960.011
GI_83367078-S	2831.754
GI_83641872-A	5233.542667
GI_83641882-S	6228.558
GI_83656776-S	9902.195667
GI_83776599-S	549.6953333
GI_83921603-A	1723.151
GI_84000431-S	3971.946667
GI_8400733-S	13840.66167
GI_84043964-S	554.9923333
GI_84872058-S	2675.805667
GI_85067500-A	4657.360667
GI_8922280-S	2749.731
GI_8923675-S	3571.381667
GI_8923700-S	3191.450333
GI_9257241-S	5451.481
GI_9257259-S	706.774
GI_9506716-S	1502.568667
GI_9845506-S	5366.525
GI_9845523-S	5924.473333
GREM2-Yu-S	1484.298
H51359-Yu-S	1700.927333
HCFC1-Glinsky-S	5896.388
IGFBP3-Singh-S	4166.251333
ITPR1-Glinsky-S	4381.003
ITPR3-Singh-S	1965.094
JUNB-Glinsky-S	20119.741
KIAA0476-Glinsky-S	1236.713667
KLF6-Glinsky-S	6160.378333
KNTC2-Glinsky-S	1594.666667
LOC257407-S	1703.595667
LOC339942-S	423.597
LPHN3-Yu-S	767.0826667
LTBP2-Singh-S	8406.530333
MGC14595.a-S	2140.634
MGC5466-Glinsky-S	2923.175667
MKI67-Glinsky-S	2701.728
PDGFRB-Singh-S	4252.714333
PEBP4.a-S	4501.160333
POSTN-Singh-S	10632.04167
PPFIA3-Glinsky-S	721.1455
PRIC285-Yu-S	2540.67
PTK2.s-S	2759.566667
RNF2-Glinsky-S	3059.323
SESN3.a-S	6809.971
SH3RF2.a-S	1626.155
ST6GAL1-Singh-S	10692.12567
TCF2-Glinsky-S	2419.129
TCL6-Yu-S	373.161
TIAM1.shed1.a-S	1503.736
TMEM65.a-S	3658.963333
TNIP1-Singh-S	2104.825667
USP22-Glinsky-S	4075.839333
WISP1.a-S	1006.081
ZFP36-Glinsky-S	10846.57933
ZNF251-S	5159.205
bakey.a-S	423.6953333
copb2-S	4324.821333
dastuby-S	7815.952667
gawra-S	1403.221667
gula.shed1.a-S	779.3313333
hanera-S	3357.764333
jerflee-S	1740.552333
kimore-S	1370.841333
mayora-S	1117.833333
meelar.d-S	2434.165333
muroro-S	741.7183333
nuwarbo-S	482.5286667
plardarby-S	5452.763
ranira-S	2518.455667
shawta-S	4364.344333
swabley-S	1844.898667
sworarbo-S	1765.659333
swoyswawby.a-Yu-S	7933.657667
terparbo-S	2162.650667
toni-S	2505.171667
voswerby.a-S	1410.146333
yamura-S	1590.938667
yuke.a-S	9009.074333
yumara-S	2390.168
zuplabu.a-S	17352.001
