Reporter Identifier	VALUE
GI_23199988-S	6375.764333
GI_23238206-S	3222.839667
GI_23510382-A	2106.250667
GI_23510426-A	2475.418333
GI_24041025-S	1161.682333
GI_24234714-S	15777.96567
GI_24430189-S	11633.18
GI_24432041-S	2838.070333
GI_24497542-A	1519.964
GI_24497617-S	1923.843
GI_24497622-S	6053.137333
GI_24797084-S	10592.68033
GI_24797096-A	1409.011667
GI_25092600-S	4263.715667
GI_25777723-A	3711.847667
GI_27262625-A	1519.532
GI_27502380-A	10670.79033
GI_27734806-S	2208.003667
GI_27735148-S	2734.476667
GI_27764881-S	1860.352333
GI_27765097-A	5043.510667
GI_27894345-A	23844.23433
GI_28274700-S	4232.934667
GI_28373079-S	1728.822667
GI_28875783-S	721.836
GI_28875796-S	5405.208667
GI_29171733-S	6584.090333
GI_29550837-A	17088.988
GI_29570779-S	5343.633333
GI_29789372-S	8418.476667
GI_30023852-S	3785.661667
GI_30089963-S	1431.608
GI_30089965-S	6488.014
GI_30795246-S	2052.832
GI_31317227-S	9496.518667
GI_31317248-A	833.2963333
GI_31542689-S	6612.913
GI_31542782-S	2299.381
GI_31542866-S	9486.697
GI_31543061-S	1060.211333
GI_31543092-S	4452.754667
GI_31543141-S	702.363
GI_31543409-S	3462.308333
GI_31543629-S	2470.798
GI_31742480-A	15747.074
GI_32401423-S	5261.110333
GI_32483415-S	1541.515
GI_32698699-S	1764.070667
GI_33469967-A	5166.177333
GI_33519445-A	13212.91
GI_33598925-S	8830.778667
GI_33620748-S	3558.733
GI_33695154-A	2503.346333
GI_34147546-S	3055.966667
GI_34147602-S	2005.811
GI_34147623-S	6458.1
GI_34147678-S	3215.728667
GI_34147690-S	780.3073333
GI_34147722-S	1311.078333
GI_34222118-S	663.6303333
GI_34222227-S	1166.169667
GI_34222261-S	15056.03867
GI_34222336-S	2267.721667
GI_34222364-S	5262.301667
GI_34304351-S	12904.44833
GI_34328934-S	2689.681667
GI_34734061-A	19237.54633
GI_35038527-S	2744.935667
GI_35038563-S	2984.761333
GI_37537703-A	1944.418
GI_37577125-A	2106.613667
GI_37655182-S	13691.80867
GI_37675281-S	1861.542333
GI_37704380-S	29930.429
GI_38027922-S	2254.209667
GI_38045935-S	1342.363333
GI_38157985-A	3401.163
GI_38201689-S	2849.769
GI_38202206-S	6280.161
GI_38202210-S	4655.810667
GI_38202220-A	1609.777
GI_38257140-S	5394.053667
GI_38327565-A	924.095
GI_38372939-S	23989.902
GI_38454325-S	2774.137667
GI_38505179-I	1473.457333
GI_38569481-S	8730.892667
GI_38679896-S	2930.858
GI_38679966-A	7189.287667
GI_38788154-A	557.1306667
GI_38788307-S	1298.812667
GI_39653320-A	8292.418667
GI_39725673-S	9208.993333
GI_39725694-S	4693.843
GI_39777596-A	8443.865
GI_39812446-S	4465.737
GI_40217807-S	11287.17533
GI_40217844-S	7615.328333
GI_40254430-S	1215.91
GI_40254459-S	10351.53
GI_40254817-S	7065.446667
GI_40254828-S	3006.697667
GI_40255128-S	2226.872
GI_40255195-S	2078.340667
GI_40316938-A	6495.648
GI_40317625-S	18322.82367
GI_40354199-S	519.5116667
GI_40538797-S	4950.542333
GI_40548385-S	6840.746
GI_40805850-A	881.473
GI_40805859-A	3288.803667
GI_40806204-S	2342.153333
GI_40807455-S	10943.57
GI_41146806-S	1059.01
GI_41281370-S	12240.8645
GI_41281517-S	3577.677667
GI_41327737-I	6674.673
GI_41350200-S	2057.652
GI_41393571-S	3988.290667
GI_41393592-S	1773.376333
GI_41872473-S	3991.682667
GI_41872499-A	2602.812333
GI_41872630-S	6811.916667
GI_42476152-S	7048.279
GI_42476153-S	2968.847333
GI_42476163-S	2970.583333
GI_42476323-S	2971.529333
GI_42544124-A	6017.038
GI_42560249-A	1518.921
GI_42714656-A	1963.239667
GI_42716292-S	5586.136
GI_42734437-S	6490.489667
GI_42740906-A	25020.628
GI_42741654-S	2243.876333
GI_42794624-A	3169.942667
GI_44829053-S	2957.884333
GI_44890066-S	11222.46533
GI_4502094-S	4522.061
GI_4502680-S	4697.884
GI_4503760-S	1004.08
GI_4504038-S	1311.531667
GI_4504184-S	7691.769333
GI_4504222-S	8714.179333
GI_4504482-S	3223.408333
GI_4504504-S	4307.357667
GI_4504736-S	1911.391333
GI_4504788-S	598.7316667
GI_4505058-S	6588.600667
GI_4506866-S	5832.647333
GI_4507544-S	2728.704667
GI_4507908-S	4125.35
GI_4508034-S	3330.92
GI_45359857-I	6066.633
GI_45439310-A	2707.987333
GI_45439361-S	7115.063
GI_45504379-S	4122.857
GI_4557009-S	2237.397667
GI_4557314-S	2486.854
GI_4557546-A	3093.81
GI_4557642-S	3383.045333
GI_4557650-S	1797.545
GI_4557764-S	2978.994
GI_45594239-S	1839.886667
GI_45827730-A	2337.766
GI_46049109-A	6379.456333
GI_46094080-S	7178.719667
GI_46255021-A	3752.191
GI_46409631-S	1997.139667
GI_46430498-S	5048.316667
GI_47078291-S	2355.376333
GI_47132559-A	24648.129
GI_47419933-S	9554.444
GI_4758397-A	6437.523667
GI_4758935-S	6945.878
GI_4758943-S	7916.914
GI_4759029-S	668.8946667
GI_47834319-S	5206.303333
GI_48255934-I	10431.013
GI_48762945-S	15843.941
GI_4885280-S	5175.778333
GI_4885390-S	7067.087667
GI_48928049-A	3727.707667
GI_49472824-S	678.8266667
GI_49574524-S	5093.661667
GI_49574531-S	5713.742333
GI_4996892-S	4412.882333
GI_50345869-S	3332.389333
GI_50345880-S	1421.896667
GI_50345990-A	2876.837667
GI_50363233-A	12857.704
GI_50593005-S	14562.77267
GI_50658081-S	5411.511667
GI_50845389-A	4263.8935
GI_50897853-A	3197.815333
GI_50962774-S	1952.091
GI_51317377-A	1468.180333
GI_51468664-S	711.6563333
GI_51471045-S	4389.652333
GI_51479142-A	11251.22133
GI_51702237-A	6192.463
GI_5174674-S	3423.869667
GI_51921282-S	691.881
GI_52145304-S	869.723
GI_52352809-S	431.755
GI_52851410-S	4155.922
GI_52851464-S	2846.869667
GI_53831996-S	2099.275333
GI_53850662-S	3686.563
GI_54112122-A	3871.458
GI_54112400-S	1386.971333
GI_54400757-S	9693.250333
GI_5453993-S	5630.211
GI_54607119-S	9738.604
GI_55749985-A	3911.347333
GI_55750040-A	7217.438
GI_55774978-S	3818.250667
GI_55925658-S	8121.945667
GI_56090655-I	1025.243
GI_56119206-S	930.075
GI_56549641-A	9321.815333
GI_56550034-S	5672.554333
GI_56550038-S	5637.005333
GI_56550101-S	417.1963333
GI_56550104-A	7314.053
GI_56676307-S	654.9316667
GI_56676373-S	28867.20933
GI_56682943-S	11831.36733
GI_56682951-S	6100.524667
GI_56682965-S	3796.818333
GI_56699457-A	5286.682
GI_56699466-I	4171.596
GI_57164949-S	1216.986667
GI_57242760-S	6647.083333
GI_57242797-A	975.5933333
GI_5730072-S	2169.97
GI_57863296-S	5986.387
GI_5803114-S	3778.880333
GI_5803120-S	4225.568667
GI_5803180-S	6515.98
GI_58331263-A	4885.5005
GI_58530839-I	3501.977
GI_58530880-S	942.47
GI_58533160-A	13243.48533
GI_5902105-S	809.405
GI_5922003-A	1164.170333
GI_6031164-S	1629.606333
GI_60460886-S	1199.906333
GI_61098048-S	801.504
GI_61676090-I	410.924
GI_61699224-S	2131.431333
GI_61744433-S	2413.757
GI_62243377-S	5265.578667
GI_62422581-S	6227.662
GI_62530383-S	2683.978667
GI_62530389-S	14454.84167
GI_6274549-S	12956.872
GI_62750358-S	336.11
GI_62865634-S	1857.492333
GI_62953137-S	4391.665333
GI_63003926-S	3894.169333
GI_63054873-S	24704.23567
GI_63079679-A	2607.417667
GI_6382063-S	31030.91033
GI_64368770-S	2964.279333
GI_65293357-A	2229.374
GI_6598326-S	6547.208667
GI_66346650-A	14915.03033
GI_66529092-A	3932.321333
GI_66912177-A	8715.057667
GI_66933008-A	1134.525667
GI_68163410-S	4683.629333
GI_68508964-A	3278.4355
GI_6912579-S	2454.614667
GI_70167417-S	2951.312
GI_70608192-A	9412.309
GI_71040110-S	11347.037
GI_71774082-S	16272.386
GI_71834858-A	16090.714
GI_71979664-I	561.0656667
GI_72187559-S	5243.834333
GI_73858576-S	6327.082
GI_74027264-A	3429.623333
GI_75709178-A	7047.446667
GI_75812906-I	516.438
GI_7657121-S	2040.084667
GI_7657658-S	2926.303
GI_7657674-S	6984.319667
GI_7662247-S	9315.381
GI_76781448-S	966.426
GI_76880473-S	2410.490667
GI_7705267-S	1102.573667
GI_7706676-S	2635.872333
GI_78711819-A	1755.6515
GI_83035032-A	2454.343333
GI_83367078-S	3751.471
GI_83641872-A	3890.501
GI_83641882-S	1764.422
GI_83656776-S	9200.381
GI_83776599-S	509.045
GI_83921603-A	2627.463333
GI_84000431-S	3962.636333
GI_8400733-S	22269.79533
GI_84043964-S	1423.36
GI_84872058-S	568.09
GI_85067500-A	3932.446333
GI_8922280-S	1982.776667
GI_8923675-S	3478.269333
GI_8923700-S	1541.308333
GI_9257241-S	4654.168667
GI_9257259-S	757.162
GI_9506716-S	1160.264
GI_9845506-S	5411.647333
GI_9845523-S	7631.14
GREM2-Yu-S	3616.280333
H51359-Yu-S	1603.003333
HCFC1-Glinsky-S	7994.409333
IGFBP3-Singh-S	3569.128333
ITPR1-Glinsky-S	8643.682667
ITPR3-Singh-S	2039.723
JUNB-Glinsky-S	27727.55067
KIAA0476-Glinsky-S	1371.215667
KLF6-Glinsky-S	10773.19167
KNTC2-Glinsky-S	1457.4
LOC257407-S	1211.422333
LOC339942-S	404.443
LPHN3-Yu-S	1084.883333
LTBP2-Singh-S	9319.466333
MGC14595.a-S	1789.898333
MGC5466-Glinsky-S	3089.334
MKI67-Glinsky-S	1722.196
PDGFRB-Singh-S	5282.156333
PEBP4.a-S	2181.894333
POSTN-Singh-S	5503.683
PPFIA3-Glinsky-S	482.8765
PRIC285-Yu-S	3287.839333
PTK2.s-S	2089.196667
RNF2-Glinsky-S	2033.717333
SESN3.a-S	5765.359333
SH3RF2.a-S	1158.791
ST6GAL1-Singh-S	8978.153333
TCF2-Glinsky-S	1436.019
TCL6-Yu-S	372.1886667
TIAM1.shed1.a-S	2453.77
TMEM65.a-S	3052.998
TNIP1-Singh-S	2110.765333
USP22-Glinsky-S	3793.020667
WISP1.a-S	754.0136667
ZFP36-Glinsky-S	22935.28167
ZNF251-S	3658.801667
bakey.a-S	441.9476667
copb2-S	3358.036
dastuby-S	6187.146333
gawra-S	1458.047333
gula.shed1.a-S	839.1436667
hanera-S	4649.168333
jerflee-S	1311.882333
kimore-S	1253.421
mayora-S	1183.524667
meelar.d-S	8037.997667
muroro-S	1102.209
nuwarbo-S	532.6973333
plardarby-S	1907.932
ranira-S	3419.922
shawta-S	2630.340333
swabley-S	1466.611667
sworarbo-S	1306.361
swoyswawby.a-Yu-S	10379.27167
terparbo-S	3470.341333
toni-S	2529.130667
voswerby.a-S	1901.539667
yamura-S	1076.649333
yuke.a-S	5488.345
yumara-S	3235.534667
zuplabu.a-S	4725.909667
