Reporter Identifier	VALUE
GI_50845389-A	2485.621
GI_50897853-A	3920.166333
GI_50962774-S	1228.108667
GI_51317377-A	947.5116667
GI_51468664-S	1882.329333
GI_51471045-S	4072.699667
GI_51479142-A	21474.865
GI_51702237-A	19890.967
GI_5174674-S	2623.266333
GI_51921282-S	581.9943333
GI_52145304-S	823.1816667
GI_52352809-S	442.9126667
GI_52851410-S	3226.039667
GI_52851464-S	4941.655333
GI_53831996-S	1459.632333
GI_53850662-S	5280.041333
GI_54112122-A	4904.382
GI_54112400-S	1694.837
GI_54400757-S	6672.784333
GI_5453993-S	9465.862
GI_54607119-S	1871.873667
GI_55749985-A	5790.506
GI_55750040-A	5280.744667
GI_55774978-S	2048.503
GI_55925658-S	7762.557
GI_56090655-I	736.567
GI_56119206-S	1012.251333
GI_56549641-A	7890.651
GI_56550034-S	2416.101
GI_56550038-S	8991.980333
GI_56550101-S	426.1723333
GI_56550104-A	11538.37633
GI_56676307-S	497.5583333
GI_56676373-S	10950.684
GI_56682943-S	10953.669
GI_56682951-S	8506.878333
GI_56682965-S	2626.927667
GI_56699457-A	6332.525667
GI_56699466-I	7351.590667
GI_57164949-S	1168.007667
GI_57242760-S	5994.914
GI_57242797-A	1878.533667
GI_5730072-S	4482.116333
GI_57863296-S	4937.981333
GI_5803114-S	5500.248
GI_5803120-S	2919.122
GI_5803180-S	7802.779667
GI_58331263-A	3799.7335
GI_58530839-I	4793.082667
GI_58530880-S	726.1403333
GI_58533160-A	13575.89967
GI_5902105-S	813.8363333
GI_5922003-A	1162.629333
GI_6031164-S	6996.647333
GI_60460886-S	1993.093333
GI_61098048-S	1134.617
GI_61676090-I	438.9945
GI_61699224-S	1785.668
GI_61744433-S	3785.621667
GI_62243377-S	5518.312667
GI_62422581-S	7184.514667
GI_62530383-S	2069.605333
GI_62530389-S	14721.94467
GI_6274549-S	14438.084
GI_62750358-S	389.1196667
GI_62865634-S	2341.867667
GI_62953137-S	6830.005667
GI_63003926-S	4449.380667
GI_63054873-S	17600.896
GI_63079679-A	4441.309333
GI_6382063-S	31922.21867
GI_64368770-S	3665.777333
GI_65293357-A	1056.825
GI_6598326-S	5882.213333
GI_66346650-A	7836.469667
GI_66529092-A	4981.102667
GI_66912177-A	8085.609
GI_66933008-A	1966.138667
GI_68163410-S	8698.801333
GI_68508964-A	1334.7825
GI_6912579-S	2510.021
GI_70167417-S	2083.841333
GI_70608192-A	16970.93267
GI_71040110-S	9465.154333
GI_71774082-S	5916.236
GI_71834858-A	13287.366
GI_71979664-I	612.0456667
GI_72187559-S	3307.936667
GI_73858576-S	6273.838667
GI_74027264-A	1844.233
GI_75709178-A	6940.273333
GI_75812906-I	533.591
GI_7657121-S	1666.844333
GI_7657658-S	3702.949
GI_7657674-S	6992.082333
GI_7662247-S	9437.413333
GI_76781448-S	877.053
GI_76880473-S	2366.753
GI_7705267-S	1522.810333
GI_7706676-S	1409.816667
GI_78711819-A	4076.1365
GI_83035032-A	1486.086333
GI_83367078-S	3382.787667
GI_83641872-A	4372.080333
GI_83641882-S	12431.603
GI_83656776-S	15251.919
GI_83776599-S	582.1776667
GI_83921603-A	1441.935333
GI_84000431-S	5486.742667
GI_8400733-S	21376.16567
GI_84043964-S	569.7303333
GI_84872058-S	1997.358
GI_85067500-A	2395.422667
GI_8922280-S	5392.181
GI_8923675-S	3407.662333
GI_8923700-S	3468.860333
GI_9257241-S	6593.886
GI_9257259-S	708.574
GI_9506716-S	3801.098667
GI_9845506-S	4261.514333
GI_9845523-S	3300.889333
GREM2-Yu-S	2476.539333
H51359-Yu-S	1423.057333
HCFC1-Glinsky-S	5513.965667
IGFBP3-Singh-S	7940.887333
ITPR1-Glinsky-S	4577.073
ITPR3-Singh-S	3159.873333
JUNB-Glinsky-S	11470.28333
KIAA0476-Glinsky-S	1213.006667
KLF6-Glinsky-S	3552.678333
KNTC2-Glinsky-S	3001.522667
LOC257407-S	4177.646333
LOC339942-S	416.769
LPHN3-Yu-S	675.9313333
LTBP2-Singh-S	10229.24367
MGC14595.a-S	3149.060667
MGC5466-Glinsky-S	5418.217
MKI67-Glinsky-S	2779.974333
PDGFRB-Singh-S	3426.681333
PEBP4.a-S	782.5253333
POSTN-Singh-S	15151.58733
PPFIA3-Glinsky-S	651.9285
PRIC285-Yu-S	2211.838667
PTK2.s-S	4336.192
RNF2-Glinsky-S	4697.802
SESN3.a-S	9017.087667
SH3RF2.a-S	1123.870333
ST6GAL1-Singh-S	6981.781
TCF2-Glinsky-S	1891.921667
TCL6-Yu-S	457.09
TIAM1.shed1.a-S	1573.136
TMEM65.a-S	7916.113667
TNIP1-Singh-S	1158.918333
USP22-Glinsky-S	3260.995667
WISP1.a-S	1372.212
ZFP36-Glinsky-S	3931.863333
ZNF251-S	6404.858
bakey.a-S	515.4353333
copb2-S	4156.366667
dastuby-S	8195.822667
gawra-S	1108.342
gula.shed1.a-S	931.6966667
hanera-S	4422.647333
jerflee-S	1109.352667
kimore-S	1966.355667
mayora-S	1058.651667
meelar.d-S	940.341
muroro-S	2849.367667
nuwarbo-S	478.321
plardarby-S	13147.71067
ranira-S	1993.515667
shawta-S	4766.842667
swabley-S	5984.172333
sworarbo-S	3227.146
swoyswawby.a-Yu-S	5766.957333
terparbo-S	1150.308333
toni-S	1506.069667
voswerby.a-S	1350.614667
yamura-S	1060.210667
yuke.a-S	7522.427333
yumara-S	2693.755667
zuplabu.a-S	3095.810667
