Reporter Identifier	VALUE
GI_40548385-S	6320.718
GI_40805850-A	1085.531667
GI_40805859-A	4050.943333
GI_40806204-S	2823.788
GI_40807455-S	9426.068667
GI_41146806-S	1121.709
GI_41281370-S	11112.837
GI_41281517-S	5386.897333
GI_41327737-I	5761.632667
GI_41350200-S	3036.499333
GI_41393571-S	4832.123667
GI_41393592-S	2528.714333
GI_41872473-S	4118.053333
GI_41872499-A	2110.372
GI_41872630-S	12754.31967
GI_42476152-S	5872.939
GI_42476153-S	3425.044
GI_42476163-S	3480.852333
GI_42476323-S	8264.955333
GI_42544124-A	5144.3285
GI_42560249-A	1539.815333
GI_42714656-A	2193.072667
GI_42716292-S	5193.428667
GI_42734437-S	5429.720333
GI_42740906-A	12172.608
GI_42741654-S	1826.726333
GI_42794624-A	11492.836
GI_44829053-S	2739.318667
GI_44890066-S	7434.85
GI_4502094-S	1288.808
GI_4502680-S	3166.453667
GI_4503760-S	3539.247667
GI_4504038-S	1038.127
GI_4504184-S	9481.565667
GI_4504222-S	12918.18933
GI_4504482-S	2925.920333
GI_4504504-S	4909.657667
GI_4504736-S	2235.133667
GI_4504788-S	527.4046667
GI_4505058-S	12775.49067
GI_4506866-S	5992.043333
GI_4507544-S	3554.826
GI_4507908-S	2713.188333
GI_4508034-S	5239.068
GI_45359857-I	6753.818
GI_45439310-A	5242.627667
GI_45439361-S	8061.154
GI_45504379-S	6557.204333
GI_4557009-S	2848.101333
GI_4557314-S	2388.571
GI_4557546-A	1518.619667
GI_4557642-S	2549.684333
GI_4557650-S	2452.897667
GI_4557764-S	3294.990667
GI_45594239-S	1211.895333
GI_45827730-A	3819.912667
GI_46049109-A	15565.68
GI_46094080-S	6738.911667
GI_46255021-A	12786.803
GI_46409631-S	1730.214667
GI_46430498-S	4392.128
GI_47078291-S	816.5636667
GI_47132559-A	14168.048
GI_47419933-S	13520.712
GI_4758397-A	5026.201
GI_4758935-S	4848.821667
GI_4758943-S	15147.97233
GI_4759029-S	968.221
GI_47834319-S	4450.501333
GI_48255934-I	3246.447
GI_48762945-S	18383.16233
GI_4885280-S	8390.124333
GI_4885390-S	1519.395333
GI_48928049-A	5992.386
GI_49472824-S	810.8483333
GI_49574524-S	2458.201333
GI_49574531-S	5663.068
GI_4996892-S	3008.097333
GI_50345869-S	2105.417
GI_50345880-S	2215.106333
GI_50345990-A	3040.512
GI_50363233-A	20670.512
GI_50593005-S	14726.28467
GI_50658081-S	4952.378
GI_50845389-A	2804.2535
GI_50897853-A	3329.063
GI_50962774-S	905.8536667
GI_51317377-A	1481.15
GI_51468664-S	2198.034667
GI_51471045-S	5611.546667
GI_51479142-A	12751.341
GI_51702237-A	11072.913
GI_5174674-S	20270.80567
GI_51921282-S	559.9893333
GI_52145304-S	824.4993333
GI_52352809-S	453.624
GI_52851410-S	3701.879667
GI_52851464-S	936.722
GI_53831996-S	2887.312
GI_53850662-S	4653.729333
GI_54112122-A	4259.749667
GI_54112400-S	1503.932667
GI_54400757-S	3979.697
GI_5453993-S	7519.941
GI_54607119-S	7445.016667
GI_55749985-A	3858.872667
GI_55750040-A	6007.362667
GI_55774978-S	4683.046667
GI_55925658-S	5977.181
GI_56090655-I	750.405
GI_56119206-S	1441.726667
GI_56549641-A	7832.122667
GI_56550034-S	1766.140333
GI_56550038-S	6874.587
GI_56550101-S	471.6753333
GI_56550104-A	14343.98167
GI_56676307-S	733.1586667
GI_56676373-S	12295.66067
GI_56682943-S	7081.759
GI_56682951-S	7647.356333
GI_56682965-S	2369.068667
GI_56699457-A	6409.531333
GI_56699466-I	6752.141667
GI_57164949-S	1139.976333
GI_57242760-S	5605.486667
GI_57242797-A	1592.834667
GI_5730072-S	3435.305333
GI_57863296-S	2958.561333
GI_5803114-S	3808.85
GI_5803120-S	6408.570667
GI_5803180-S	7250.843
GI_58331263-A	2819.693
GI_58530839-I	4283.907333
GI_58530880-S	888.0206667
GI_58533160-A	10830.64767
GI_5902105-S	950.894
GI_5922003-A	1760.834667
GI_6031164-S	3873.227333
GI_60460886-S	2511.710333
GI_61098048-S	815.615
GI_61676090-I	457.589
GI_61699224-S	1386.603333
GI_61744433-S	3148.576
GI_62243377-S	3599.784667
GI_62422581-S	10141.316
GI_62530383-S	4012.96
GI_62530389-S	12946.46067
GI_6274549-S	14846.778
GI_62750358-S	372.5383333
GI_62865634-S	1673.883333
GI_62953137-S	4594.166667
GI_63003926-S	5118.986667
GI_63054873-S	20856.35567
GI_63079679-A	2609.701333
GI_6382063-S	16996.741
GI_64368770-S	3383.379333
GI_65293357-A	1807.906
GI_6598326-S	11300.73533
GI_66346650-A	14334.505
GI_66529092-A	5025.023667
GI_66912177-A	7273.688667
GI_66933008-A	1694.693
GI_68163410-S	4238.083333
GI_68508964-A	1469.5265
GI_6912579-S	5749.093333
GI_70167417-S	1598.124
GI_70608192-A	13860.617
GI_71040110-S	6042.373
GI_71774082-S	13609.75367
GI_71834858-A	16789.71
GI_71979664-I	608.792
GI_72187559-S	5035.480667
GI_73858576-S	4325.942333
GI_74027264-A	4821.006667
GI_75709178-A	7372.934333
GI_75812906-I	531.62
GI_7657121-S	3729.550333
GI_7657658-S	2391.916667
GI_7657674-S	6494.682333
GI_7662247-S	6879.199333
GI_76781448-S	937.8553333
GI_76880473-S	3086.876333
GI_7705267-S	1626.937667
GI_7706676-S	1909.721
GI_78711819-A	2020.82
GI_83035032-A	2183.985667
GI_83367078-S	4466.713
GI_83641872-A	4100.198667
GI_83641882-S	2273.481
GI_83656776-S	13485.021
GI_83776599-S	897.1693333
GI_83921603-A	2691.065333
GI_84000431-S	4222.408
GI_8400733-S	16526.61167
GI_84043964-S	744.2816667
GI_84872058-S	517.1616667
GI_85067500-A	739.1753333
GI_8922280-S	2064.927667
GI_8923675-S	5047.462667
GI_8923700-S	3079.035333
GI_9257241-S	4530.347
GI_9257259-S	796.461
GI_9506716-S	3072.071
GI_9845506-S	6390.037667
GI_9845523-S	4448.181
GREM2-Yu-S	2264.465333
H51359-Yu-S	1885.947667
HCFC1-Glinsky-S	8563.615667
IGFBP3-Singh-S	3600.474667
ITPR1-Glinsky-S	5467.661333
ITPR3-Singh-S	6014.194
JUNB-Glinsky-S	19669.83467
KIAA0476-Glinsky-S	1943.023333
KLF6-Glinsky-S	3937.125333
KNTC2-Glinsky-S	1126.075667
LOC257407-S	6003.825333
LOC339942-S	483.6043333
LPHN3-Yu-S	777.356
LTBP2-Singh-S	8458.829667
MGC14595.a-S	2719.590667
MGC5466-Glinsky-S	3335.296667
MKI67-Glinsky-S	4684.765333
PDGFRB-Singh-S	5289.083667
PEBP4.a-S	711.217
POSTN-Singh-S	5219.550667
PPFIA3-Glinsky-S	820.9625
PRIC285-Yu-S	2799.038
PTK2.s-S	2238.592
RNF2-Glinsky-S	3103.996667
SESN3.a-S	5155.094
SH3RF2.a-S	1282.474333
ST6GAL1-Singh-S	14877.98633
TCF2-Glinsky-S	4403.984667
TCL6-Yu-S	470.007
TIAM1.shed1.a-S	2493.780667
TMEM65.a-S	5079.485
TNIP1-Singh-S	2706.277667
USP22-Glinsky-S	5415.193333
WISP1.a-S	738.6126667
ZFP36-Glinsky-S	8414.937667
ZNF251-S	6940.327333
bakey.a-S	799.1636667
copb2-S	4281.353
dastuby-S	7223.957333
gawra-S	1874.481667
gula.shed1.a-S	795.384
hanera-S	3087.152333
jerflee-S	1931.896667
kimore-S	2128.609
mayora-S	1823.012333
meelar.d-S	1988.210333
muroro-S	1316.469333
nuwarbo-S	497.5336667
plardarby-S	9828.364
ranira-S	1858.079667
shawta-S	6453.043
swabley-S	2550.342667
sworarbo-S	1723.824
swoyswawby.a-Yu-S	2913.384333
terparbo-S	1872.876667
toni-S	5314.972333
voswerby.a-S	1035.131
yamura-S	1797.570667
yuke.a-S	9763.893
yumara-S	1810.650667
zuplabu.a-S	20463.43967
