Reporter Identifier	VALUE
GI_50345869-S	2704.985
GI_50345880-S	2179.262667
GI_50345990-A	2639.158667
GI_50363233-A	21284.76767
GI_50593005-S	15658.80767
GI_50658081-S	5147.014667
GI_50845389-A	2695.584
GI_50897853-A	4122.710333
GI_50962774-S	936.5536667
GI_51317377-A	1955.861333
GI_51468664-S	752.262
GI_51471045-S	6064.872333
GI_51479142-A	12406.41867
GI_51702237-A	7004.55
GI_5174674-S	10077.42467
GI_51921282-S	494.5636667
GI_52145304-S	766.0166667
GI_52352809-S	379.1136667
GI_52851410-S	5170.769
GI_52851464-S	1129.865333
GI_53831996-S	1599.991333
GI_53850662-S	4169.138667
GI_54112122-A	3941.825667
GI_54112400-S	1639.178333
GI_54400757-S	4798.564333
GI_5453993-S	6646.174
GI_54607119-S	4019.872
GI_55749985-A	4205.483
GI_55750040-A	7194.247667
GI_55774978-S	3663.495
GI_55925658-S	5895.681333
GI_56090655-I	725.471
GI_56119206-S	943.4016667
GI_56549641-A	6303.882333
GI_56550034-S	2594.368
GI_56550038-S	5982.600333
GI_56550101-S	436.3376667
GI_56550104-A	8736.731667
GI_56676307-S	569.2523333
GI_56676373-S	12323.851
GI_56682943-S	7735.436667
GI_56682951-S	7079.413667
GI_56682965-S	2897.349
GI_56699457-A	5794.771667
GI_56699466-I	6038.402
GI_57164949-S	1277.675
GI_57242760-S	4850.985333
GI_57242797-A	1280.253
GI_5730072-S	4373.081667
GI_57863296-S	5165.875333
GI_5803114-S	3775.873333
GI_5803120-S	5261.601333
GI_5803180-S	6572.374333
GI_58331263-A	2726.81
GI_58530839-I	4652.433
GI_58530880-S	777.1273333
GI_58533160-A	13442.37767
GI_5902105-S	788.6553333
GI_5922003-A	1864.962
GI_6031164-S	3931.686333
GI_60460886-S	2484.208
GI_61098048-S	859.2986667
GI_61676090-I	445.117
GI_61699224-S	1376.271333
GI_61744433-S	3491.033
GI_62243377-S	3651.962667
GI_62422581-S	10944.975
GI_62530383-S	3528.398667
GI_62530389-S	13803.50433
GI_6274549-S	14425.85733
GI_62750358-S	309.1746667
GI_62865634-S	2454.512333
GI_62953137-S	5081.558
GI_63003926-S	4995.529
GI_63054873-S	25603.945
GI_63079679-A	3548.2
GI_6382063-S	23755.899
GI_64368770-S	2970.832
GI_65293357-A	1302.912
GI_6598326-S	8677.658667
GI_66346650-A	11111.949
GI_66529092-A	5097.725
GI_66912177-A	10047.05767
GI_66933008-A	1151.435333
GI_68163410-S	5849.453333
GI_68508964-A	1513.7705
GI_6912579-S	3284.681
GI_70167417-S	2126.634333
GI_70608192-A	15623.57133
GI_71040110-S	5819.282
GI_71774082-S	9012.992
GI_71834858-A	25597.935
GI_71979664-I	590.1813333
GI_72187559-S	4424.705
GI_73858576-S	4592.534333
GI_74027264-A	4325.76
GI_75709178-A	7169.698333
GI_75812906-I	414.118
GI_7657121-S	1715.581333
GI_7657658-S	3337.159
GI_7657674-S	6423.229
GI_7662247-S	6888.999667
GI_76781448-S	1207.515
GI_76880473-S	2054.264
GI_7705267-S	1311.084333
GI_7706676-S	1446.581333
GI_78711819-A	1871.3365
GI_83035032-A	1372.579667
GI_83367078-S	2981.430667
GI_83641872-A	4337.263
GI_83641882-S	1872.239
GI_83656776-S	11306.67833
GI_83776599-S	605.4756667
GI_83921603-A	2645.083
GI_84000431-S	3840.08
GI_8400733-S	15012.46267
GI_84043964-S	577.7533333
GI_84872058-S	1877.766333
GI_85067500-A	791.4956667
GI_8922280-S	3057.048333
GI_8923675-S	3859.635
GI_8923700-S	2410.216333
GI_9257241-S	5204.624667
GI_9257259-S	996.5026667
GI_9506716-S	1167.962667
GI_9845506-S	5659.761667
GI_9845523-S	3384.297
GREM2-Yu-S	2180.673
H51359-Yu-S	2371.180333
HCFC1-Glinsky-S	7315.293667
IGFBP3-Singh-S	3855.291667
ITPR1-Glinsky-S	5137.361333
ITPR3-Singh-S	3060.136667
JUNB-Glinsky-S	16119.21267
KIAA0476-Glinsky-S	1790.894
KLF6-Glinsky-S	4267.192333
KNTC2-Glinsky-S	1500.136333
LOC257407-S	2646.269667
LOC339942-S	359.5293333
LPHN3-Yu-S	846.4293333
LTBP2-Singh-S	9952.168333
MGC14595.a-S	2367.404333
MGC5466-Glinsky-S	3546.871
MKI67-Glinsky-S	3161.442
PDGFRB-Singh-S	4130.927667
PEBP4.a-S	912.3666667
POSTN-Singh-S	6269.247333
PPFIA3-Glinsky-S	793.488
PRIC285-Yu-S	2479.269667
PTK2.s-S	2904.899
RNF2-Glinsky-S	3535.613667
SESN3.a-S	10327.863
SH3RF2.a-S	1609.148667
ST6GAL1-Singh-S	8614.983
TCF2-Glinsky-S	1901.191333
TCL6-Yu-S	372.0076667
TIAM1.shed1.a-S	2191.493333
TMEM65.a-S	4277.571333
TNIP1-Singh-S	2356.455667
USP22-Glinsky-S	3663.843333
WISP1.a-S	1122.585333
ZFP36-Glinsky-S	5882.316333
ZNF251-S	5735.854
bakey.a-S	453.7776667
copb2-S	3981.796333
dastuby-S	7505.97
gawra-S	1510.848333
gula.shed1.a-S	857.6503333
hanera-S	4423.969333
jerflee-S	1930.001667
kimore-S	1552.935333
mayora-S	835.5753333
meelar.d-S	2712.222
muroro-S	1850.804667
nuwarbo-S	480.8393333
plardarby-S	5381.262667
ranira-S	2357.141667
shawta-S	5898.469667
swabley-S	3393.284667
sworarbo-S	2759.481667
swoyswawby.a-Yu-S	4090.424
terparbo-S	2147.711333
toni-S	2440.908333
voswerby.a-S	1910.615333
yamura-S	1313.893333
yuke.a-S	8534.967667
yumara-S	1451.596333
zuplabu.a-S	14706.93533
