Reporter Identifier	VALUE
GI_30795239-A	8155.487
GI_31077210-A	13935.28633
GI_31317226-S	21055.34033
GI_31377551-S	4492.254333
GI_31377801-S	1903.416
GI_31542502-S	9718.761667
GI_31542934-S	3027.171333
GI_31543215-S	16023.088
GI_31543400-S	7247.105
GI_31543649-S	15706.117
GI_31543966-S	6147.374667
GI_31652260-S	1109.851333
GI_31657112-S	4255.203667
GI_31742533-S	2067.487667
GI_31981491-S	1857.628
GI_32306519-S	2687.628
GI_32455243-A	2661.798667
GI_32483362-A	2356.994
GI_32528264-A	11119.59467
GI_32528300-S	3234.291333
GI_32967308-S	1346.731
GI_33188434-A	2144.377
GI_33188458-S	11475.43267
GI_33239450-A	5506.151667
GI_33356171-S	12536.11
GI_33519457-A	16521.298
GI_33636694-S	6479.1
GI_33636720-S	15311.61933
GI_33946284-A	5056.512
GI_34147322-S	980.202
GI_34147496-S	476.079
GI_34147555-S	8291.544
GI_34147567-S	3440.088667
GI_34147600-S	1945.455333
GI_34147655-S	1841.767333
GI_34147657-S	3357.346333
GI_34147663-S	12085.43433
GI_34147667-S	6895.011333
GI_34222218-S	3977.195333
GI_34222299-S	5141.343
GI_34304328-A	4282.936333
GI_34452719-S	7442.207
GI_34452726-S	12219.765
GI_34485718-S	870.4326667
GI_34485723-A	11557.31267
GI_34577121-S	6061.551667
GI_34734077-S	4339.87
GI_37655156-S	8873.874667
GI_38045905-A	10406.67133
GI_38146097-S	4751.859333
GI_38201662-A	11495.27533
GI_38201699-A	791.408
GI_38202216-A	9127.578667
GI_38261963-S	6520.023333
GI_38455387-S	5775.529
GI_38455401-S	2071.577333
GI_4502050-S	753.407
GI_4502144-S	1871.346667
GI_4502192-S	8598.761333
GI_4502450-S	1014.9
GI_4502660-S	3701.478333
GI_4502704-S	1196.660667
GI_4503122-S	10119.597
GI_4503126-S	8404.946667
GI_4503130-S	17962.75333
GI_4503250-S	10605.665
GI_4503412-S	3262.957
GI_4503588-S	1890.341667
GI_4503592-S	17269.81833
GI_4503596-S	6533.944
GI_4503598-S	3684.679
GI_4503600-S	3542.683
GI_4503602-S	2886.964
GI_4503654-S	841.0083333
GI_4503706-S	1586.341333
GI_4503718-S	2219.707667
GI_4503752-A	2288.591333
GI_4503816-S	6417.268667
GI_4503832-S	6067.474667
GI_4503918-S	5715.020333
GI_4503920-A	2969.398667
GI_4504032-S	504.315
GI_4504190-S	7107.828
GI_4504610-S	9804.316
GI_4504614-S	674.668
GI_4504720-S	4810.46
GI_4504808-S	18658.98567
GI_4504938-S	12428.322
GI_4504950-S	3311.722
GI_4505004-S	603.0646667
GI_4505054-S	3898.875667
GI_4505068-S	4067.129667
GI_4505128-S	4033.428
GI_4505138-S	5836.262667
GI_4505186-S	3570.828667
GI_4505204-S	2070.144667
GI_4505248-S	5831.711333
GI_4505264-S	684.5533333
GI_4505374-S	7588.511667
GI_4505392-S	1740.738
GI_4505414-S	4534.173333
GI_4505460-S	14052.621
GI_4505474-S	1207.314
GI_4505622-S	15202.82733
GI_4505854-S	1451.954667
GI_4505864-S	3843.461667
GI_4505880-S	421.128
GI_4506102-S	13190.02167
GI_4506248-S	11390.82767
GI_4506264-S	5338.984
GI_4506268-S	1891.701333
GI_4506312-S	575.833
GI_4506344-S	9650.311667
GI_4506400-S	6238.737667
GI_4506404-S	5626.082333
GI_4506412-S	2864.361667
GI_4506418-S	6994.544333
GI_4506434-S	3878.914667
GI_4506472-S	8041.537667
GI_4506946-S	3534.06
GI_4506966-S	9633.237
GI_4507170-S	20398.66933
GI_4507174-S	2190.317667
GI_4507362-S	962.008
GI_4507424-S	460.129
GI_4507450-S	6840.124667
GI_4507460-S	1397.347
GI_4507462-S	3327.043667
GI_4507464-S	6099.059
GI_4507466-S	11028.90767
GI_4507470-S	3485.078
GI_4507486-S	2545.114667
GI_4507492-S	1172.686667
GI_4507500-S	1798.330333
GI_4507508-S	19826.834
GI_4507518-S	5374.168667
GI_4507658-S	7973.254
GI_4507750-S	2499.940333
GI_4507870-S	6087.065
GI_4507926-S	1888.118667
GI_4557328-S	1196.997667
GI_4557348-S	5009.136667
GI_4557356-A	2608.984
GI_4557364-S	1066.279667
GI_4557376-S	1475.861333
GI_4557480-S	797.269
GI_4557514-S	5150.283333
GI_4557562-S	4559.676333
GI_4557564-S	2418.686667
GI_4557570-S	12067.70433
GI_4557572-S	8040.975333
GI_4557694-S	2825.465
GI_4557718-S	2133.987667
GI_4557746-S	4447.901667
GI_4557760-S	3919.003667
GI_4557782-S	557.731
GI_4557792-S	8061.299333
GI_4557868-S	1203.178
GI_4557877-S	6879.189333
GI_4557879-S	9510.736333
GI_4585711-S	1457.752667
GI_4757733-S	1138.943
GI_4757769-S	1081.219333
GI_4757771-S	3023.897
GI_4757849-S	1141.553667
GI_4758055-S	12055.25133
GI_4758077-S	5740.599333
GI_4758169-A	667.7916667
GI_4758199-S	9943.32
GI_4758297-S	8299.476667
GI_4758395-S	445.3436667
GI_4758515-S	10470.12767
GI_4758605-S	9287.956333
GI_4758719-S	4872.136
GI_4759225-S	6780.999
GI_4759335-S	4103.331
GI_4826683-S	4803.357
GI_4826827-S	1663.476
GI_4826835-S	1992.158333
GI_4826959-S	8678.667667
GI_4826967-S	4534.437333
GI_4826969-S	4861.035333
GI_4885060-S	9317.934667
GI_4885116-S	4978.687667
GI_4885174-S	550.444
GI_4885202-S	5483.457667
GI_4885214-S	780.233
GI_4885216-S	3965.852333
GI_4885218-S	4660.325
GI_4885228-S	14523.99467
GI_4885230-S	3437.487667
GI_4885234-S	921.0323333
GI_4885266-S	1011.935
GI_4885278-S	3724.664667
GI_4885354-S	7022.253667
GI_4885360-S	4138.914333
GI_4885424-A	1526.489
GI_4885486-S	19013.95
GI_4885488-S	491.5976667
GI_4885490-S	1215.855333
GI_4885496-S	3867.816667
GI_4885498-S	746.4383333
GI_4885598-S	6820.952
GI_4885644-S	527.3116667
GI_4885656-S	724.076
GI_5016091-S	8117.448
GI_5031782-S	14480.197
GI_5031858-S	1668.122
GI_5174568-S	9721.9705
GI_5174576-S	6737.884
GI_5453735-S	10890.67867
GI_5453819-S	16022.543
GI_5453891-S	3712.617333
GI_5454171-S	4054.947
GI_5729811-S	4473.492667
GI_5729917-S	5546.896667
GI_5803016-S	12174.23333
GI_6005965-S	10261.09233
GI_6006018-S	5675.492667
GI_6006022-S	703.7746667
GI_6006027-S	4319.916
GI_6031163-S	6367.739667
GI_6042206-S	5482.455667
GI_6382057-A	7925.062333
GI_6453816-S	5180.347667
GI_6466449-A	11330.307
GI_6552306-A	1209.013
GI_6552332-S	18429.64667
GI_6552334-S	4495.98
GI_6631097-S	4826.458333
GI_6633806-S	2778.199667
GI_6715585-S	11379.93267
GI_6806886-S	10045.40333
GI_6806892-S	1173.115667
GI_6912631-S	7095.507333
GI_7108350-A	1104.365
GI_7108366-S	2113.338
GI_7110592-S	3764.478
GI_7382485-S	9509.045667
GI_7549801-S	4053.816333
GI_7657065-A	15321.23867
GI_7657074-S	5403.636333
GI_7669470-S	2903.621333
GI_7710122-S	19450.916
GI_7710127-A	6871.924333
GI_8400707-A	7122.373
GI_8400737-S	3995.285
GI_8670537-A	1444.196
GI_9257223-S	1571.992
GI_9257247-S	12789.38367
GI_9790904-S	7345.006667
GI_9845515-A	10036.68633
GI_9945438-S	4314.871333
