Reporter Identifier	VALUE
GI_15718711-A	9322.630333
GI_15834616-S	2414.076333
GI_16306531-A	5840.714333
GI_16507956-S	1175.464333
GI_16753217-S	8443.946333
GI_16905527-A	8435.479333
GI_16933566-S	8922.283
GI_16936521-S	786.522
GI_16936523-S	714.087
GI_16936529-A	4098.253667
GI_16936532-A	6135.138
GI_16950653-S	1383.616333
GI_16950654-S	12885.83867
GI_16950656-S	3247.7
GI_16950657-S	5349.508
GI_16950658-S	8949.538333
GI_16950659-S	5267.629667
GI_17017983-S	6619.459333
GI_17318560-A	1087.456333
GI_17402917-S	3445.125333
GI_17505196-S	1594.638333
GI_17738295-A	1200.678
GI_17738313-S	4774.227667
GI_17978496-A	15962.69467
GI_17978497-S	7285.238667
GI_17981693-A	3907.36
GI_17981698-A	3347.475
GI_17981701-A	2521.908667
GI_18104968-A	1413.933333
GI_18641367-A	8589.653
GI_18765712-S	6819.900333
GI_18765747-A	15909.96533
GI_18860850-A	6427.816333
GI_18860895-A	14594.009
GI_18860897-S	5451.993333
GI_19482173-S	5646.266
GI_19528651-A	2498.626667
GI_19718775-S	3828.069333
GI_19743818-A	20415.177
GI_19743853-A	17836.76333
GI_19913404-S	10120.65667
GI_19913405-S	7580.517
GI_19923110-S	8730.396
GI_19923111-S	4956.037667
GI_19923154-S	1221.554333
GI_19923162-S	2565.297333
GI_19923194-S	3059.126
GI_19923222-S	6992.134667
GI_19923309-S	555.3756667
GI_19923366-S	7798.173
GI_19924130-A	8030.446
GI_19924134-A	1777.609667
GI_19924136-S	810.5323333
GI_19924137-S	8306.499333
GI_19924164-S	617.02
GI_19924171-S	4099.086
GI_19924298-S	10182.08467
GI_20070134-S	1287.246333
GI_20070172-S	9422.240333
GI_20070217-S	7065.602667
GI_20127410-S	14833.983
GI_20127419-S	905.5106667
GI_20127459-S	4381.476333
GI_20127471-S	6431.273667
GI_20127489-S	7562.975667
GI_20127497-S	1928.372
GI_20143929-A	1736.241
GI_20143951-A	3371.034
GI_20149501-S	16104.21267
GI_20336200-A	2009.362
GI_20336230-A	1820.404667
GI_20336333-A	11722.10533
GI_20336471-S	13364.21367
GI_20357555-A	10638.56367
GI_20428651-S	1715.366667
GI_20986507-A	10587.09233
GI_20986513-A	4049.115333
GI_21040323-A	6610.870667
GI_21071041-S	5248.707
GI_21071042-S	880.1773333
GI_21071055-S	10642.31
GI_21237762-S	24353.481
GI_21322251-S	8629.206333
GI_21359903-S	5022.763333
GI_21361085-S	1514.683333
GI_21361115-S	3282.902333
GI_21361192-S	16738.60367
GI_21361206-S	5138.065333
GI_21361291-S	11784.814
GI_21361305-S	1228.443
GI_21361613-S	9727.571667
GI_21450843-A	4357.660667
GI_21464104-S	9740.593667
GI_21464121-A	9923.1
GI_21536300-A	9516.796667
GI_21536313-A	1655.668333
GI_21536329-S	6191.613333
GI_21536431-S	8662.096667
GI_21536467-A	5360.386333
GI_21614497-S	5078.146667
GI_21614498-S	16732.07
GI_21614509-A	2523.575
GI_21618337-A	10526.11167
GI_21618343-S	4451.486
GI_21626462-S	6773.625333
GI_22027615-A	2998.325667
GI_22027623-A	6611.660667
GI_22035597-S	3480.791
GI_22035683-S	1435.679333
GI_22202618-A	6479.824667
GI_22538485-S	1554.777
GI_22547118-A	3610.562333
GI_23110949-S	17262.97467
GI_23199992-S	3291.866333
GI_23308726-S	5066.932667
GI_23312365-S	3064.37
GI_23312370-A	4774.845667
GI_23312372-S	13361.67567
GI_23510363-A	3504.209667
GI_23510430-A	5492.288667
GI_23510439-S	6738.3045
GI_24041034-S	4764.269333
GI_24119162-S	1949.855667
GI_24234689-A	5422.762
GI_24430217-S	820.0303333
GI_24430218-S	971.0626667
GI_24475626-S	2520.524
GI_24475887-S	4228.815333
GI_24497437-S	818.2873333
GI_24497558-A	8303.894
GI_25121959-S	5129.734333
GI_25952110-S	1251.5765
GI_26051238-S	2736.343333
GI_26787977-S	558.07
GI_27262658-S	10568.861
GI_27437029-S	524.6813333
GI_27437044-A	4682.886667
GI_27437048-A	864.0655
GI_27477091-A	4053.913333
GI_27545325-S	8534.709333
GI_27597077-S	2453.850333
GI_27883841-S	6228.0555
GI_27886565-A	7741.701
GI_27886592-A	6859.976667
GI_27886606-A	5166.237
GI_27886643-A	1422.252667
GI_27894305-S	1023.753667
GI_27894318-A	1740.147
GI_27894329-S	403.8816667
GI_27894367-S	4183.311333
GI_27894369-S	2793.925667
GI_28178860-S	476.4106667
GI_28178862-S	658.374
GI_28329415-A	3963.341333
GI_28416914-S	499.0926667
GI_28559089-S	6008.834333
GI_28610153-S	3667.517667
GI_28872793-S	4450.883
GI_28916690-A	6742.534333
GI_29029631-S	502.2696667
GI_29171749-A	4590.864
GI_29725608-S	14040.106
GI_29789001-S	1166.260667
GI_30172563-S	11154.61033
GI_30795228-S	1925.652667
GI_30795239-A	8158.624333
GI_31077210-A	15120.19733
GI_31317226-S	24687.34967
GI_31377551-S	3793.341
GI_31377801-S	3081.160667
GI_31542502-S	9870.592333
GI_31542934-S	2289.814667
GI_31543215-S	20339.974
GI_31543400-S	6489.1495
GI_31543649-S	18486.47967
GI_31543966-S	6660.841667
GI_31652260-S	1512.418333
GI_31657112-S	2910.602333
GI_31742533-S	2093.710333
GI_31981491-S	988.6066667
GI_32306519-S	3256.976333
GI_32455243-A	2770.488333
GI_32483362-A	2296.648333
GI_32528264-A	13423.295
GI_32528300-S	3162.871333
GI_32967308-S	1744.484667
GI_33188434-A	1718.822333
GI_33188458-S	10840.982
GI_33239450-A	5245.449667
GI_33356171-S	17006.51233
GI_33519457-A	19114.35733
GI_33636694-S	7224.968667
GI_33636720-S	14799.79
GI_33946284-A	6447.3395
GI_34147322-S	1079.726667
GI_34147496-S	379.137
GI_34147555-S	8512.964
GI_34147567-S	2513.423333
GI_34147600-S	1360.827
GI_34147655-S	3277.009333
GI_34147657-S	3868.043333
GI_34147663-S	12561.722
GI_34147667-S	5696.911333
GI_34222218-S	5302.202333
GI_34222299-S	5022.745667
GI_34304328-A	3130.862667
GI_34452719-S	8008.680333
GI_34452726-S	13392.47367
GI_34485718-S	671.258
GI_34485723-A	11349.24633
GI_34577121-S	8326.337
GI_34734077-S	5342.713667
GI_37655156-S	10933.37633
GI_38045905-A	9612.494
GI_38146097-S	3207.959333
GI_38201662-A	9253.751
GI_38201699-A	540.539
GI_38202216-A	10446.09467
GI_38261963-S	7217.126
GI_38455387-S	3177.448
GI_38455401-S	3127.606667
GI_4502050-S	610.3463333
GI_4502144-S	2855.590333
GI_4502192-S	9508.286667
GI_4502450-S	869.8583333
GI_4502660-S	3634.978333
GI_4502704-S	1333.336667
GI_4503122-S	8001.849333
GI_4503126-S	7435.500667
GI_4503130-S	16580.14233
GI_4503250-S	7650.182667
GI_4503412-S	4332.432333
GI_4503588-S	3078.061667
GI_4503592-S	17548.83467
GI_4503596-S	11252.005
GI_4503598-S	4475.152667
GI_4503600-S	5368.591
GI_4503602-S	2163.840333
GI_4503654-S	598.9233333
GI_4503706-S	868.5523333
GI_4503718-S	3052.222333
GI_4503752-A	3347.527667
GI_4503816-S	6894.041
GI_4503832-S	5215.441
GI_4503918-S	5484.99
GI_4503920-A	2167.788
GI_4504032-S	479.238
GI_4504190-S	7073.237333
GI_4504610-S	11982.05033
GI_4504614-S	471.858
GI_4504720-S	6076.75
GI_4504808-S	24524.74233
GI_4504938-S	12396.647
GI_4504950-S	3311.689
GI_4505004-S	551.9226667
GI_4505054-S	5690.508667
GI_4505068-S	4466.671
GI_4505128-S	3332.581667
GI_4505138-S	5967.421
GI_4505186-S	4563.781667
GI_4505204-S	2418.644333
GI_4505248-S	6471.634
GI_4505264-S	913.0483333
GI_4505374-S	7680.393
GI_4505392-S	1085.344
GI_4505414-S	5406.194333
GI_4505460-S	7135.503333
GI_4505474-S	1562.549333
GI_4505622-S	12464.534
GI_4505854-S	950.306
GI_4505864-S	3832.412333
GI_4505880-S	486.1823333
GI_4506102-S	11718.39867
GI_4506248-S	14547.82233
GI_4506264-S	4664.279667
GI_4506268-S	1504.208
GI_4506312-S	811.6246667
GI_4506344-S	8872.64
GI_4506400-S	5956.434667
GI_4506404-S	4907.139333
GI_4506412-S	2337.288
GI_4506418-S	7877.291667
GI_4506434-S	4086.986667
GI_4506472-S	10227.738
GI_4506946-S	3691.8865
GI_4506966-S	7649.995
GI_4507170-S	20944.31233
GI_4507174-S	1877.376667
GI_4507362-S	1106.114333
GI_4507424-S	462.2673333
GI_4507450-S	4357.855667
GI_4507460-S	1165.809
GI_4507462-S	3502.465333
GI_4507464-S	7147.486333
GI_4507466-S	8377.696667
GI_4507470-S	2716.884667
GI_4507486-S	2632.03
GI_4507492-S	989.813
GI_4507500-S	1853.39
GI_4507508-S	18367.26067
GI_4507518-S	5692.806667
GI_4507658-S	7951.558333
GI_4507750-S	3002.659
GI_4507870-S	6384.256
GI_4507926-S	923.1183333
GI_4557328-S	973.808
GI_4557348-S	3898.686333
GI_4557356-A	3362.074333
GI_4557364-S	1216.785667
GI_4557376-S	1092.231667
GI_4557480-S	775.3853333
GI_4557514-S	4614.750333
GI_4557562-S	3745.042333
GI_4557564-S	2489.482667
GI_4557570-S	10917.62933
GI_4557572-S	8082.260333
GI_4557694-S	2299.119
GI_4557718-S	2696.854667
GI_4557746-S	4403.314
GI_4557760-S	3978.516333
GI_4557782-S	494.645
GI_4557792-S	7483.714667
GI_4557868-S	1294.078667
GI_4557877-S	6059.195333
GI_4557879-S	9931.875
GI_4585711-S	1310.010333
GI_4757733-S	949.227
GI_4757769-S	831.5306667
GI_4757771-S	1942.352333
GI_4757849-S	875.1673333
GI_4758055-S	12916.17533
GI_4758077-S	6677.437667
GI_4758169-A	543.3513333
GI_4758199-S	12141.97967
GI_4758297-S	8642.024
GI_4758395-S	738.7513333
GI_4758515-S	10968.38467
GI_4758605-S	8552.434333
GI_4758719-S	6256.664
GI_4759225-S	6365.775667
GI_4759335-S	4056.912
GI_4826683-S	5317.109
GI_4826827-S	1965.202
GI_4826835-S	1414.765333
GI_4826959-S	10703.84067
GI_4826967-S	4568.196667
GI_4826969-S	5468.990667
GI_4885060-S	9779.511
GI_4885116-S	4850.532
GI_4885174-S	648.7053333
GI_4885202-S	5318.120667
GI_4885214-S	1587.056
GI_4885216-S	3555.761333
GI_4885218-S	4318.791
GI_4885228-S	8984.211333
GI_4885230-S	2638.658333
GI_4885234-S	711.97
GI_4885266-S	1483.497667
GI_4885278-S	2145.006333
GI_4885354-S	8852.594667
GI_4885360-S	1570.626667
GI_4885424-A	3776.042
GI_4885486-S	19854.24467
GI_4885488-S	467.1843333
GI_4885490-S	1012.508333
GI_4885496-S	4418.759
GI_4885498-S	513.627
GI_4885598-S	5560.727333
GI_4885644-S	953.5336667
GI_4885656-S	936.261
GI_5016091-S	7606.469333
GI_5031782-S	9333.097667
GI_5031858-S	2494.7875
GI_5174568-S	10647.062
GI_5174576-S	9154.1855
GI_5453735-S	11176.82833
GI_5453819-S	16441.269
GI_5453891-S	3572.328667
GI_5454171-S	3621.7235
GI_5729811-S	6042.695667
GI_5729917-S	5886.345333
GI_5803016-S	16697.692
GI_6005965-S	11179.60833
GI_6006018-S	5154.272
GI_6006022-S	664.8463333
GI_6006027-S	3858.721333
GI_6031163-S	10398.02433
GI_6042206-S	4598.993667
GI_6382057-A	8385.578
GI_6453816-S	2559.879667
GI_6466449-A	10551.255
GI_6552306-A	1440.895667
GI_6552332-S	21597.17533
GI_6552334-S	4947.622333
GI_6631097-S	5585.968
GI_6633806-S	2087.422667
GI_6715585-S	10363.91933
GI_6806886-S	6452.297
GI_6806892-S	1481.189333
GI_6912631-S	6783.038
GI_7108350-A	1583.787
GI_7108366-S	2724.458667
GI_7110592-S	2822.994
GI_7382485-S	6072.763667
GI_7549801-S	4466.350333
GI_7657065-A	2636.323
GI_7657074-S	5026.142667
GI_7669470-S	2527.109333
GI_7710122-S	22129.43167
GI_7710127-A	8835.919
GI_8400707-A	6700.999333
GI_8400737-S	4827.950333
GI_8670537-A	2000.389667
GI_9257223-S	1465.685333
GI_9257247-S	11869.05667
GI_9790904-S	6722.896667
GI_9845515-A	10904.50167
GI_9945438-S	4776.646
