Reporter Identifier	VALUE
GI_34147496-S	398.088
GI_34147555-S	8675.637333
GI_34147567-S	3280.729667
GI_34147600-S	2130.262
GI_34147655-S	2865.797667
GI_34147657-S	4299.206333
GI_34147663-S	10987.27767
GI_34147667-S	6893.945333
GI_34222218-S	4862.837
GI_34222299-S	5895.067667
GI_34304328-A	3819.267667
GI_34452719-S	7179.623333
GI_34452726-S	12446.39733
GI_34485718-S	795.225
GI_34485723-A	12396.37667
GI_34577121-S	6479.333333
GI_34734077-S	4217.28
GI_37655156-S	10390.67033
GI_38045905-A	10394.72433
GI_38146097-S	1386.983
GI_38201662-A	10789.59633
GI_38201699-A	553.0883333
GI_38202216-A	7958.591333
GI_38261963-S	6673.309333
GI_38455387-S	7300.129
GI_38455401-S	1454.489333
GI_4502050-S	622.3603333
GI_4502144-S	2226.544667
GI_4502192-S	7699.186
GI_4502450-S	919.3496667
GI_4502660-S	5584.935333
GI_4502704-S	1661.533
GI_4503122-S	8933.696
GI_4503126-S	10134.99067
GI_4503130-S	15180.94733
GI_4503250-S	10006.37667
GI_4503412-S	6516.935333
GI_4503588-S	3950.2
GI_4503592-S	14210.01367
GI_4503596-S	11441.55833
GI_4503598-S	4078.347
GI_4503600-S	4044.651667
GI_4503602-S	3534.798
GI_4503654-S	637.5763333
GI_4503706-S	1110.188333
GI_4503718-S	2868.264
GI_4503752-A	2738.928
GI_4503816-S	6281.967667
GI_4503832-S	6064.114
GI_4503918-S	6957.209
GI_4503920-A	3456.197333
GI_4504032-S	462.4316667
GI_4504190-S	7692.049
GI_4504610-S	8862.726
GI_4504614-S	550.488
GI_4504720-S	6173.988667
GI_4504808-S	22629.46267
GI_4504938-S	14220.011
GI_4504950-S	4194.655333
GI_4505004-S	516.609
GI_4505054-S	4777.634
GI_4505068-S	4688.091667
GI_4505128-S	2470.974
GI_4505138-S	7153.065333
GI_4505186-S	4995.174
GI_4505204-S	1111.948
GI_4505248-S	6191.982333
GI_4505264-S	568.537
GI_4505374-S	7577.848333
GI_4505392-S	1249.650333
GI_4505414-S	4465.955667
GI_4505460-S	9848.778
GI_4505474-S	1502.897
GI_4505622-S	14714.535
GI_4505854-S	1234.803
GI_4505864-S	5107.413
GI_4505880-S	441.194
GI_4506102-S	9240.499
GI_4506248-S	11182.54967
GI_4506264-S	4872.380333
GI_4506268-S	1955.904
GI_4506312-S	790.2796667
GI_4506344-S	5681.695
GI_4506400-S	6263.475667
GI_4506404-S	6631.658333
GI_4506412-S	2689.788
GI_4506418-S	7216.642
GI_4506434-S	3730.404333
GI_4506472-S	8455.868667
GI_4506946-S	3559.782
GI_4506966-S	8853.3525
GI_4507170-S	26191.64333
GI_4507174-S	3207.580667
GI_4507362-S	1264.965333
GI_4507424-S	486.558
GI_4507450-S	2154.649
GI_4507460-S	1336.870333
GI_4507462-S	5775.002
GI_4507464-S	5560.743
GI_4507466-S	11208.988
GI_4507470-S	3086.687
GI_4507486-S	2825.851667
GI_4507492-S	1389.108333
GI_4507500-S	2035.941333
GI_4507508-S	16300.43333
GI_4507518-S	7013.913333
GI_4507658-S	7979.341
GI_4507750-S	3087.170667
GI_4507870-S	6801.719
GI_4507926-S	424.1273333
GI_4557328-S	1242.447
GI_4557348-S	3428.267667
GI_4557356-A	3197.388667
GI_4557364-S	1550.345333
GI_4557376-S	1597.180333
GI_4557480-S	937.9793333
GI_4557514-S	3924.116333
GI_4557562-S	4569.911667
GI_4557564-S	2516.095667
GI_4557570-S	13264.98667
GI_4557572-S	6629.564
GI_4557694-S	3574.084
GI_4557718-S	4077.457667
GI_4557746-S	3542.827333
GI_4557760-S	5153.601
GI_4557782-S	529.44
GI_4557792-S	6730.932
GI_4557868-S	1439.456667
GI_4557877-S	5299.25
GI_4557879-S	6489.885333
GI_4585711-S	1475.617667
GI_4757733-S	733.197
GI_4757769-S	1089.976667
GI_4757771-S	2020.782667
GI_4757849-S	1251.711667
GI_4758055-S	12184.083
GI_4758077-S	6289.312667
GI_4758169-A	530.1693333
GI_4758199-S	14980.774
GI_4758297-S	7714.097
GI_4758395-S	716.042
GI_4758515-S	13064.45733
GI_4758605-S	8604.225667
GI_4758719-S	5486.625
GI_4759225-S	7195.697333
GI_4759335-S	5487.613333
GI_4826683-S	3889.274667
GI_4826827-S	1793.585333
GI_4826835-S	1087.103
GI_4826959-S	8240.116
GI_4826967-S	4632.937333
GI_4826969-S	4737.079
GI_4885060-S	9426.075
GI_4885116-S	6037.332667
GI_4885174-S	449.1083333
GI_4885202-S	7433.148333
GI_4885214-S	693.1696667
GI_4885216-S	2746.002333
GI_4885218-S	5113.710333
GI_4885228-S	11147.698
GI_4885230-S	4113.027667
GI_4885234-S	1232.542333
GI_4885266-S	1007.363333
GI_4885278-S	3560.945
GI_4885354-S	8017.586
GI_4885360-S	2751.128333
GI_4885424-A	2244.003333
GI_4885486-S	21430.296
GI_4885488-S	480.723
GI_4885490-S	983.7353333
GI_4885496-S	4476.098
GI_4885498-S	577.9023333
GI_4885598-S	7845.158333
GI_4885644-S	646.6443333
GI_4885656-S	1320.656333
GI_5016091-S	8763.832667
GI_5031782-S	9218.892667
GI_5031858-S	1478.4755
GI_5174568-S	7397.9135
GI_5174576-S	5769.8375
GI_5453735-S	10788.65133
GI_5453819-S	14889.46
GI_5453891-S	4677.343667
GI_5454171-S	4518.1495
GI_5729811-S	4478.761
GI_5729917-S	4764.449
GI_5803016-S	19578.54733
GI_6005965-S	10382.88867
GI_6006018-S	5709.606333
GI_6006022-S	752.4643333
GI_6006027-S	5096.344667
GI_6031163-S	3721.995667
GI_6042206-S	4559.149
GI_6382057-A	7831.51
GI_6453816-S	4718.655667
GI_6466449-A	11219.08833
GI_6552306-A	1240.742667
GI_6552332-S	24546.52333
GI_6552334-S	5444.483333
GI_6631097-S	4648.650333
GI_6633806-S	2107.373667
GI_6715585-S	12607.64267
GI_6806886-S	11955.97067
GI_6806892-S	1100.239333
GI_6912631-S	6445.199333
GI_7108350-A	1409.292333
GI_7108366-S	2200.091333
GI_7110592-S	3139.706
GI_7382485-S	5087.709667
GI_7549801-S	4336.564
GI_7657065-A	2657.336667
GI_7657074-S	5989.943
GI_7669470-S	2322.686667
GI_7710122-S	25407.40333
GI_7710127-A	8165.098333
GI_8400707-A	6344.058667
GI_8400737-S	3982.563
GI_8670537-A	2545.517333
GI_9257223-S	1679.926333
GI_9257247-S	13311.85967
GI_9790904-S	6371.842333
GI_9845515-A	13223.59933
GI_9945438-S	2335.712333
