Reporter Identifier	VALUE
GI_17402908-A	2118.645333
GI_17978511-A	5541.704
GI_17981703-S	859.292
GI_18034691-A	4356.269333
GI_18087810-S	1654.564333
GI_18087824-S	460.5943333
GI_18375500-A	10075.16933
GI_18375636-A	3587.262
GI_18426896-A	23019.159
GI_18490999-A	1036.155667
GI_18860908-S	1203.043333
GI_18860911-A	3509.206667
GI_19718752-S	2803.861333
GI_19743807-S	3522.621333
GI_19743913-A	6956.869667
GI_19747284-S	7873.642667
GI_19923214-S	4319.220667
GI_19923273-A	3626.402333
GI_19923288-S	1376.904333
GI_19923318-S	1408.979333
GI_19923351-S	19780.43567
GI_19923725-S	5371.211667
GI_20070229-S	2000.496667
GI_20070271-S	10435.23467
GI_20143931-S	590.9996667
GI_20149638-S	2583.89
GI_20302157-A	19133.249
GI_20357509-A	2683.953
GI_20357526-S	8668.018
GI_20357564-S	17336.702
GI_20357590-S	2516.11
GI_21237801-S	9163.776
GI_21264603-S	3366.991667
GI_21314674-S	3145.054667
GI_21361681-S	13098.801
GI_21361690-S	7053.928667
GI_21361703-S	2370.642333
GI_21361830-S	5187.169
GI_21361852-S	2653.672
GI_21389474-S	4496.705333
GI_21389524-S	1965.103
GI_21389576-S	2009.13
GI_21536368-A	1862.83
GI_21536420-A	758.4693333
GI_21536453-S	8337.496667
GI_21717806-S	1416.690667
GI_21735624-A	11611.91267
GI_21956644-S	5577.392667
GI_22027487-S	8848.4445
GI_22095338-S	1943.948667
GI_22212932-A	5583.586333
GI_22538477-A	3183.186667
GI_22547111-S	1749.801
GI_22547122-S	1310.340667
GI_22547142-A	7637.061667
GI_23199988-S	13932.489
GI_23238206-S	1730.664333
GI_23510382-A	2932.371667
GI_23510426-A	2602.99
GI_24041025-S	1936.845667
GI_24234714-S	20668.54833
GI_24430189-S	7506.121667
GI_24432041-S	2416.366667
GI_24497542-A	3774.161333
GI_24497617-S	2428.312
GI_24497622-S	5913.800667
GI_24797084-S	9987.314333
GI_24797096-A	3521.731
GI_25092600-S	6182.679333
GI_25777723-A	2077.243667
GI_27262625-A	1944.118333
GI_27502380-A	7664.453
GI_27734806-S	2169.758
GI_27735148-S	3140.508667
GI_27764881-S	1190.991667
GI_27765097-A	2666.153667
GI_27894345-A	7572.27
GI_28274700-S	8349.919333
GI_28373079-S	1260.342333
GI_28875783-S	797.83
GI_28875796-S	5089.254333
GI_29171733-S	4731.065333
GI_29550837-A	24057.44433
GI_29570779-S	5821.760333
GI_29789372-S	8273.542333
GI_30023852-S	2549.843667
GI_30089963-S	2277.222667
GI_30089965-S	5938.196667
GI_30795246-S	2299.68
GI_31317227-S	1267.984333
GI_31317248-A	789.4546667
GI_31542689-S	6518.914333
GI_31542782-S	2779.201333
GI_31542866-S	8500.958667
GI_31543061-S	2704.540667
GI_31543092-S	5918.103667
GI_31543141-S	840.5463333
GI_31543409-S	5751.109667
GI_31543629-S	1615.867333
GI_31742480-A	17434.299
GI_32401423-S	11883.50433
GI_32483415-S	858.8965
GI_32698699-S	2848.072333
GI_33469967-A	8272.888667
GI_33519445-A	8142.216333
GI_33598925-S	11033.75767
GI_33620748-S	3394.595
GI_33695154-A	7005.927333
GI_34147546-S	3210.508
GI_34147602-S	3196.184667
GI_34147623-S	15391.295
GI_34147678-S	3350.398333
GI_34147690-S	846.6306667
GI_34147722-S	2077.645
GI_34222118-S	525.5153333
GI_34222227-S	1594.079
GI_34222261-S	14500.217
GI_34222336-S	3087.599333
GI_34222364-S	5815.101667
GI_34304351-S	17533.14967
GI_34328934-S	3111.533
GI_34734061-A	11203.63433
GI_35038527-S	5125.001667
GI_35038563-S	1515.181
GI_37537703-A	4036.906333
GI_37577125-A	2090.332667
GI_37655182-S	23317.866
GI_37675281-S	2621.277333
GI_37704380-S	25967.99167
GI_38027922-S	2714.385667
GI_38045935-S	723.0643333
GI_38157985-A	4665.400333
GI_38201689-S	3083.914333
GI_38202206-S	3108.488667
GI_38202210-S	4678.821
GI_38202220-A	732.4706667
GI_38257140-S	5822.284
GI_38327565-A	1103.941333
GI_38372939-S	20990.354
GI_38454325-S	1554.160667
GI_38505179-I	1096.849
GI_38569481-S	16031.544
GI_38679896-S	3362.812
GI_38679966-A	13512.63333
GI_38788154-A	606.8486667
GI_38788307-S	2454.183
GI_39653320-A	8694.245333
GI_39725673-S	7788.337333
GI_39725694-S	2598.2015
GI_39777596-A	9859.984333
GI_39812446-S	2499.040667
GI_40217807-S	13207.04833
GI_40217844-S	7719.846667
GI_40254430-S	994.841
GI_40254459-S	9918.227
GI_40254817-S	4904.267333
GI_40254828-S	3758.509333
GI_40255128-S	6052.55
GI_40255195-S	4617.034667
GI_40316938-A	4380.278667
GI_40317625-S	7302.555667
GI_40354199-S	710.9093333
GI_40538797-S	6411.399
GI_40548385-S	7480.057333
GI_40805850-A	1319.585667
GI_40805859-A	3606.417
GI_40806204-S	2869.95
GI_40807455-S	8434.758667
GI_41146806-S	1327.909
GI_41281370-S	11966.1935
GI_41281517-S	4745.215
GI_41327737-I	6161.285333
GI_41350200-S	3126.663667
GI_41393571-S	4272.167
GI_41393592-S	2431.579
GI_41872473-S	3371.620667
GI_41872499-A	1962.060667
GI_41872630-S	14478.325
GI_42476152-S	6607.912
GI_42476153-S	2602.378
GI_42476163-S	3272.037
GI_42476323-S	5605.633333
GI_42544124-A	6295.895
GI_42560249-A	1121.905667
GI_42714656-A	1516.467
GI_42716292-S	4567.285667
GI_42734437-S	5473.510333
GI_42740906-A	12831.11033
GI_42741654-S	2114.217
GI_42794624-A	19965.59533
GI_44829053-S	3507.382333
GI_44890066-S	4398.368667
GI_4502094-S	2064.437667
GI_4502680-S	1088.423333
GI_4503760-S	2457.191
GI_4504038-S	1228.656333
GI_4504184-S	588.951
GI_4504222-S	11350.519
GI_4504482-S	3453.870333
GI_4504504-S	6448.808333
GI_4504736-S	2554.786333
GI_4504788-S	583.4283333
GI_4505058-S	14123.195
GI_4506866-S	5277.635667
GI_4507544-S	4111.518333
GI_4507908-S	2185.562667
GI_4508034-S	3568.242333
GI_45359857-I	5125.627
GI_45439310-A	3447.021
GI_45439361-S	10783.76633
GI_45504379-S	6344.608667
GI_4557009-S	2222.487667
GI_4557314-S	2597.379333
GI_4557546-A	1657.367667
GI_4557642-S	3500.794333
GI_4557650-S	3529.572
GI_4557764-S	3182.27
GI_45594239-S	1036.954667
GI_45827730-A	3654.634667
GI_46049109-A	12755.93567
GI_46094080-S	5279.126
GI_46255021-A	14101.805
GI_46409631-S	1893.136667
GI_46430498-S	3812.970333
GI_47078291-S	1147.464
GI_47132559-A	13856.403
GI_47419933-S	10254.65533
GI_4758397-A	5948.427667
GI_4758935-S	7100.724
GI_4758943-S	13060.419
GI_4759029-S	679.3383333
GI_47834319-S	6894.040333
GI_48255934-I	2338.731
GI_48762945-S	16193.104
GI_4885280-S	7132.298
GI_4885390-S	1490.432333
GI_48928049-A	2995.776667
GI_49472824-S	809.041
GI_49574524-S	4924.455667
GI_49574531-S	4761.703667
GI_4996892-S	2886.434
GI_50345869-S	2507.312333
GI_50345880-S	2820.546333
GI_50345990-A	3363.368333
GI_50363233-A	18253.80733
GI_50593005-S	14063.94633
GI_50658081-S	6377.715667
GI_50845389-A	2603.5775
GI_50897853-A	6344.124
GI_50962774-S	987.3316667
GI_51317377-A	2619.325333
GI_51468664-S	1863.364
GI_51471045-S	6285.659
GI_51479142-A	10098.56433
GI_51702237-A	11508.824
GI_5174674-S	18748.276
GI_51921282-S	665.8293333
GI_52145304-S	1077.347
GI_52352809-S	446.914
GI_52851410-S	5799.984333
GI_52851464-S	1033.035667
GI_53831996-S	1990.335667
GI_53850662-S	4785.526
GI_54112122-A	5424.827
GI_54112400-S	1694.482333
GI_54400757-S	4248.784
GI_5453993-S	6020.167667
GI_54607119-S	7646.663333
GI_55749985-A	4927.751333
GI_55750040-A	6559.212
GI_55774978-S	5144.399
GI_55925658-S	7247.842
GI_56090655-I	766.948
GI_56119206-S	1501.399
GI_56549641-A	6979.352
GI_56550034-S	2137.642
GI_56550038-S	5417.505333
GI_56550101-S	430.4116667
GI_56550104-A	8611.857333
GI_56676307-S	647.442
GI_56676373-S	14181.33233
GI_56682943-S	4038.826667
GI_56682951-S	6682.936
GI_56682965-S	2313.458
GI_56699457-A	5743.885667
GI_56699466-I	5451.529667
GI_57164949-S	1075.317
GI_57242760-S	4441.275667
GI_57242797-A	1929.772333
GI_5730072-S	2527.068
GI_57863296-S	3614.87
GI_5803114-S	3424.544333
GI_5803120-S	6598.941667
GI_5803180-S	6644.771333
GI_58331263-A	3637.6215
GI_58530839-I	5829.898
GI_58530880-S	910.8156667
GI_58533160-A	11267.23967
GI_5902105-S	778.9396667
GI_5922003-A	1502.401333
GI_6031164-S	4560.717333
GI_60460886-S	2319.356
GI_61098048-S	861.1636667
GI_61676090-I	522.7125
GI_61699224-S	1729.160667
GI_61744433-S	2628.646667
GI_62243377-S	3626.894667
GI_62422581-S	10488.435
GI_62530383-S	4749.987333
GI_62530389-S	16414.93533
GI_6274549-S	11582.942
GI_62750358-S	363.9093333
GI_62865634-S	1907.174
GI_62953137-S	4914.599
GI_63003926-S	5037.943
GI_63054873-S	21125.50433
GI_63079679-A	2415.349
GI_6382063-S	25787.777
GI_64368770-S	2969.773667
GI_65293357-A	3013.878
GI_6598326-S	9546.996667
GI_66346650-A	16654.709
GI_66529092-A	4909.404
GI_66912177-A	7979.903667
GI_66933008-A	1220.701333
GI_68163410-S	7357.865
GI_68508964-A	2234.035
GI_6912579-S	6810.046
GI_70167417-S	2341.997333
GI_70608192-A	11415.315
GI_71040110-S	8746.05
GI_71774082-S	10931.09567
GI_71834858-A	23177.237
GI_71979664-I	650.2676667
GI_72187559-S	6404.917333
GI_73858576-S	5917.98
GI_74027264-A	7110.288667
GI_75709178-A	7374.312667
GI_75812906-I	509.072
GI_7657121-S	3138.857667
GI_7657658-S	2751.581667
GI_7657674-S	6640.828333
GI_7662247-S	8735.878667
GI_76781448-S	1219.736667
GI_76880473-S	3205.280333
GI_7705267-S	1383.302
GI_7706676-S	2100.019333
GI_78711819-A	2085.976
GI_83035032-A	2462.384667
GI_83367078-S	2968.544
GI_83641872-A	5213.333
GI_83641882-S	9044.836333
GI_83656776-S	10268.77833
GI_83776599-S	762.3066667
GI_83921603-A	3735.528
GI_84000431-S	3766.735
GI_8400733-S	17612.33733
GI_84043964-S	657.5106667
GI_84872058-S	2750.856
GI_85067500-A	725.0123333
GI_8922280-S	2064.991333
GI_8923675-S	3967.601333
GI_8923700-S	1865.817333
GI_9257241-S	4364.691
GI_9257259-S	631.418
GI_9506716-S	861.1593333
GI_9845506-S	5222.442
GI_9845523-S	2816.134333
GREM2-Yu-S	2278.797667
H51359-Yu-S	2228.649
HCFC1-Glinsky-S	7506.342
IGFBP3-Singh-S	4384.722
ITPR1-Glinsky-S	5330.95
ITPR3-Singh-S	3530.608333
JUNB-Glinsky-S	14049.112
KIAA0476-Glinsky-S	1784.112333
KLF6-Glinsky-S	2690.033667
KNTC2-Glinsky-S	1122.186333
LOC257407-S	3315.962333
LOC339942-S	476.587
LPHN3-Yu-S	683.619
LTBP2-Singh-S	11310.02367
MGC14595.a-S	1652.061333
MGC5466-Glinsky-S	2522.123667
MKI67-Glinsky-S	1773.930333
PDGFRB-Singh-S	4922.294667
PEBP4.a-S	713.14
POSTN-Singh-S	6062.686667
PPFIA3-Glinsky-S	534.8605
PRIC285-Yu-S	2740.447333
PTK2.s-S	2010.405333
RNF2-Glinsky-S	2724.140667
SESN3.a-S	6365.123667
SH3RF2.a-S	3035.918
ST6GAL1-Singh-S	14228.66833
TCF2-Glinsky-S	2759.408667
TCL6-Yu-S	380.2913333
TIAM1.shed1.a-S	1990.726333
TMEM65.a-S	2901.453667
TNIP1-Singh-S	2915.906667
USP22-Glinsky-S	4206.197667
WISP1.a-S	782.9443333
ZFP36-Glinsky-S	5297.576333
ZNF251-S	5817.525667
bakey.a-S	439.572
copb2-S	4282.787
dastuby-S	7767.459
gawra-S	1789.716667
gula.shed1.a-S	858.0613333
hanera-S	4359.193333
jerflee-S	3763.294667
kimore-S	1676.423333
mayora-S	1785.039667
meelar.d-S	2018.757333
muroro-S	2087.414667
nuwarbo-S	554.9593333
plardarby-S	4452.659333
ranira-S	1786.947333
shawta-S	6539.873
swabley-S	1131.424667
sworarbo-S	1902.802
swoyswawby.a-Yu-S	5181.825333
terparbo-S	2151.344
toni-S	1436.177333
voswerby.a-S	1366.067667
yamura-S	1922.447
yuke.a-S	8331.562
yumara-S	1721.644333
zuplabu.a-S	8613.979667
