Reporter Identifier	VALUE
GI_34304351-S	16753.51467
GI_34328934-S	6701.014333
GI_34734061-A	8044.567333
GI_35038527-S	3407.092
GI_35038563-S	2475.851
GI_37537703-A	5664.600333
GI_37577125-A	2432.565667
GI_37655182-S	14553.40067
GI_37675281-S	2037.033667
GI_37704380-S	25705.035
GI_38027922-S	2967.370667
GI_38045935-S	1537.124667
GI_38157985-A	3203.089333
GI_38201689-S	4002.507667
GI_38202206-S	2532.966333
GI_38202210-S	7530.448667
GI_38202220-A	1722.026333
GI_38257140-S	3373.525333
GI_38327565-A	1619.671333
GI_38372939-S	18052.01333
GI_38454325-S	2871.032667
GI_38505179-I	956.3316667
GI_38569481-S	12695.79967
GI_38679896-S	2208.531333
GI_38679966-A	12034.85833
GI_38788154-A	578.3943333
GI_38788307-S	2511.651333
GI_39653320-A	8445.401667
GI_39725673-S	4966.762667
GI_39725694-S	9658.555
GI_39777596-A	7780.982
GI_39812446-S	1774.373
GI_40217807-S	11612.75867
GI_40217844-S	7587.023
GI_40254430-S	1016.128667
GI_40254459-S	11397.47667
GI_40254817-S	6247.137333
GI_40254828-S	2806.676667
GI_40255128-S	2755.109333
GI_40255195-S	3328.251667
GI_40316938-A	5003.302333
GI_40317625-S	8815.541
GI_40354199-S	1713.038333
GI_40538797-S	6675.917333
GI_40548385-S	6973.738
GI_40805850-A	1002.642667
GI_40805859-A	3221.239333
GI_40806204-S	4116.058667
GI_40807455-S	12476.477
GI_41146806-S	999.9766667
GI_41281370-S	10319.719
GI_41281517-S	5329.709
GI_41327737-I	7581.385333
GI_41350200-S	1651.873667
GI_41393571-S	5627.612333
GI_41393592-S	2124.881333
GI_41872473-S	4108.751667
GI_41872499-A	1768.040667
GI_41872630-S	16122.263
GI_42476152-S	8484.035333
GI_42476153-S	6874.177667
GI_42476163-S	4032.475
GI_42476323-S	3711.381333
GI_42544124-A	4407.8765
GI_42560249-A	1285.099333
GI_42714656-A	1028.826
GI_42716292-S	5199.079
GI_42734437-S	6441.466
GI_42740906-A	11070.64067
GI_42741654-S	2846.704
GI_42794624-A	3523.043667
GI_44829053-S	2792.201
GI_44890066-S	7209.64
GI_4502094-S	4194.437333
GI_4502680-S	4313.065333
GI_4503760-S	1042.967667
GI_4504038-S	1562.227667
GI_4504184-S	538.342
GI_4504222-S	10429.74433
GI_4504482-S	3748.876
GI_4504504-S	7361.992
GI_4504736-S	2015.353333
GI_4504788-S	553.2336667
GI_4505058-S	15295.62367
GI_4506866-S	8552.664667
GI_4507544-S	3166.432
GI_4507908-S	2082.195667
GI_4508034-S	3281.316
GI_45359857-I	5216.438
GI_45439310-A	3382.658
GI_45439361-S	7034.171667
GI_45504379-S	4253.324333
GI_4557009-S	1888.452
GI_4557314-S	2655.58
GI_4557546-A	1985.855333
GI_4557642-S	4266.128667
GI_4557650-S	1871.001333
GI_4557764-S	2222.622333
GI_45594239-S	1390.570333
GI_45827730-A	2151.500333
GI_46049109-A	9409.481667
GI_46094080-S	5855.149667
GI_46255021-A	2385.264
GI_46409631-S	1626.544
GI_46430498-S	3463.844333
GI_47078291-S	1039.968667
GI_47132559-A	14086.73533
GI_47419933-S	8489.986
GI_4758397-A	7816.579667
GI_4758935-S	14265.23467
GI_4758943-S	5565.978667
GI_4759029-S	672.5193333
GI_47834319-S	5197.044
GI_48255934-I	8844.871
GI_48762945-S	18325.64833
GI_4885280-S	6684.853333
GI_4885390-S	2017.664
GI_48928049-A	4036.555
GI_49472824-S	694.5896667
GI_49574524-S	1725.444667
GI_49574531-S	5306.675
GI_4996892-S	3157.286667
GI_50345869-S	2812.415667
GI_50345880-S	1440.059667
GI_50345990-A	2724.752
GI_50363233-A	11087.97367
GI_50593005-S	18214.885
GI_50658081-S	8901.977333
GI_50845389-A	3842.9035
GI_50897853-A	2395.546
GI_50962774-S	1619.853333
GI_51317377-A	1309.088
GI_51468664-S	972.7193333
GI_51471045-S	4287.595
GI_51479142-A	15389.854
GI_51702237-A	10966.833
GI_5174674-S	1067.239667
GI_51921282-S	510.4603333
GI_52145304-S	758.1976667
GI_52352809-S	426.278
GI_52851410-S	5438.442667
GI_52851464-S	2089.464667
GI_53831996-S	1630.004667
GI_53850662-S	5519.211667
GI_54112122-A	3623.17
GI_54112400-S	1697.337
GI_54400757-S	7266.112333
GI_5453993-S	7544.033333
GI_54607119-S	4246.987
GI_55749985-A	4420.732333
GI_55750040-A	4411.984333
GI_55774978-S	3447.037333
GI_55925658-S	8892.795333
GI_56090655-I	767.423
GI_56119206-S	1022.416333
GI_56549641-A	8134.701333
GI_56550034-S	12308.17467
GI_56550038-S	5101.894
GI_56550101-S	414.3443333
GI_56550104-A	11213.27167
GI_56676307-S	520.6003333
GI_56676373-S	15393.324
GI_56682943-S	13045.56833
GI_56682951-S	6029.87
GI_56682965-S	3004.984
GI_56699457-A	4599.371667
GI_56699466-I	6111.794
GI_57164949-S	1082.624333
GI_57242760-S	4775.035333
GI_57242797-A	1263.684333
GI_5730072-S	2382.079
GI_57863296-S	9129.549333
GI_5803114-S	4779.765
GI_5803120-S	4716.658667
GI_5803180-S	6854.536
GI_58331263-A	2478.1235
GI_58530839-I	5299.942333
GI_58530880-S	768.2956667
GI_58533160-A	12966.22233
GI_5902105-S	891.2896667
GI_5922003-A	1268.926
GI_6031164-S	4796.404333
GI_60460886-S	1590.135333
GI_61098048-S	860.3333333
GI_61676090-I	421.721
GI_61699224-S	1149.814
GI_61744433-S	3318.438333
GI_62243377-S	5745.424333
GI_62422581-S	10575.52967
GI_62530383-S	2404.819667
GI_62530389-S	13335.544
GI_6274549-S	14007.64267
GI_62750358-S	370.1306667
GI_62865634-S	2970.889333
GI_62953137-S	7673.050667
GI_63003926-S	3447.193333
GI_63054873-S	19115.92133
GI_63079679-A	2785.778333
GI_6382063-S	23961.93067
GI_64368770-S	3762.172667
GI_65293357-A	2003.277
GI_6598326-S	8855.445667
GI_66346650-A	16346.22033
GI_66529092-A	5463.785667
GI_66912177-A	8032.933667
GI_66933008-A	1379.185
GI_68163410-S	8200.789333
GI_68508964-A	1227.629
GI_6912579-S	2169.990333
GI_70167417-S	2825.374667
GI_70608192-A	18625.69833
GI_71040110-S	6297.766667
GI_71774082-S	9976.658
GI_71834858-A	11913.001
GI_71979664-I	554.7423333
GI_72187559-S	4509.617333
GI_73858576-S	5941.099333
GI_74027264-A	3892.511667
GI_75709178-A	7499.536
GI_75812906-I	555.557
GI_7657121-S	1586.489333
GI_7657658-S	3952.233333
GI_7657674-S	4682.936
GI_7662247-S	6878.170667
GI_76781448-S	1019.986
GI_76880473-S	5689.245333
GI_7705267-S	1171.323
GI_7706676-S	1567.203333
GI_78711819-A	2969.1555
GI_83035032-A	1816.941667
GI_83367078-S	2311.156333
GI_83641872-A	4590.643667
GI_83641882-S	14254.069
GI_83656776-S	11697.295
GI_83776599-S	597.0926667
GI_83921603-A	1642.663667
GI_84000431-S	4170.766
GI_8400733-S	16563.09233
GI_84043964-S	740.6073333
GI_84872058-S	417.8013333
GI_85067500-A	9684.957667
GI_8922280-S	2463.935333
GI_8923675-S	3423.2
GI_8923700-S	2760.391667
GI_9257241-S	5305.252667
GI_9257259-S	494.147
GI_9506716-S	1736.869333
GI_9845506-S	5040.918
GI_9845523-S	6218.807
GREM2-Yu-S	1799.966333
H51359-Yu-S	941.5656667
HCFC1-Glinsky-S	6211.516333
IGFBP3-Singh-S	7707.958333
ITPR1-Glinsky-S	4909.005
ITPR3-Singh-S	2426.108
JUNB-Glinsky-S	18243.18567
KIAA0476-Glinsky-S	1371.304333
KLF6-Glinsky-S	5257.698
KNTC2-Glinsky-S	1810.932
LOC257407-S	1610.188333
LOC339942-S	413.3163333
LPHN3-Yu-S	639.5966667
LTBP2-Singh-S	11288.59667
MGC14595.a-S	1860.518
MGC5466-Glinsky-S	3035.871
MKI67-Glinsky-S	3729.088667
PDGFRB-Singh-S	4278.541333
PEBP4.a-S	1036.417333
POSTN-Singh-S	11633.91267
PPFIA3-Glinsky-S	852.1045
PRIC285-Yu-S	2448.773333
PTK2.s-S	2295.965333
RNF2-Glinsky-S	3017.594
SESN3.a-S	7520.196667
SH3RF2.a-S	1148.197667
ST6GAL1-Singh-S	22548.19633
TCF2-Glinsky-S	987.7336667
TCL6-Yu-S	404.183
TIAM1.shed1.a-S	1720.611667
TMEM65.a-S	3593.010333
TNIP1-Singh-S	1680.051667
USP22-Glinsky-S	3614.350667
WISP1.a-S	882.4526667
ZFP36-Glinsky-S	11355.42633
ZNF251-S	3962.972
bakey.a-S	408.2086667
copb2-S	3204.398333
dastuby-S	6731.782333
gawra-S	1114.454333
gula.shed1.a-S	622.363
hanera-S	4470.543333
jerflee-S	1461.178667
kimore-S	1572.958
mayora-S	1186.089333
meelar.d-S	1910.985
muroro-S	989.2013333
nuwarbo-S	468.0823333
plardarby-S	5240.526667
ranira-S	2060.221333
shawta-S	2216.290333
swabley-S	1582.462333
sworarbo-S	1567.21
swoyswawby.a-Yu-S	11434.43067
terparbo-S	1433.204667
toni-S	1940.509333
voswerby.a-S	5127.799667
yamura-S	1435.375667
yuke.a-S	4303.155667
yumara-S	1667.656
zuplabu.a-S	5670.148333
