Reporter Identifier	VALUE
GI_24797096-A	2385.880333
GI_25092600-S	6714.252333
GI_25777723-A	2239.399333
GI_27262625-A	1884.612
GI_27502380-A	7766.527333
GI_27734806-S	6014.767333
GI_27735148-S	2366.678
GI_27764881-S	4912.543333
GI_27765097-A	2554.611667
GI_27894345-A	19161.92067
GI_28274700-S	6839.867333
GI_28373079-S	1641.377333
GI_28875783-S	538.559
GI_28875796-S	6793.816
GI_29171733-S	4629.858333
GI_29550837-A	23064.80133
GI_29570779-S	4919.335
GI_29789372-S	6993.881
GI_30023852-S	2676.102
GI_30089963-S	1453.357333
GI_30089965-S	6458.824333
GI_30795246-S	2586.057667
GI_31317227-S	4500.353333
GI_31317248-A	1129.324
GI_31542689-S	8189.064
GI_31542782-S	3035.548333
GI_31542866-S	7837.901
GI_31543061-S	998.942
GI_31543092-S	7870.900333
GI_31543141-S	810.625
GI_31543409-S	3609.288
GI_31543629-S	1458.344667
GI_31742480-A	13750.411
GI_32401423-S	7264.625
GI_32483415-S	2393.577
GI_32698699-S	2265.924667
GI_33469967-A	6678.578667
GI_33519445-A	10233.42533
GI_33598925-S	7799.961667
GI_33620748-S	3105.282
GI_33695154-A	6202.334333
GI_34147546-S	1157.03
GI_34147602-S	3292.906333
GI_34147623-S	11409.176
GI_34147678-S	4569.706
GI_34147690-S	919.104
GI_34147722-S	1747.456333
GI_34222118-S	551.2603333
GI_34222227-S	1121.838667
GI_34222261-S	13615.78633
GI_34222336-S	4369.606667
GI_34222364-S	5596.638667
GI_34304351-S	10926.27033
GI_34328934-S	2684.822
GI_34734061-A	9026.007
GI_35038527-S	4239.005
GI_35038563-S	1691.116667
GI_37537703-A	2443.156667
GI_37577125-A	1933.232
GI_37655182-S	14119.72367
GI_37675281-S	3307.294333
GI_37704380-S	24139.66433
GI_38027922-S	2819.122
GI_38045935-S	886.1446667
GI_38157985-A	3146.322333
GI_38201689-S	2193.992
GI_38202206-S	2670.210333
GI_38202210-S	3258.052667
GI_38202220-A	1859.057333
GI_38257140-S	5418.032
GI_38327565-A	1193.128
GI_38372939-S	26220.45667
GI_38454325-S	4876.440333
GI_38505179-I	1194.792667
GI_38569481-S	10192.548
GI_38679896-S	2665.447667
GI_38679966-A	10330.25367
GI_38788154-A	607.443
GI_38788307-S	1969.544667
GI_39653320-A	8923.703667
GI_39725673-S	8182.83
GI_39725694-S	2503.0865
GI_39777596-A	5254.142667
GI_39812446-S	3062.767
GI_40217807-S	12840.95667
GI_40217844-S	5863.102667
GI_40254430-S	813.501
GI_40254459-S	7035.496667
GI_40254817-S	3921.712
GI_40254828-S	3500.327333
GI_40255128-S	4261.525667
GI_40255195-S	3534.057333
GI_40316938-A	4844.129667
GI_40317625-S	6796.566
GI_40354199-S	678.8776667
GI_40538797-S	6864.085333
GI_40548385-S	6802.061
GI_40805850-A	856.6356667
GI_40805859-A	3418.623667
GI_40806204-S	4192.022667
GI_40807455-S	7806.574333
GI_41146806-S	786.4103333
GI_41281370-S	11340.721
GI_41281517-S	4326.199667
GI_41327737-I	5805.211
GI_41350200-S	2788.681667
GI_41393571-S	6316.202333
GI_41393592-S	1986.998
GI_41872473-S	2528.742
GI_41872499-A	2542.731667
GI_41872630-S	12878.793
GI_42476152-S	10222.172
GI_42476153-S	3202.051333
GI_42476163-S	3527.850667
GI_42476323-S	5554.753333
GI_42544124-A	5827.111
GI_42560249-A	1374.546667
GI_42714656-A	1801.972
GI_42716292-S	5696.597
GI_42734437-S	4618.155667
GI_42740906-A	10938.94767
GI_42741654-S	1891.066333
GI_42794624-A	8239.097333
GI_44829053-S	2913.523
GI_44890066-S	9666.987
GI_4502094-S	17132.082
GI_4502680-S	2797.299
GI_4503760-S	2184.199333
GI_4504038-S	1342.523
GI_4504184-S	11716.668
GI_4504222-S	10076.69333
GI_4504482-S	2494.581
GI_4504504-S	5340.096333
GI_4504736-S	1585.978333
GI_4504788-S	547.231
GI_4505058-S	10883.28333
GI_4506866-S	4642.026
GI_4507544-S	2119.644
GI_4507908-S	2180.2
GI_4508034-S	3638.482667
GI_45359857-I	5500.483
GI_45439310-A	3795.677333
GI_45439361-S	6551.144
GI_45504379-S	5157.765667
GI_4557009-S	3206.573
GI_4557314-S	1875.841
GI_4557546-A	1350.200667
GI_4557642-S	3265.901333
GI_4557650-S	3340.809667
GI_4557764-S	2335.818
GI_45594239-S	2273.922667
GI_45827730-A	3125.82
GI_46049109-A	18108.55967
GI_46094080-S	5993.184667
GI_46255021-A	1772.766333
GI_46409631-S	1590.275333
GI_46430498-S	3818.411667
GI_47078291-S	792.7073333
GI_47132559-A	12745.01167
GI_47419933-S	9853.938333
GI_4758397-A	8507.126
GI_4758935-S	11266.29433
GI_4758943-S	14618.27133
GI_4759029-S	1026.577
GI_47834319-S	5141.599667
GI_48255934-I	5144.187
GI_48762945-S	13759.71333
GI_4885280-S	6859.759667
GI_4885390-S	1133.609333
GI_48928049-A	4132.808
GI_49472824-S	832.0326667
GI_49574524-S	2402.7
GI_49574531-S	5091.135667
GI_4996892-S	4599.896333
GI_50345869-S	2389.99
GI_50345880-S	3289.904667
GI_50345990-A	2775.654
GI_50363233-A	20652.83667
GI_50593005-S	10865.195
GI_50658081-S	5774.154667
GI_50845389-A	2295.7295
GI_50897853-A	8009.177
GI_50962774-S	2004.228333
GI_51317377-A	1959.525333
GI_51468664-S	872.728
GI_51471045-S	5103.665667
GI_51479142-A	7935.477333
GI_51702237-A	11421.535
GI_5174674-S	959.074
GI_51921282-S	553.3166667
GI_52145304-S	798.4916667
GI_52352809-S	445.9773333
GI_52851410-S	4502.020667
GI_52851464-S	1448.444333
GI_53831996-S	1941.365667
GI_53850662-S	3991.329333
GI_54112122-A	4843.660333
GI_54112400-S	2237.532667
GI_54400757-S	6717.897
GI_5453993-S	4189.860333
GI_54607119-S	13413.939
GI_55749985-A	2627.563333
GI_55750040-A	6779.542333
GI_55774978-S	4531.106
GI_55925658-S	5973.416
GI_56090655-I	657.702
GI_56119206-S	1238.297667
GI_56549641-A	6443.144333
GI_56550034-S	10120.237
GI_56550038-S	6050.221667
GI_56550101-S	440.644
GI_56550104-A	11652.38067
GI_56676307-S	531.224
GI_56676373-S	13922.82867
GI_56682943-S	11750.82067
GI_56682951-S	6544.940333
GI_56682965-S	2454.003333
GI_56699457-A	4566.927667
GI_56699466-I	5546.233
GI_57164949-S	1256.304
GI_57242760-S	5139.099333
GI_57242797-A	1868.443
GI_5730072-S	1083.098333
GI_57863296-S	4101.924667
GI_5803114-S	3337.556667
GI_5803120-S	5780.83
GI_5803180-S	5874.565
GI_58331263-A	4437.2945
GI_58530839-I	4496.825
GI_58530880-S	856.511
GI_58533160-A	9494.365667
GI_5902105-S	1011.085
GI_5922003-A	1255.892
GI_6031164-S	2136.981333
GI_60460886-S	1808.957333
GI_61098048-S	573.983
GI_61676090-I	430.0895
GI_61699224-S	1352.384333
GI_61744433-S	3211.148333
GI_62243377-S	2131.174333
GI_62422581-S	7205.244333
GI_62530383-S	4313.876
GI_62530389-S	14475.67667
GI_6274549-S	11343.18667
GI_62750358-S	375.5553333
GI_62865634-S	1347.702333
GI_62953137-S	1773.149667
GI_63003926-S	4556.827333
GI_63054873-S	20423.05567
GI_63079679-A	2650.84
GI_6382063-S	31517.46033
GI_64368770-S	2378.742333
GI_65293357-A	3399.229
GI_6598326-S	6787.197333
GI_66346650-A	13046.65
GI_66529092-A	4456.268667
GI_66912177-A	6009.487333
GI_66933008-A	1204.381333
GI_68163410-S	4962.77
GI_68508964-A	1203.904
GI_6912579-S	6325.531333
GI_70167417-S	2539.469
GI_70608192-A	12219.64833
GI_71040110-S	12978.242
GI_71774082-S	8830.571333
GI_71834858-A	21503.232
GI_71979664-I	633.1533333
GI_72187559-S	5522.415667
GI_73858576-S	4167.879667
GI_74027264-A	6201.537333
GI_75709178-A	7128.476
GI_75812906-I	530.059
GI_7657121-S	3742.770333
GI_7657658-S	1744.788
GI_7657674-S	5387.129667
GI_7662247-S	7373.364
GI_76781448-S	1242.431333
GI_76880473-S	10920.788
GI_7705267-S	780.924
GI_7706676-S	2871.531333
GI_78711819-A	1177.8325
GI_83035032-A	2104.376333
GI_83367078-S	2708.525
GI_83641872-A	4842.721333
GI_83641882-S	2494.811333
GI_83656776-S	7337.848333
GI_83776599-S	698.191
GI_83921603-A	2519.149333
GI_84000431-S	3443.764667
GI_8400733-S	6250.118
GI_84043964-S	562.3493333
GI_84872058-S	7931.493333
GI_85067500-A	9818.647333
GI_8922280-S	1716.019667
GI_8923675-S	3128.577
GI_8923700-S	2799.211
GI_9257241-S	4934.239667
GI_9257259-S	795.587
GI_9506716-S	1106.747667
GI_9845506-S	4789.085333
GI_9845523-S	3703.056667
GREM2-Yu-S	2000.190667
H51359-Yu-S	2210.747333
HCFC1-Glinsky-S	6340.103333
IGFBP3-Singh-S	1802.612333
ITPR1-Glinsky-S	2902.442667
ITPR3-Singh-S	2422.795667
JUNB-Glinsky-S	23434.273
KIAA0476-Glinsky-S	1422.719
KLF6-Glinsky-S	6493.267333
KNTC2-Glinsky-S	785.4996667
LOC257407-S	4562.581333
LOC339942-S	447.5723333
LPHN3-Yu-S	747.5103333
LTBP2-Singh-S	6971.882333
MGC14595.a-S	1809.964333
MGC5466-Glinsky-S	2754.891333
MKI67-Glinsky-S	3074.542667
PDGFRB-Singh-S	3501.937333
PEBP4.a-S	4146.132
POSTN-Singh-S	2771.55
PPFIA3-Glinsky-S	647.467
PRIC285-Yu-S	1865.175
PTK2.s-S	1236.489667
RNF2-Glinsky-S	1766.795
SESN3.a-S	3814.917333
SH3RF2.a-S	1779.644333
ST6GAL1-Singh-S	11521.37333
TCF2-Glinsky-S	2034.948
TCL6-Yu-S	607.3843333
TIAM1.shed1.a-S	1920.000667
TMEM65.a-S	2158.356667
TNIP1-Singh-S	2362.603
USP22-Glinsky-S	3515.546667
WISP1.a-S	737.1893333
ZFP36-Glinsky-S	15285.544
ZNF251-S	4566.879
bakey.a-S	455.0063333
copb2-S	3717.930333
dastuby-S	5709.718333
gawra-S	1291.151
gula.shed1.a-S	924.4233333
hanera-S	2831.054667
jerflee-S	2373.878333
kimore-S	1481.459333
mayora-S	1501.516
meelar.d-S	3784.526
muroro-S	1287.904
nuwarbo-S	623.9813333
plardarby-S	5228.073
ranira-S	1466.163333
shawta-S	5727.545
swabley-S	2550.584333
sworarbo-S	1416.861
swoyswawby.a-Yu-S	5233.481
terparbo-S	2656.007
toni-S	3513.23
voswerby.a-S	947.1546667
yamura-S	1590.157333
yuke.a-S	6528.568667
yumara-S	3752.465333
zuplabu.a-S	11548.21333
