Reporter Identifier	VALUE
GI_15011921-S	6031.216
GI_15011927-A	8818.653
GI_15055544-A	1052.165
GI_15055548-A	344.6266667
GI_15147344-S	5792.888
GI_15147349-A	360.619
GI_15208655-A	8131.488
GI_15451776-A	6100.949
GI_15451785-A	2322.922
GI_15451787-S	3308.406
GI_15451788-S	10492.482
GI_15451855-S	5557.829
GI_15451897-S	2248.2845
GI_15451899-S	381.6566667
GI_15718711-A	7085.859
GI_15834616-S	2134.616333
GI_16306531-A	7889.905333
GI_16507956-S	1720.633667
GI_16753217-S	6530.371333
GI_16905527-A	10419.185
GI_16933566-S	9236.247333
GI_16936521-S	796.9343333
GI_16936523-S	433.3363333
GI_16936529-A	3685.501667
GI_16936532-A	6380.620667
GI_16950653-S	1408.433
GI_16950654-S	12139.007
GI_16950656-S	4498.072667
GI_16950657-S	4398.499667
GI_16950658-S	3634.511333
GI_16950659-S	6236.283667
GI_17017983-S	7072.580333
GI_17318560-A	1226.411
GI_17402917-S	5066.596333
GI_17505196-S	950.902
GI_17738295-A	1265.076333
GI_17738313-S	6026.715
GI_17978496-A	13159.834
GI_17978497-S	8213.229333
GI_17981693-A	3980.453667
GI_17981698-A	2834.013667
GI_17981701-A	1645.041
GI_18104968-A	1648.253667
GI_18641367-A	8725.117667
GI_18765712-S	5332.593333
GI_18765747-A	14344.489
GI_18860850-A	5784.674
GI_18860895-A	11924.98733
GI_18860897-S	6253.548667
GI_19482173-S	5577.451667
GI_19528651-A	3613.262333
GI_19718775-S	5436.281
GI_19743818-A	20467.17133
GI_19743853-A	16239.78633
GI_19913404-S	7939.377667
GI_19913405-S	2544.870667
GI_19923110-S	11979.69667
GI_19923111-S	5593.674
GI_19923154-S	1574.404
GI_19923162-S	3364.242333
GI_19923194-S	3533.665333
GI_19923222-S	5885.727667
GI_19923309-S	649.6723333
GI_19923366-S	10041.47267
GI_19924130-A	7392.707
GI_19924134-A	1809.102667
GI_19924136-S	806.354
GI_19924137-S	10755.371
GI_19924164-S	1130.471667
GI_19924171-S	4157.132
GI_19924298-S	7915.561667
GI_20070134-S	1264.253
GI_20070172-S	12641.30867
GI_20070217-S	9460.927
GI_20127410-S	15423.47567
GI_20127419-S	720.168
GI_20127459-S	4370.993333
GI_20127471-S	6023.346667
GI_20127489-S	8258.593333
GI_20127497-S	1726.952
GI_20143929-A	1107.540667
GI_20143951-A	2826.730333
GI_20149501-S	18756.85467
GI_20336200-A	2352.776667
GI_20336230-A	1870.802333
GI_20336333-A	10130.808
GI_20336471-S	9838.513667
GI_20357555-A	13122.577
GI_20428651-S	1347.548333
GI_20986507-A	7073.703667
GI_20986513-A	5287.340333
GI_21040323-A	8017.336
GI_21071041-S	6354.688333
GI_21071042-S	2258.208333
GI_21071055-S	10607.07033
GI_21237762-S	20855.95367
GI_21322251-S	10986.215
GI_21359903-S	3718.349
GI_21361085-S	2144.616333
GI_21361115-S	4439.27
GI_21361192-S	10942.92433
GI_21361206-S	5639.509
GI_21361291-S	14311.107
GI_21361305-S	1121.626333
GI_21361613-S	7563.713
GI_21450843-A	2663.228667
GI_21464104-S	10022.50867
GI_21464121-A	11082.91933
GI_21536300-A	11796.90433
GI_21536313-A	2999.366
GI_21536329-S	8307.174
GI_21536431-S	9614.468
GI_21536467-A	7777.568667
GI_21614497-S	4661.670667
GI_21614498-S	15520.087
GI_21614509-A	1868.055667
GI_21618337-A	11823.96633
GI_21618343-S	4555.520667
GI_21626462-S	6418.32
GI_22027615-A	3130.44
GI_22027623-A	6619.526667
GI_22035597-S	4490.329667
GI_22035683-S	2174.963667
GI_22202618-A	6954.333
GI_22538485-S	1675.484
GI_22547118-A	4893.375667
GI_23110949-S	16877.26233
GI_23199992-S	2979.737667
GI_23308726-S	6286.423333
GI_23312365-S	2611.193
GI_23312370-A	3415.013667
GI_23312372-S	11539.09633
GI_23510363-A	3312.116333
GI_23510430-A	4246.585667
GI_23510439-S	4169.7625
GI_24041034-S	6215.146667
GI_24119162-S	1514.929667
GI_24234689-A	4808.741
GI_24430217-S	1973.040333
GI_24430218-S	822.563
GI_24475626-S	3271.431333
GI_24475887-S	3631.215
GI_24497437-S	738.918
GI_24497558-A	9884.065667
GI_25121959-S	7648.142
GI_25952110-S	1041.418
GI_26051238-S	2514.438333
GI_26787977-S	583.636
GI_27262658-S	9248.297333
GI_27437029-S	429.2263333
GI_27437044-A	4542.808667
GI_27437048-A	957.0305
GI_27477091-A	2956.560667
GI_27545325-S	9577.267667
GI_27597077-S	1466.130667
GI_27883841-S	7919.534
GI_27886565-A	10231.05833
GI_27886592-A	7861.541667
GI_27886606-A	8891.884333
GI_27886643-A	1257.069667
GI_27894305-S	3011.648
GI_27894318-A	2178.489667
GI_27894329-S	354.4083333
GI_27894367-S	2537.631
GI_27894369-S	2022.293667
GI_28178860-S	589.7573333
GI_28178862-S	1677.092667
GI_28329415-A	3970.030333
GI_28416914-S	490.227
GI_28559089-S	5334.709667
GI_28610153-S	4932.582667
GI_28872793-S	3529.235
GI_28916690-A	5254.413333
GI_29029631-S	479.049
GI_29171749-A	4973.949333
GI_29725608-S	7032.52
GI_29789001-S	2023.849333
GI_30172563-S	12273.91867
GI_30795228-S	2017.926667
GI_30795239-A	12151.491
GI_31077210-A	13396.033
GI_31317226-S	23357.272
GI_31377551-S	3878.134667
GI_31377801-S	2591.877333
GI_31542502-S	10291.80733
GI_31542934-S	2943.993333
GI_31543215-S	14971.517
GI_31543400-S	8920.448
GI_31543649-S	17825.712
GI_31543966-S	7561.720333
GI_31652260-S	972.964
GI_31657112-S	2325.966667
GI_31742533-S	1892.288667
GI_31981491-S	1858.141333
GI_32306519-S	4452.866667
GI_32455243-A	2922.579
GI_32483362-A	2796.193333
GI_32528264-A	7890.99
GI_32528300-S	3036.629667
GI_32967308-S	1689.594333
GI_33188434-A	2257.410333
GI_33188458-S	10250.80033
GI_33239450-A	4841.614667
GI_33356171-S	11905.734
GI_33519457-A	19904.98133
GI_33636694-S	4490.663667
GI_33636720-S	15098.26733
GI_33946284-A	5597.036
GI_34147322-S	1099.532
GI_34147496-S	455.4433333
GI_34147555-S	11733.94267
GI_34147567-S	3182.189333
GI_34147600-S	2183.737667
GI_34147655-S	2121.782
GI_34147657-S	3816.616667
GI_34147663-S	12699.385
GI_34147667-S	6632.498333
GI_34222218-S	4185.873
GI_34222299-S	4639.178
GI_34304328-A	4190.319
GI_34452719-S	5723.860667
GI_34452726-S	10776.28867
GI_34485718-S	644.005
GI_34485723-A	11981.722
GI_34577121-S	7686.878
GI_34734077-S	6941.623667
GI_37655156-S	8232.179667
GI_38045905-A	11752.70867
GI_38146097-S	3596.984
GI_38201662-A	10018.48267
GI_38201699-A	588.0446667
GI_38202216-A	9598.16
GI_38261963-S	5337.805667
GI_38455387-S	6339.229
GI_38455401-S	6291.254333
GI_4502050-S	609.1246667
GI_4502144-S	1124.479667
GI_4502192-S	11470.607
GI_4502450-S	895.2526667
GI_4502660-S	4521.276667
GI_4502704-S	867.299
GI_4503122-S	11150.84467
GI_4503126-S	6781.323667
GI_4503130-S	20158.91867
GI_4503250-S	9765.464667
GI_4503412-S	4074.061667
GI_4503588-S	1191.704333
GI_4503592-S	17143.12433
GI_4503596-S	11685.87767
GI_4503598-S	6418.536333
GI_4503600-S	5904.058
GI_4503602-S	2648.062667
GI_4503654-S	535.3866667
GI_4503706-S	1180.171667
GI_4503718-S	1474.602333
GI_4503752-A	2947.759
GI_4503816-S	7018.731
GI_4503832-S	7539.240667
GI_4503918-S	5190.510333
GI_4503920-A	2785.871
GI_4504032-S	379.9696667
GI_4504190-S	6756.960667
GI_4504610-S	11955.20767
GI_4504614-S	473.4766667
GI_4504720-S	5390.106667
GI_4504808-S	21619.71767
GI_4504938-S	15576.71033
GI_4504950-S	4657.637
GI_4505004-S	516.693
GI_4505054-S	4820.409667
GI_4505068-S	4873.493
GI_4505128-S	4045.507
GI_4505138-S	5627.126667
GI_4505186-S	2310.769
GI_4505204-S	1716.733
GI_4505248-S	6640.534333
GI_4505264-S	785.845
GI_4505374-S	11244.233
GI_4505392-S	1209.541
GI_4505414-S	5656.676667
GI_4505460-S	8140.672
GI_4505474-S	1048.392667
GI_4505622-S	11838.24267
GI_4505854-S	1487.923333
GI_4505864-S	4951.064333
GI_4505880-S	458.8886667
GI_4506102-S	11548.24567
GI_4506248-S	11753.32533
GI_4506264-S	7914.436333
GI_4506268-S	1738.386
GI_4506312-S	511.7053333
GI_4506344-S	7988.041667
GI_4506400-S	8391.073
GI_4506404-S	8093.306
GI_4506412-S	3229.711667
GI_4506418-S	4919.978333
GI_4506434-S	3922.009
GI_4506472-S	6672.747667
GI_4506946-S	4557.835
GI_4506966-S	9751.9835
GI_4507170-S	21014.19867
GI_4507174-S	2113.909333
GI_4507362-S	1006.449667
GI_4507424-S	409.691
GI_4507450-S	5308.322667
GI_4507460-S	2191.360667
GI_4507462-S	3280.786
GI_4507464-S	7000.899333
GI_4507466-S	11062.14867
GI_4507470-S	3480.632333
GI_4507486-S	2739.753333
GI_4507492-S	666.1856667
GI_4507500-S	1896.778
GI_4507508-S	19691.35067
GI_4507518-S	1811.048333
GI_4507658-S	8270.899667
GI_4507750-S	2370.386333
GI_4507870-S	5979.656333
GI_4507926-S	1141.316333
GI_4557328-S	984.5656667
GI_4557348-S	3260.874667
GI_4557356-A	3829.717667
GI_4557364-S	1342.354333
GI_4557376-S	1242.201333
GI_4557480-S	797.0913333
GI_4557514-S	4542.011333
GI_4557562-S	4473.983
GI_4557564-S	2222.129
GI_4557570-S	14057.279
GI_4557572-S	7643.670333
GI_4557694-S	2848.195667
GI_4557718-S	2412.566667
GI_4557746-S	4796.021
GI_4557760-S	4159.582333
GI_4557782-S	461.7953333
GI_4557792-S	9101.393333
GI_4557868-S	1263.186333
GI_4557877-S	6627.921333
GI_4557879-S	6825.663
GI_4585711-S	1466.541333
GI_4757733-S	746.6796667
GI_4757769-S	1070.991
GI_4757771-S	2257.742333
GI_4757849-S	1461.892333
GI_4758055-S	13747.191
GI_4758077-S	6256.124333
GI_4758169-A	551.0066667
GI_4758199-S	14633.65267
GI_4758297-S	13250.64733
GI_4758395-S	695.9596667
GI_4758515-S	12518.973
GI_4758605-S	10505.912
GI_4758719-S	4959.538
GI_4759225-S	5721.688
GI_4759335-S	3907.707667
GI_4826683-S	6689.952
GI_4826827-S	1464.930333
GI_4826835-S	2302.687667
GI_4826959-S	9944.854333
GI_4826967-S	4847.966
GI_4826969-S	3840.686
GI_4885060-S	10334.582
GI_4885116-S	4633.423667
GI_4885174-S	427.643
GI_4885202-S	5598.401667
GI_4885214-S	842.5913333
GI_4885216-S	2112.188667
GI_4885218-S	5922.857
GI_4885228-S	12800.91633
GI_4885230-S	2886.738333
GI_4885234-S	1517.455333
GI_4885266-S	899.5616667
GI_4885278-S	1996.255333
GI_4885354-S	5065.073667
GI_4885360-S	1305.896
GI_4885424-A	2701.613
GI_4885486-S	18576.47367
GI_4885488-S	446.4233333
GI_4885490-S	790.795
GI_4885496-S	1793.909333
GI_4885498-S	446.4723333
GI_4885598-S	8794.272
GI_4885644-S	864.4743333
GI_4885656-S	923.9126667
GI_5016091-S	8009.768333
GI_5031782-S	10666.68967
GI_5031858-S	1725.9975
GI_5174568-S	9745.335
GI_5174576-S	8027.124
GI_5453735-S	6389.648667
GI_5453819-S	18660.822
GI_5453891-S	4612.128
GI_5454171-S	3319.701
GI_5729811-S	5043.386333
GI_5729917-S	6647.258
GI_5803016-S	14405.00667
GI_6005965-S	11496.82733
GI_6006018-S	7569.048
GI_6006022-S	788.0786667
GI_6006027-S	3121.524333
GI_6031163-S	3083.636667
GI_6042206-S	5660.580333
GI_6382057-A	9188.03
GI_6453816-S	4281.736667
GI_6466449-A	13744.39833
GI_6552306-A	1066.863
GI_6552332-S	22172.77633
GI_6552334-S	7705.571667
GI_6631097-S	5060.406
GI_6633806-S	2647.980333
GI_6715585-S	12826.56633
GI_6806886-S	9918.337333
GI_6806892-S	701.103
GI_6912631-S	6804.650333
GI_7108350-A	1000.058667
GI_7108366-S	1709.132333
GI_7110592-S	2896.262
GI_7382485-S	6603.331667
GI_7549801-S	5564.491333
GI_7657065-A	7127.168333
GI_7657074-S	4100.460333
GI_7669470-S	2746.613
GI_7710122-S	20564.06367
GI_7710127-A	9971.919333
GI_8400707-A	7189.535667
GI_8400737-S	5091.067667
GI_8670537-A	2193.182
GI_9257223-S	1213.893667
GI_9257247-S	14791.38367
GI_9790904-S	5411.968
GI_9845515-A	9925.536333
GI_9945438-S	2609.669333
