Reporter Identifier	VALUE
GI_19913405-S	3128.088333
GI_19923110-S	10184.63667
GI_19923111-S	4840.846667
GI_19923154-S	1468.126
GI_19923162-S	4219.282667
GI_19923194-S	3986.195
GI_19923222-S	6506.737667
GI_19923309-S	570.1026667
GI_19923366-S	13225.79067
GI_19924130-A	6016.755
GI_19924134-A	1611.444
GI_19924136-S	947.3493333
GI_19924137-S	9017.348333
GI_19924164-S	765.703
GI_19924171-S	4517.264
GI_19924298-S	7828.799667
GI_20070134-S	1543.003333
GI_20070172-S	9138.007
GI_20070217-S	8068.088667
GI_20127410-S	15331.73567
GI_20127419-S	919.5343333
GI_20127459-S	4079.883
GI_20127471-S	6756.929
GI_20127489-S	8042.380333
GI_20127497-S	1293.2685
GI_20143929-A	1047.911667
GI_20143951-A	2798.847667
GI_20149501-S	25475.07433
GI_20336200-A	1959.232667
GI_20336230-A	2252.814667
GI_20336333-A	9761.552
GI_20336471-S	12497.61467
GI_20357555-A	10318.29967
GI_20428651-S	1038.899667
GI_20986507-A	11266.63333
GI_20986513-A	4527.535333
GI_21040323-A	6646.027333
GI_21071041-S	6949.539333
GI_21071042-S	7352.063667
GI_21071055-S	11120.545
GI_21237762-S	22603.66233
GI_21322251-S	9072.88
GI_21359903-S	4096.923
GI_21361085-S	2340.347333
GI_21361115-S	4295.708
GI_21361192-S	14250.04867
GI_21361206-S	4488.433
GI_21361291-S	11998.90067
GI_21361305-S	1050.826333
GI_21361613-S	8091.649667
GI_21450843-A	1849.88
GI_21464104-S	9470.341333
GI_21464121-A	9681.602
GI_21536300-A	7432.113
GI_21536313-A	965.1746667
GI_21536329-S	7502.979
GI_21536431-S	6711.521667
GI_21536467-A	6402.452333
GI_21614497-S	4965.851
GI_21614498-S	15307.265
GI_21614509-A	1023.167
GI_21618337-A	11692.28933
GI_21618343-S	4053.655667
GI_21626462-S	5084.967667
GI_22027615-A	2877.143
GI_22027623-A	9031.123
GI_22035597-S	6539.090667
GI_22035683-S	1822.882333
GI_22202618-A	7229.654
GI_22538485-S	2343.879
GI_22547118-A	5053.281
GI_23110949-S	16913.33933
GI_23199992-S	3011.272667
GI_23308726-S	5980.169
GI_23312365-S	2428.731333
GI_23312370-A	3666.858333
GI_23312372-S	12755.472
GI_23510363-A	3586.968667
GI_23510430-A	5780.423667
GI_23510439-S	6091.7835
GI_24041034-S	5342.595
GI_24119162-S	1541.359667
GI_24234689-A	4793.097
GI_24430217-S	1016.092333
GI_24430218-S	773.1366667
GI_24475626-S	2771.864333
GI_24475887-S	3723.708
GI_24497437-S	983.173
GI_24497558-A	11859.121
GI_25121959-S	8682.416
GI_25952110-S	1247.422
GI_26051238-S	3931.582
GI_26787977-S	757.1413333
GI_27262658-S	8985.228667
GI_27437029-S	551.74
GI_27437044-A	3585.842
GI_27437048-A	997.3025
GI_27477091-A	4182.931333
GI_27545325-S	10163.43933
GI_27597077-S	1464.714
GI_27883841-S	6178.378
GI_27886565-A	11007.96133
GI_27886592-A	8577.688333
GI_27886606-A	7642.982333
GI_27886643-A	1286.858333
GI_27894305-S	3622.709
GI_27894318-A	1815.592
GI_27894329-S	381.7636667
GI_27894367-S	3156.542
GI_27894369-S	2931.68
GI_28178860-S	535.318
GI_28178862-S	1397.079
GI_28329415-A	4269.081333
GI_28416914-S	543.5806667
GI_28559089-S	5340.332
GI_28610153-S	7250.481667
GI_28872793-S	3922.674
GI_28916690-A	4547.133
GI_29029631-S	483.8396667
GI_29171749-A	4961.592667
GI_29725608-S	7095.849667
GI_29789001-S	1719.100333
GI_30172563-S	13257.233
GI_30795228-S	1431.074
GI_30795239-A	6006.053333
GI_31077210-A	14575.97667
GI_31317226-S	26551.032
GI_31377551-S	4247.385333
GI_31377801-S	2563.102667
GI_31542502-S	9557.882667
GI_31542934-S	1806.755
GI_31543215-S	13648.15467
GI_31543400-S	8901.7125
GI_31543649-S	18997.00767
GI_31543966-S	6769.536
GI_31652260-S	1344.058
GI_31657112-S	2950.302667
GI_31742533-S	2116.842667
GI_31981491-S	1364.528
GI_32306519-S	5453.977333
GI_32455243-A	3326.539333
GI_32483362-A	2763.104333
GI_32528264-A	10556.258
GI_32528300-S	4192.561
GI_32967308-S	1468.336
GI_33188434-A	3404.393
GI_33188458-S	9582.061333
GI_33239450-A	4559.927333
GI_33356171-S	12266.62033
GI_33519457-A	21078.30667
GI_33636694-S	8001.427
GI_33636720-S	16634.08033
GI_33946284-A	4914.4465
GI_34147322-S	944.9186667
GI_34147496-S	444.715
GI_34147555-S	10946.713
GI_34147567-S	3672.257
GI_34147600-S	2223.679
GI_34147655-S	1492.003
GI_34147657-S	5413.926333
GI_34147663-S	13137.58233
GI_34147667-S	8111.455667
GI_34222218-S	4851.363333
GI_34222299-S	5170.129333
GI_34304328-A	3716.7
GI_34452719-S	6315.898333
GI_34452726-S	10559.189
GI_34485718-S	772.4503333
GI_34485723-A	10178.747
GI_34577121-S	8088.745333
GI_34734077-S	9314.205667
GI_37655156-S	11243.60033
GI_38045905-A	11998.268
GI_38146097-S	4046.018
GI_38201662-A	17625.13733
GI_38201699-A	483.7226667
GI_38202216-A	10967.70733
GI_38261963-S	5100.677
GI_38455387-S	5080.172333
GI_38455401-S	2435.923333
GI_4502050-S	661.7063333
GI_4502144-S	1455.859333
GI_4502192-S	10868.89467
GI_4502450-S	865.998
GI_4502660-S	4984.782
GI_4502704-S	1132.529333
GI_4503122-S	14268.75433
GI_4503126-S	5331.74
GI_4503130-S	20379.40133
GI_4503250-S	10197.93733
GI_4503412-S	5353.893333
GI_4503588-S	598.074
GI_4503592-S	18610.80567
GI_4503596-S	8058.094
GI_4503598-S	5971.197
GI_4503600-S	4808.897
GI_4503602-S	2350.89
GI_4503654-S	602.5153333
GI_4503706-S	943.851
GI_4503718-S	1200.710333
GI_4503752-A	3682.883667
GI_4503816-S	5999.213
GI_4503832-S	6426.296667
GI_4503918-S	4107.472667
GI_4503920-A	1820.762667
GI_4504032-S	389.8626667
GI_4504190-S	6498.092
GI_4504610-S	11815.879
GI_4504614-S	595.2713333
GI_4504720-S	4879.206667
GI_4504808-S	25444.316
GI_4504938-S	8574.293333
GI_4504950-S	4092.963667
GI_4505004-S	538.0333333
GI_4505054-S	5234.843667
GI_4505068-S	5195.429333
GI_4505128-S	3130.941
GI_4505138-S	5493.969333
GI_4505186-S	2629.823667
GI_4505204-S	2612.155
GI_4505248-S	7042.812333
GI_4505264-S	631.682
GI_4505374-S	7225.839
GI_4505392-S	1017.501333
GI_4505414-S	3409.463333
GI_4505460-S	12703.02833
GI_4505474-S	1346.482667
GI_4505622-S	8437.478333
GI_4505854-S	1259.626333
GI_4505864-S	5518.440333
GI_4505880-S	456.383
GI_4506102-S	9856.062
GI_4506248-S	9886.005
GI_4506264-S	17437.99733
GI_4506268-S	2176.106
GI_4506312-S	608.5726667
GI_4506344-S	10384.026
GI_4506400-S	6748.603333
GI_4506404-S	5449.925
GI_4506412-S	3048.149
GI_4506418-S	5253.779333
GI_4506434-S	3894.342333
GI_4506472-S	8274.978667
GI_4506946-S	4088.745
GI_4506966-S	9249.633
GI_4507170-S	20938.291
GI_4507174-S	1434.459667
GI_4507362-S	915.967
GI_4507424-S	522.7256667
GI_4507450-S	2868.562667
GI_4507460-S	1496.991333
GI_4507462-S	3299.604667
GI_4507464-S	5668.344667
GI_4507466-S	9520.047667
GI_4507470-S	3401.245333
GI_4507486-S	1488.269333
GI_4507492-S	976.6796667
GI_4507500-S	3567.886
GI_4507508-S	22077.67367
GI_4507518-S	2410.147667
GI_4507658-S	8943.166667
GI_4507750-S	2324.173333
GI_4507870-S	6334.550667
GI_4507926-S	953.5226667
GI_4557328-S	965.6596667
GI_4557348-S	3756.527
GI_4557356-A	2728.249667
GI_4557364-S	1468.509333
GI_4557376-S	1257.781333
GI_4557480-S	688.344
GI_4557514-S	3642.916
GI_4557562-S	4348.377
GI_4557564-S	2973.127333
GI_4557570-S	14089.83967
GI_4557572-S	6979.544
GI_4557694-S	2933.831667
GI_4557718-S	2586.265
GI_4557746-S	4403.237667
GI_4557760-S	3726.946667
GI_4557782-S	674.9303333
GI_4557792-S	7604.978
GI_4557868-S	1452.637
GI_4557877-S	8530.482333
GI_4557879-S	10356.97733
GI_4585711-S	1530.502
GI_4757733-S	672.6376667
GI_4757769-S	860.9386667
GI_4757771-S	2612.884333
GI_4757849-S	1043.914
GI_4758055-S	13841.62
GI_4758077-S	5715.437
GI_4758169-A	481.8246667
GI_4758199-S	11885.34
GI_4758297-S	12206.04167
GI_4758395-S	556.565
GI_4758515-S	11165.46933
GI_4758605-S	9433.420333
GI_4758719-S	4654.981
GI_4759225-S	5174.155333
GI_4759335-S	2775.379667
GI_4826683-S	5375.185333
GI_4826827-S	1283.611667
GI_4826835-S	1701.805
GI_4826959-S	9190.520667
GI_4826967-S	4856.701333
GI_4826969-S	4676.626333
GI_4885060-S	9441.091333
GI_4885116-S	3816.414667
GI_4885174-S	475.3476667
GI_4885202-S	6194.898
GI_4885214-S	758.108
GI_4885216-S	2176.732333
GI_4885218-S	5204.054667
GI_4885228-S	13551.426
GI_4885230-S	3100.253
GI_4885234-S	1166.064667
GI_4885266-S	766.2286667
GI_4885278-S	2915.749667
GI_4885354-S	6072.826333
GI_4885360-S	2898.764667
GI_4885424-A	2246.533333
GI_4885486-S	19141.24233
GI_4885488-S	513.105
GI_4885490-S	1634.822
GI_4885496-S	1448.487
GI_4885498-S	605.847
GI_4885598-S	9761.564333
GI_4885644-S	738.4336667
GI_4885656-S	987.3883333
GI_5016091-S	9686.821
GI_5031782-S	13061.042
GI_5031858-S	1680.414
GI_5174568-S	10733.8245
GI_5174576-S	9013.0595
GI_5453735-S	6369.024667
GI_5453819-S	20623.77433
GI_5453891-S	3843.975
GI_5454171-S	4141.6875
GI_5729811-S	4854.081
GI_5729917-S	6354.439
GI_5803016-S	19814.877
GI_6005965-S	12269.79967
GI_6006018-S	8600.804
GI_6006022-S	777.0353333
GI_6006027-S	4478.384
GI_6031163-S	5341.481
GI_6042206-S	4335.202333
GI_6382057-A	8308.935667
GI_6453816-S	2124.023
GI_6466449-A	10224.182
GI_6552306-A	1400.494333
GI_6552332-S	24506.294
GI_6552334-S	5042.924
GI_6631097-S	4026.785667
GI_6633806-S	2866.397667
GI_6715585-S	10182.79667
GI_6806886-S	6984.657667
GI_6806892-S	871.3536667
GI_6912631-S	6116.701333
GI_7108350-A	1194.256
GI_7108366-S	1654.975333
GI_7110592-S	2471.666
GI_7382485-S	9915.940667
GI_7549801-S	5516.979
GI_7657065-A	17753.54767
GI_7657074-S	3616.616333
GI_7669470-S	3124.411
GI_7710122-S	22687.71833
GI_7710127-A	9521.001
GI_8400707-A	6141.305667
GI_8400737-S	4128.64
GI_8670537-A	1983.495333
GI_9257223-S	1470.834
GI_9257247-S	12641.72333
GI_9790904-S	6870.240333
GI_9845515-A	6448.779333
GI_9945438-S	4783.197667
