Reporter Identifier	VALUE
GI_29550837-A	28589.35267
GI_29570779-S	6389.618667
GI_29789372-S	8046.943
GI_30023852-S	4187.457667
GI_30089963-S	1524.819
GI_30089965-S	6514.508667
GI_30795246-S	1938.939667
GI_31317227-S	1613.421
GI_31317248-A	896.9776667
GI_31542689-S	11870.621
GI_31542782-S	3026.435
GI_31542866-S	7343.360667
GI_31543061-S	2267.297333
GI_31543092-S	9004.518667
GI_31543141-S	1012.615
GI_31543409-S	4898.042333
GI_31543629-S	1801.05
GI_31742480-A	11069.686
GI_32401423-S	7251.9
GI_32483415-S	572.1215
GI_32698699-S	3157.920667
GI_33469967-A	7856.781333
GI_33519445-A	8630.407667
GI_33598925-S	10789.03
GI_33620748-S	3811.038
GI_33695154-A	7100.964667
GI_34147546-S	1809.739667
GI_34147602-S	3742.764
GI_34147623-S	9323.406
GI_34147678-S	5908.345333
GI_34147690-S	618.13
GI_34147722-S	1525.675
GI_34222118-S	574.233
GI_34222227-S	1436.859667
GI_34222261-S	13873.811
GI_34222336-S	3143.398
GI_34222364-S	6643.926
GI_34304351-S	9740.331
GI_34328934-S	4116.059667
GI_34734061-A	7728.889333
GI_35038527-S	4079
GI_35038563-S	2105.343
GI_37537703-A	3752.648667
GI_37577125-A	2496.85
GI_37655182-S	11424.157
GI_37675281-S	2218.779333
GI_37704380-S	23542.10467
GI_38027922-S	3491.012667
GI_38045935-S	1115.196667
GI_38157985-A	4560.389
GI_38201689-S	2490.077
GI_38202206-S	2400.129667
GI_38202210-S	3424.639
GI_38202220-A	656.6683333
GI_38257140-S	4861.815
GI_38327565-A	1452.640667
GI_38372939-S	19318.04667
GI_38454325-S	4303.722667
GI_38505179-I	1568.245667
GI_38569481-S	12017.52367
GI_38679896-S	2172.836333
GI_38679966-A	13063.197
GI_38788154-A	563.4873333
GI_38788307-S	2732.044
GI_39653320-A	9468.479333
GI_39725673-S	6844.084333
GI_39725694-S	2181.9315
GI_39777596-A	6691.522333
GI_39812446-S	2568.205333
GI_40217807-S	12970.32633
GI_40217844-S	8713.917
GI_40254430-S	837.18
GI_40254459-S	8711.153667
GI_40254817-S	4426.049667
GI_40254828-S	3674.820333
GI_40255128-S	3958.177667
GI_40255195-S	4553.582667
GI_40316938-A	5490.869
GI_40317625-S	3899.591667
GI_40354199-S	905.9866667
GI_40538797-S	8101.034667
GI_40548385-S	6519.358667
GI_40805850-A	1036.489333
GI_40805859-A	3236.147667
GI_40806204-S	4185.086
GI_40807455-S	7036.399333
GI_41146806-S	865.678
GI_41281370-S	9413.269
GI_41281517-S	5675.588
GI_41327737-I	6641.305
GI_41350200-S	2463.534
GI_41393571-S	3918.956667
GI_41393592-S	2839.586667
GI_41872473-S	3526.763333
GI_41872499-A	2997.875333
GI_41872630-S	7763.391667
GI_42476152-S	6982.886667
GI_42476153-S	5307.927
GI_42476163-S	3587.976
GI_42476323-S	8466.141667
GI_42544124-A	5941.0705
GI_42560249-A	1647.068667
GI_42714656-A	1729.337
GI_42716292-S	5563.747
GI_42734437-S	5817.635333
GI_42740906-A	11143.87
GI_42741654-S	1323.340667
GI_42794624-A	21155.10467
GI_44829053-S	2982.995667
GI_44890066-S	8204.936667
GI_4502094-S	13045.67167
GI_4502680-S	2929.934667
GI_4503760-S	4341.993
GI_4504038-S	798.664
GI_4504184-S	10918.96567
GI_4504222-S	10321.024
GI_4504482-S	3759.155333
GI_4504504-S	7104.464667
GI_4504736-S	1670.520333
GI_4504788-S	555.84
GI_4505058-S	13962.33233
GI_4506866-S	5577.398667
GI_4507544-S	2980.983333
GI_4507908-S	2240.832667
GI_4508034-S	4093.637667
GI_45359857-I	5711.727
GI_45439310-A	4594.22
GI_45439361-S	7371.462
GI_45504379-S	5448.377667
GI_4557009-S	2305.808
GI_4557314-S	1878.917667
GI_4557546-A	1814.720333
GI_4557642-S	3568.099333
GI_4557650-S	3498.347
GI_4557764-S	2644.136333
GI_45594239-S	764.7826667
GI_45827730-A	3107.074667
GI_46049109-A	16233.82567
GI_46094080-S	5651.528333
GI_46255021-A	2127.835667
GI_46409631-S	1757.128667
GI_46430498-S	3528.151
GI_47078291-S	636.6326667
GI_47132559-A	8093.991
GI_47419933-S	8795.189667
GI_4758397-A	8175.326667
GI_4758935-S	13263.654
GI_4758943-S	20974.893
GI_4759029-S	762.646
GI_47834319-S	2086.099333
GI_48255934-I	6108.2
GI_48762945-S	15185.84867
GI_4885280-S	8247.611667
GI_4885390-S	881.4906667
GI_48928049-A	3836.867333
GI_49472824-S	979.6186667
GI_49574524-S	3719.257333
GI_49574531-S	6357.796333
GI_4996892-S	3510.502333
GI_50345869-S	2694.593333
GI_50345880-S	3383.078333
GI_50345990-A	3243.175333
GI_50363233-A	22573.821
GI_50593005-S	12347.10633
GI_50658081-S	5854.107
GI_50845389-A	2295.3615
GI_50897853-A	7795.109
GI_50962774-S	1043.252667
GI_51317377-A	1587.468667
GI_51468664-S	1569.064667
GI_51471045-S	4723.137667
GI_51479142-A	12087.587
GI_51702237-A	12998.256
GI_5174674-S	607.7383333
GI_51921282-S	481.399
GI_52145304-S	1046.223667
GI_52352809-S	485.487
GI_52851410-S	4890.468
GI_52851464-S	918.0726667
GI_53831996-S	1723.045
GI_53850662-S	5312.162667
GI_54112122-A	5206.916333
GI_54112400-S	1556.227
GI_54400757-S	5746.322667
GI_5453993-S	6320.67
GI_54607119-S	2512.223
GI_55749985-A	2379.551667
GI_55750040-A	6142.539667
GI_55774978-S	3724.870667
GI_55925658-S	6271.106
GI_56090655-I	510.506
GI_56119206-S	954.9566667
GI_56549641-A	6965.003
GI_56550034-S	2030.878
GI_56550038-S	6243.855
GI_56550101-S	451.0743333
GI_56550104-A	11927.35033
GI_56676307-S	647.5013333
GI_56676373-S	8395.434667
GI_56682943-S	6130.716333
GI_56682951-S	8132.852667
GI_56682965-S	2669.010333
GI_56699457-A	7475.132667
GI_56699466-I	5838.42
GI_57164949-S	1275.683333
GI_57242760-S	5690.128667
GI_57242797-A	2616.509333
GI_5730072-S	1534.244667
GI_57863296-S	3089.407667
GI_5803114-S	4454.342333
GI_5803120-S	6594.833333
GI_5803180-S	7717.588667
GI_58331263-A	2083.4255
GI_58530839-I	5494.005333
GI_58530880-S	878.419
GI_58533160-A	9396.741
GI_5902105-S	872.2896667
GI_5922003-A	1302.634333
GI_6031164-S	2053.398333
GI_60460886-S	2101.889333
GI_61098048-S	896.4013333
GI_61676090-I	484.6485
GI_61699224-S	1534.37
GI_61744433-S	3642.591667
GI_62243377-S	2372.156667
GI_62422581-S	10300.669
GI_62530383-S	3891.354667
GI_62530389-S	13555.38067
GI_6274549-S	14053.69733
GI_62750358-S	348.655
GI_62865634-S	1536.72
GI_62953137-S	2120.715333
GI_63003926-S	4243.954667
GI_63054873-S	16636.939
GI_63079679-A	3248.152667
GI_6382063-S	22477.03067
GI_64368770-S	2281.241667
GI_65293357-A	3322.703
GI_6598326-S	7036.582
GI_66346650-A	11845.241
GI_66529092-A	5718.857667
GI_66912177-A	6637.207333
GI_66933008-A	1566.888
GI_68163410-S	6460.133
GI_68508964-A	932.8525
GI_6912579-S	4953.425667
GI_70167417-S	2474.304667
GI_70608192-A	14123.07567
GI_71040110-S	9703.141667
GI_71774082-S	12356.52633
GI_71834858-A	17138.222
GI_71979664-I	569.177
GI_72187559-S	5169.034667
GI_73858576-S	3665.058
GI_74027264-A	5232.985
GI_75709178-A	7208.332667
GI_75812906-I	426.72
GI_7657121-S	2211.681
GI_7657658-S	2764.021333
GI_7657674-S	6027.243
GI_7662247-S	6680.712
GI_76781448-S	1291.603333
GI_76880473-S	6035.399667
GI_7705267-S	1220.090333
GI_7706676-S	858.6746667
GI_78711819-A	1694.686
GI_83035032-A	1376.462333
GI_83367078-S	3479.165333
GI_83641872-A	5349.838667
GI_83641882-S	2152.490333
GI_83656776-S	9726.013333
GI_83776599-S	672.873
GI_83921603-A	2698.889
GI_84000431-S	4268.952333
GI_8400733-S	13015.03933
GI_84043964-S	476.8456667
GI_84872058-S	2804.791667
GI_85067500-A	5248.554667
GI_8922280-S	2714.379
GI_8923675-S	4408.140333
GI_8923700-S	2800.008667
GI_9257241-S	5306.547667
GI_9257259-S	514.839
GI_9506716-S	781.6896667
GI_9845506-S	5331.062667
GI_9845523-S	2884.783333
GREM2-Yu-S	1379.773
H51359-Yu-S	1932.208333
HCFC1-Glinsky-S	6044.782667
IGFBP3-Singh-S	2510.927333
ITPR1-Glinsky-S	2772.213667
ITPR3-Singh-S	2247.831667
JUNB-Glinsky-S	14419.60267
KIAA0476-Glinsky-S	1508.614333
KLF6-Glinsky-S	3243.702667
KNTC2-Glinsky-S	1233.180667
LOC257407-S	4473.184
LOC339942-S	389.7733333
LPHN3-Yu-S	504.3413333
LTBP2-Singh-S	6766.386
MGC14595.a-S	2397.834333
MGC5466-Glinsky-S	2841.231333
MKI67-Glinsky-S	3394.69
PDGFRB-Singh-S	3449.307333
PEBP4.a-S	1335.898667
POSTN-Singh-S	5338.124
PPFIA3-Glinsky-S	849.785
PRIC285-Yu-S	2519.051
PTK2.s-S	2816.021
RNF2-Glinsky-S	2773.387667
SESN3.a-S	7644.845667
SH3RF2.a-S	2358.066333
ST6GAL1-Singh-S	10591.73633
TCF2-Glinsky-S	2867.414667
TCL6-Yu-S	384.8916667
TIAM1.shed1.a-S	1873.347333
TMEM65.a-S	4037.499667
TNIP1-Singh-S	2073.908
USP22-Glinsky-S	3579.500333
WISP1.a-S	835.3636667
ZFP36-Glinsky-S	7314.127333
ZNF251-S	5794.114667
bakey.a-S	527.3676667
copb2-S	3485.422667
dastuby-S	7948.585
gawra-S	1140.040667
gula.shed1.a-S	849.988
hanera-S	3657.454333
jerflee-S	2247.646667
kimore-S	1823.025
mayora-S	1305.341333
meelar.d-S	2538.655667
muroro-S	1147.301667
nuwarbo-S	575.22
plardarby-S	5929.169
ranira-S	1498.038667
shawta-S	8700.141333
swabley-S	1900.244667
sworarbo-S	1703.49
swoyswawby.a-Yu-S	3562.869667
terparbo-S	2471.683
toni-S	3834.193667
voswerby.a-S	1312.011333
yamura-S	2561.554
yuke.a-S	10439.957
yumara-S	1467.703333
zuplabu.a-S	18952.03167
