Reporter Identifier	VALUE
GI_34147663-S	14000.682
GI_34147667-S	5899.087667
GI_34222218-S	5536.17
GI_34222299-S	6272.265333
GI_34304328-A	3399.742667
GI_34452719-S	7602.215
GI_34452726-S	13650.035
GI_34485718-S	788.6586667
GI_34485723-A	8573.129667
GI_34577121-S	7758.151333
GI_34734077-S	4357.091333
GI_37655156-S	8686.71
GI_38045905-A	10545.33433
GI_38146097-S	4610.063667
GI_38201662-A	8988.468667
GI_38201699-A	792.5273333
GI_38202216-A	9083.045667
GI_38261963-S	7363.905667
GI_38455387-S	3796.512667
GI_38455401-S	5862.364333
GI_4502050-S	588.928
GI_4502144-S	1892.744
GI_4502192-S	9836.391
GI_4502450-S	729.002
GI_4502660-S	3408.208667
GI_4502704-S	1203.922667
GI_4503122-S	6097.303
GI_4503126-S	9436.308333
GI_4503130-S	18761.27333
GI_4503250-S	8728.17
GI_4503412-S	2641.555333
GI_4503588-S	2590.317333
GI_4503592-S	17100.36267
GI_4503596-S	11993.30167
GI_4503598-S	5946.777333
GI_4503600-S	5992.433667
GI_4503602-S	2023.172
GI_4503654-S	472.4763333
GI_4503706-S	688.286
GI_4503718-S	2878.811333
GI_4503752-A	3319.524333
GI_4503816-S	7830.667
GI_4503832-S	4758.325667
GI_4503918-S	5170.040667
GI_4503920-A	2665.632333
GI_4504032-S	588.9486667
GI_4504190-S	8621.834
GI_4504610-S	12783.99867
GI_4504614-S	538.1523333
GI_4504720-S	3633.608667
GI_4504808-S	21210.64267
GI_4504938-S	16940.30233
GI_4504950-S	4254.332333
GI_4505004-S	610.875
GI_4505054-S	4794.339667
GI_4505068-S	4675.213
GI_4505128-S	3876.000667
GI_4505138-S	5565.641
GI_4505186-S	2573.415333
GI_4505204-S	1038.683667
GI_4505248-S	5114.772667
GI_4505264-S	881.6543333
GI_4505374-S	9695.056
GI_4505392-S	1651.866
GI_4505414-S	7986.528
GI_4505460-S	11029.19633
GI_4505474-S	1189.627333
GI_4505622-S	13249.08767
GI_4505854-S	1464.959667
GI_4505864-S	3134.115333
GI_4505880-S	468.9973333
GI_4506102-S	9804.905667
GI_4506248-S	16079.16933
GI_4506264-S	3724.295
GI_4506268-S	1264.336333
GI_4506312-S	884.2446667
GI_4506344-S	10396.49733
GI_4506400-S	6256.172
GI_4506404-S	5876.678667
GI_4506412-S	2743.227
GI_4506418-S	5673.502333
GI_4506434-S	3859.067667
GI_4506472-S	6371.871667
GI_4506946-S	3618.4945
GI_4506966-S	7499.987
GI_4507170-S	21901.525
GI_4507174-S	1919.223
GI_4507362-S	1612.456
GI_4507424-S	525.056
GI_4507450-S	2050.286333
GI_4507460-S	1173.392667
GI_4507462-S	4525.800333
GI_4507464-S	5396.869
GI_4507466-S	7230.286
GI_4507470-S	3187.931
GI_4507486-S	1919.732667
GI_4507492-S	728.0436667
GI_4507500-S	1683.295333
GI_4507508-S	19369.31367
GI_4507518-S	3939.019333
GI_4507658-S	7841.679667
GI_4507750-S	2258.975333
GI_4507870-S	6681.131333
GI_4507926-S	508.161
GI_4557328-S	1020.918667
GI_4557348-S	3026.621667
GI_4557356-A	3384.225333
GI_4557364-S	1041.983
GI_4557376-S	1335.496333
GI_4557480-S	641.5446667
GI_4557514-S	5068.991667
GI_4557562-S	4724.28
GI_4557564-S	4688.987333
GI_4557570-S	11505.40433
GI_4557572-S	10273.15433
GI_4557694-S	3149.379
GI_4557718-S	3132.642
GI_4557746-S	4734.663333
GI_4557760-S	4422.225
GI_4557782-S	554.1366667
GI_4557792-S	8053.162333
GI_4557868-S	2019.253
GI_4557877-S	3629.948
GI_4557879-S	11331.32467
GI_4585711-S	1718.066
GI_4757733-S	819.9503333
GI_4757769-S	1689.72
GI_4757771-S	1962.097
GI_4757849-S	1314.784667
GI_4758055-S	12415.63367
GI_4758077-S	7244.032333
GI_4758169-A	528.4613333
GI_4758199-S	13947.663
GI_4758297-S	10579.22133
GI_4758395-S	724.8966667
GI_4758515-S	11938.06167
GI_4758605-S	10252.76867
GI_4758719-S	5835.481
GI_4759225-S	6614.973667
GI_4759335-S	4746.139333
GI_4826683-S	4745.884
GI_4826827-S	1862.439333
GI_4826835-S	2815.514333
GI_4826959-S	11563.10333
GI_4826967-S	4339.308333
GI_4826969-S	5678.274
GI_4885060-S	10250.32433
GI_4885116-S	4668.050667
GI_4885174-S	578.942
GI_4885202-S	5914.137
GI_4885214-S	1965.619667
GI_4885216-S	3478.327667
GI_4885218-S	4695.471667
GI_4885228-S	10660.63667
GI_4885230-S	3383.400667
GI_4885234-S	1658.057333
GI_4885266-S	851.0216667
GI_4885278-S	1556.634333
GI_4885354-S	8089.363
GI_4885360-S	3399.639333
GI_4885424-A	4961.713333
GI_4885486-S	17519.19033
GI_4885488-S	506.4523333
GI_4885490-S	927.613
GI_4885496-S	4540.716
GI_4885498-S	574.9323333
GI_4885598-S	4633.884333
GI_4885644-S	1178.468
GI_4885656-S	929.3393333
GI_5016091-S	7528.645667
GI_5031782-S	9922.368333
GI_5031858-S	1550.0535
GI_5174568-S	10840.6165
GI_5174576-S	9030.526
GI_5453735-S	11303.36433
GI_5453819-S	19010.92133
GI_5453891-S	4042.157333
GI_5454171-S	4133.3855
GI_5729811-S	5818.386667
GI_5729917-S	5550.153667
GI_5803016-S	8672.461
GI_6005965-S	11690.33133
GI_6006018-S	2909.934
GI_6006022-S	654.8
GI_6006027-S	4359.141333
GI_6031163-S	9552.096667
GI_6042206-S	5859.91
GI_6382057-A	8481.803333
GI_6453816-S	3491.997667
GI_6466449-A	13756.164
GI_6552306-A	1623.157667
GI_6552332-S	19104.33033
GI_6552334-S	7513.746667
GI_6631097-S	6052.012667
GI_6633806-S	3058.428667
GI_6715585-S	11525.589
GI_6806886-S	8129.188667
GI_6806892-S	1052.688333
GI_6912631-S	6684.733333
GI_7108350-A	1004.71
GI_7108366-S	1762.312
GI_7110592-S	2752.672333
GI_7382485-S	10047.28133
GI_7549801-S	6155.55
GI_7657065-A	2256.004
GI_7657074-S	4192.011
GI_7669470-S	2126.561667
GI_7710122-S	21262.04533
GI_7710127-A	9754.114667
GI_8400707-A	7962.256667
GI_8400737-S	5780.981333
GI_8670537-A	2389.769667
GI_9257223-S	1324.329333
GI_9257247-S	12847.08933
GI_9790904-S	5696.773333
GI_9845515-A	9292.089667
GI_9945438-S	4313.454
