Reporter Identifier	VALUE
GI_30795246-S	1825.386667
GI_31317227-S	5578.603667
GI_31317248-A	1000.402333
GI_31542689-S	7558.009333
GI_31542782-S	2938.888333
GI_31542866-S	7567.908667
GI_31543061-S	2004.663
GI_31543092-S	6111.215333
GI_31543141-S	797.311
GI_31543409-S	4534.855333
GI_31543629-S	1841.904333
GI_31742480-A	14575.85833
GI_32401423-S	6913.608
GI_32483415-S	1953.9255
GI_32698699-S	2212.194333
GI_33469967-A	8586.963667
GI_33519445-A	10184.20733
GI_33598925-S	9499.168
GI_33620748-S	3732.427
GI_33695154-A	5049.851667
GI_34147546-S	2098.118667
GI_34147602-S	2991.708667
GI_34147623-S	8303.298
GI_34147678-S	4811.310333
GI_34147690-S	1032.124
GI_34147722-S	1660.172333
GI_34222118-S	531.1303333
GI_34222227-S	1107.100333
GI_34222261-S	15788.088
GI_34222336-S	4712.994
GI_34222364-S	7362.659333
GI_34304351-S	9822.969667
GI_34328934-S	4930.39
GI_34734061-A	10931.13967
GI_35038527-S	5080.334
GI_35038563-S	1912.585667
GI_37537703-A	3566.196
GI_37577125-A	2249.963667
GI_37655182-S	18471.92033
GI_37675281-S	2289.929
GI_37704380-S	30872.57633
GI_38027922-S	3682.267333
GI_38045935-S	1360.549667
GI_38157985-A	3461.543333
GI_38201689-S	2428.836333
GI_38202206-S	3550.232333
GI_38202210-S	4824.815
GI_38202220-A	1864.072
GI_38257140-S	4745.344667
GI_38327565-A	1096.439
GI_38372939-S	24930.99433
GI_38454325-S	4930.247
GI_38505179-I	1699.602
GI_38569481-S	10282.12633
GI_38679896-S	2119.696667
GI_38679966-A	11503.058
GI_38788154-A	610.397
GI_38788307-S	1784.742
GI_39653320-A	9802.621667
GI_39725673-S	5578.296
GI_39725694-S	2553.469
GI_39777596-A	6068.855
GI_39812446-S	3236.234667
GI_40217807-S	11367.66733
GI_40217844-S	7119.048333
GI_40254430-S	955.982
GI_40254459-S	8887.166
GI_40254817-S	5849.15
GI_40254828-S	2704.435
GI_40255128-S	3491.965
GI_40255195-S	3590.333
GI_40316938-A	5321.234
GI_40317625-S	10132.76633
GI_40354199-S	686.3316667
GI_40538797-S	6607.990333
GI_40548385-S	7280.101667
GI_40805850-A	1135.360667
GI_40805859-A	2823.947333
GI_40806204-S	3881.971
GI_40807455-S	9473.436667
GI_41146806-S	734.5493333
GI_41281370-S	10533.961
GI_41281517-S	4851.860333
GI_41327737-I	7538.853333
GI_41350200-S	2099.839
GI_41393571-S	5617.166667
GI_41393592-S	2724.404
GI_41872473-S	3547.614667
GI_41872499-A	2955.618333
GI_41872630-S	9001.479333
GI_42476152-S	9046.786333
GI_42476153-S	4059.249
GI_42476163-S	3515.937667
GI_42476323-S	5822.982667
GI_42544124-A	5001.419
GI_42560249-A	1311.719
GI_42714656-A	1824.851667
GI_42716292-S	4739.808667
GI_42734437-S	5809.848333
GI_42740906-A	14902.60733
GI_42741654-S	2446.307667
GI_42794624-A	5600.858
GI_44829053-S	2951.207667
GI_44890066-S	9600.227
GI_4502094-S	9560.885667
GI_4502680-S	5300.390333
GI_4503760-S	2004.732333
GI_4504038-S	1404.922333
GI_4504184-S	9740.579667
GI_4504222-S	10795.59067
GI_4504482-S	2933.153
GI_4504504-S	5417.097333
GI_4504736-S	2198.523333
GI_4504788-S	519.678
GI_4505058-S	10550.95867
GI_4506866-S	7004.267667
GI_4507544-S	3114.853333
GI_4507908-S	1937.014667
GI_4508034-S	4135.067667
GI_45359857-I	6467.445
GI_45439310-A	3536.028667
GI_45439361-S	7671.895667
GI_45504379-S	4712.132333
GI_4557009-S	2521.291
GI_4557314-S	2369.810333
GI_4557546-A	1693.957333
GI_4557642-S	3778.225667
GI_4557650-S	3151.078667
GI_4557764-S	2470.339
GI_45594239-S	2187.718
GI_45827730-A	2982.231333
GI_46049109-A	16853.215
GI_46094080-S	5988.92
GI_46255021-A	1943.880667
GI_46409631-S	2165.875667
GI_46430498-S	3515.100667
GI_47078291-S	965.722
GI_47132559-A	15512.318
GI_47419933-S	10690.032
GI_4758397-A	4444.908
GI_4758935-S	12557.508
GI_4758943-S	11513.555
GI_4759029-S	746.98
GI_47834319-S	5110.936667
GI_48255934-I	8090.613
GI_48762945-S	15327.38433
GI_4885280-S	6164.029667
GI_4885390-S	1985.246
GI_48928049-A	4550.555333
GI_49472824-S	749.055
GI_49574524-S	2722.409
GI_49574531-S	4960.036333
GI_4996892-S	4088.579667
GI_50345869-S	2441.060333
GI_50345880-S	2668.298
GI_50345990-A	2544.483
GI_50363233-A	18324.483
GI_50593005-S	13948.12933
GI_50658081-S	7073.430667
GI_50845389-A	3158.6525
GI_50897853-A	5798.081333
GI_50962774-S	2990.674333
GI_51317377-A	1490.716667
GI_51468664-S	917.5953333
GI_51471045-S	4293.134667
GI_51479142-A	10893.903
GI_51702237-A	14308.218
GI_5174674-S	3301.934333
GI_51921282-S	506.486
GI_52145304-S	820.96
GI_52352809-S	427.051
GI_52851410-S	3897.600333
GI_52851464-S	2371.408
GI_53831996-S	1672.637667
GI_53850662-S	5552.243333
GI_54112122-A	5112.507
GI_54112400-S	1974.111667
GI_54400757-S	5924.599667
GI_5453993-S	5954.934
GI_54607119-S	8604.082667
GI_55749985-A	2569.825
GI_55750040-A	6441.027667
GI_55774978-S	3587.184667
GI_55925658-S	7357.808333
GI_56090655-I	682.226
GI_56119206-S	1143.443
GI_56549641-A	7885.791333
GI_56550034-S	10483.83867
GI_56550038-S	6493.905
GI_56550101-S	421.9353333
GI_56550104-A	9867.899
GI_56676307-S	495.3846667
GI_56676373-S	16986.22033
GI_56682943-S	10833.34767
GI_56682951-S	7521.999667
GI_56682965-S	3440.102
GI_56699457-A	4965.266333
GI_56699466-I	6542.925667
GI_57164949-S	1100.852
GI_57242760-S	5669.590667
GI_57242797-A	2088.976667
GI_5730072-S	1723.799667
GI_57863296-S	5535.749
GI_5803114-S	4594.187
GI_5803120-S	4948.946667
GI_5803180-S	6787.136667
GI_58331263-A	3743.9585
GI_58530839-I	4840.341
GI_58530880-S	931.3793333
GI_58533160-A	11424.156
GI_5902105-S	859.827
GI_5922003-A	1127.480667
GI_6031164-S	2568.185
GI_60460886-S	1311.271333
GI_61098048-S	480.7556667
GI_61676090-I	403.5095
GI_61699224-S	1859.08
GI_61744433-S	3495.713333
GI_62243377-S	4008.974333
GI_62422581-S	7923.077333
GI_62530383-S	3222.892667
GI_62530389-S	14234.63133
GI_6274549-S	11945.472
GI_62750358-S	364.053
GI_62865634-S	1524.355667
GI_62953137-S	2480.354333
GI_63003926-S	4096.939333
GI_63054873-S	25482.95633
GI_63079679-A	3385.632333
GI_6382063-S	35470.196
GI_64368770-S	3207.042667
GI_65293357-A	2428.847
GI_6598326-S	6925.584333
GI_66346650-A	12786.217
GI_66529092-A	5385.200667
GI_66912177-A	7846.160333
GI_66933008-A	1266.391667
GI_68163410-S	6514.663
GI_68508964-A	1319.1025
GI_6912579-S	3874.069667
GI_70167417-S	2828.114667
GI_70608192-A	11933.08067
GI_71040110-S	8381.648667
GI_71774082-S	9102.639
GI_71834858-A	13639.375
GI_71979664-I	586.9613333
GI_72187559-S	4388.366333
GI_73858576-S	4995.567
GI_74027264-A	5463.457667
GI_75709178-A	6800.671667
GI_75812906-I	563.332
GI_7657121-S	2226.122667
GI_7657658-S	3270.805667
GI_7657674-S	5866.697667
GI_7662247-S	7801.687667
GI_76781448-S	1053.531333
GI_76880473-S	6873.402667
GI_7705267-S	1038.425
GI_7706676-S	2708.456333
GI_78711819-A	1600.8685
GI_83035032-A	1604.534333
GI_83367078-S	2050.854667
GI_83641872-A	4325.559333
GI_83641882-S	4164.576667
GI_83656776-S	8767.463333
GI_83776599-S	748.1933333
GI_83921603-A	1956.706667
GI_84000431-S	4148.781
GI_8400733-S	9394.257333
GI_84043964-S	711.395
GI_84872058-S	4301.487
GI_85067500-A	6886.245
GI_8922280-S	2469.860667
GI_8923675-S	3937.049
GI_8923700-S	2549.664
GI_9257241-S	4716.731
GI_9257259-S	624.376
GI_9506716-S	914.379
GI_9845506-S	4498.048667
GI_9845523-S	7210.518667
GREM2-Yu-S	2047.135
H51359-Yu-S	1584.587333
HCFC1-Glinsky-S	6115.409
IGFBP3-Singh-S	3510.295
ITPR1-Glinsky-S	5782.546667
ITPR3-Singh-S	2350.044667
JUNB-Glinsky-S	22290.733
KIAA0476-Glinsky-S	1178.48
KLF6-Glinsky-S	7358.607667
KNTC2-Glinsky-S	1043.020667
LOC257407-S	4186.158333
LOC339942-S	403.3826667
LPHN3-Yu-S	755.402
LTBP2-Singh-S	7914.28
MGC14595.a-S	1977.595
MGC5466-Glinsky-S	2736.342333
MKI67-Glinsky-S	3444.598333
PDGFRB-Singh-S	3882.892667
PEBP4.a-S	2868.577333
POSTN-Singh-S	5267.617667
PPFIA3-Glinsky-S	624.5435
PRIC285-Yu-S	2253.152667
PTK2.s-S	1660.251333
RNF2-Glinsky-S	1789.161
SESN3.a-S	5520.598667
SH3RF2.a-S	2506.96
ST6GAL1-Singh-S	10318.71167
TCF2-Glinsky-S	1808.025667
TCL6-Yu-S	445.7146667
TIAM1.shed1.a-S	1653.532333
TMEM65.a-S	3795.769
TNIP1-Singh-S	1986.234667
USP22-Glinsky-S	3457.136333
WISP1.a-S	1132.105
ZFP36-Glinsky-S	13420.66333
ZNF251-S	5612.737333
bakey.a-S	427.1666667
copb2-S	3503.550667
dastuby-S	5451.203667
gawra-S	1091.093333
gula.shed1.a-S	1021.476
hanera-S	4272.668333
jerflee-S	2861.592667
kimore-S	1760.871333
mayora-S	1161.048333
meelar.d-S	4026.168333
muroro-S	837.5196667
nuwarbo-S	501.9423333
plardarby-S	4158.821
ranira-S	1573.112667
shawta-S	4419.684667
swabley-S	3557.352
sworarbo-S	2043.933
swoyswawby.a-Yu-S	7823.797667
terparbo-S	3186.640333
toni-S	2719.090333
voswerby.a-S	1191.595333
yamura-S	1917.645667
yuke.a-S	6760.985667
yumara-S	2905.815
zuplabu.a-S	10682.44767
