Reporter Identifier	VALUE
GI_16950659-S	6345.550333
GI_17017983-S	6313.93
GI_17318560-A	1149.628333
GI_17402917-S	2098.913
GI_17505196-S	939.835
GI_17738295-A	1301.994333
GI_17738313-S	7597.986
GI_17978496-A	11576.17
GI_17978497-S	8711.372
GI_17981693-A	2232.785333
GI_17981698-A	1598.797
GI_17981701-A	1672.750333
GI_18104968-A	2009.856
GI_18641367-A	5796.456333
GI_18765712-S	6637.946
GI_18765747-A	13275.54767
GI_18860850-A	9627.814333
GI_18860895-A	16624.98667
GI_18860897-S	7048.341667
GI_19482173-S	6682.228
GI_19528651-A	2539.907333
GI_19718775-S	6859.254333
GI_19743818-A	21224.999
GI_19743853-A	15877.93767
GI_19913404-S	9533.105333
GI_19913405-S	2735.598
GI_19923110-S	6344.568
GI_19923111-S	17537.28933
GI_19923154-S	1562.516667
GI_19923162-S	4422.330333
GI_19923194-S	2556.517667
GI_19923222-S	5390.988
GI_19923309-S	647.919
GI_19923366-S	17204.794
GI_19924130-A	7321.335667
GI_19924134-A	1221.235667
GI_19924136-S	999.037
GI_19924137-S	11039.751
GI_19924164-S	1050.810667
GI_19924171-S	2853.243333
GI_19924298-S	9178.937667
GI_20070134-S	2349.629667
GI_20070172-S	13643.02867
GI_20070217-S	9713.345333
GI_20127410-S	16534.48567
GI_20127419-S	905.781
GI_20127459-S	4465.013333
GI_20127471-S	5752.672
GI_20127489-S	7358.826667
GI_20127497-S	1355.0905
GI_20143929-A	1111.864
GI_20143951-A	3415.393333
GI_20149501-S	18257.034
GI_20336200-A	2436.453667
GI_20336230-A	1572.585333
GI_20336333-A	12282.05767
GI_20336471-S	8602.573667
GI_20357555-A	15284.807
GI_20428651-S	1757.674667
GI_20986507-A	18490.838
GI_20986513-A	4717.986333
GI_21040323-A	8747.998333
GI_21071041-S	5866.818333
GI_21071042-S	3587.882333
GI_21071055-S	11447.84167
GI_21237762-S	23461.27667
GI_21322251-S	11058.378
GI_21359903-S	4216.797333
GI_21361085-S	1559.944667
GI_21361115-S	2879.226667
GI_21361192-S	7538.805333
GI_21361206-S	2388.738333
GI_21361291-S	15771.81933
GI_21361305-S	767.238
GI_21361613-S	7690.066333
GI_21450843-A	2130.638333
GI_21464104-S	9473.574
GI_21464121-A	10035.43467
GI_21536300-A	12025.32
GI_21536313-A	834.8983333
GI_21536329-S	8166.478333
GI_21536431-S	6253.79
GI_21536467-A	5847.83
GI_21614497-S	6188.309
GI_21614498-S	15140.61267
GI_21614509-A	3905.452667
GI_21618337-A	13439.41467
GI_21618343-S	4611.346333
GI_21626462-S	5143.908667
GI_22027615-A	2559.449333
GI_22027623-A	12042.82
GI_22035597-S	5937.642667
GI_22035683-S	2877.646667
GI_22202618-A	7464.91
GI_22538485-S	1887.91
GI_22547118-A	2986.84
GI_23110949-S	19921.29167
GI_23199992-S	3722.061
GI_23308726-S	5792.136667
GI_23312365-S	2257.583
GI_23312370-A	3240.953667
GI_23312372-S	9562.879333
GI_23510363-A	4190.108
GI_23510430-A	9246.886
GI_23510439-S	5612.0445
GI_24041034-S	7468.397667
GI_24119162-S	2510.558667
GI_24234689-A	4865.397667
GI_24430217-S	360.7176667
GI_24430218-S	756.9046667
GI_24475626-S	3508.335667
GI_24475887-S	4055.741667
GI_24497437-S	888.2323333
GI_24497558-A	7307.812333
GI_25121959-S	6610.063667
GI_25952110-S	1422.2355
GI_26051238-S	2839.157
GI_26787977-S	811.469
GI_27262658-S	9926.302
GI_27437029-S	508.8243333
GI_27437044-A	4364.030667
GI_27437048-A	955.925
GI_27477091-A	3988.756333
GI_27545325-S	10114.577
GI_27597077-S	1760.005667
GI_27883841-S	6067.0015
GI_27886565-A	7284.191667
GI_27886592-A	9619.236
GI_27886606-A	11753.06633
GI_27886643-A	1144.959
GI_27894305-S	2184.757333
GI_27894318-A	1448.138667
GI_27894329-S	435.376
GI_27894367-S	2668.656333
GI_27894369-S	1840.260667
GI_28178860-S	417.779
GI_28178862-S	1475.987667
GI_28329415-A	3045.887667
GI_28416914-S	482.5853333
GI_28559089-S	7243.175333
GI_28610153-S	3179.013
GI_28872793-S	3168.810333
GI_28916690-A	6028.218667
GI_29029631-S	627.334
GI_29171749-A	6195.633333
GI_29725608-S	7820.186
GI_29789001-S	856.0693333
GI_30172563-S	9818.423333
GI_30795228-S	2247.818
GI_30795239-A	5949.809
GI_31077210-A	13858.95967
GI_31317226-S	28233.16733
GI_31377551-S	4560.45
GI_31377801-S	2157.008333
GI_31542502-S	8454.819667
GI_31542934-S	1257.890333
GI_31543215-S	12726.629
GI_31543400-S	8058.695
GI_31543649-S	17166.403
GI_31543966-S	7747.789667
GI_31652260-S	1233.624667
GI_31657112-S	2929.228
GI_31742533-S	1823.506333
GI_31981491-S	1451.782667
GI_32306519-S	2442.274
GI_32455243-A	3743.118
GI_32483362-A	2823.399333
GI_32528264-A	8908.548333
GI_32528300-S	4282.329
GI_32967308-S	3098.425667
GI_33188434-A	2116.440333
GI_33188458-S	9169.531667
GI_33239450-A	6137.300333
GI_33356171-S	14231.94167
GI_33519457-A	21886.94767
GI_33636694-S	6043.395667
GI_33636720-S	17335.30467
GI_33946284-A	6865.788
GI_34147322-S	1566.618
GI_34147496-S	636.142
GI_34147555-S	8888.095
GI_34147567-S	3356.946667
GI_34147600-S	3449.097667
GI_34147655-S	2968.285667
GI_34147657-S	5249.382333
GI_34147663-S	14654.51267
GI_34147667-S	7750.936333
GI_34222218-S	4966.615667
GI_34222299-S	4702.15
GI_34304328-A	4022.098
GI_34452719-S	8195.907667
GI_34452726-S	13505.19267
GI_34485718-S	762.213
GI_34485723-A	9198.415667
GI_34577121-S	8351.620333
GI_34734077-S	8153.5
GI_37655156-S	13318.91267
GI_38045905-A	14380.427
GI_38146097-S	1916.894
GI_38201662-A	14190.34467
GI_38201699-A	525.9156667
GI_38202216-A	8282.67
GI_38261963-S	5948.789667
GI_38455387-S	4617.218
GI_38455401-S	767.1763333
GI_4502050-S	784.384
GI_4502144-S	1935.042
GI_4502192-S	13906.94
GI_4502450-S	955.575
GI_4502660-S	2817.658667
GI_4502704-S	1057.864333
GI_4503122-S	9044.323667
GI_4503126-S	6749.041667
GI_4503130-S	22067.29667
GI_4503250-S	8891.384667
GI_4503412-S	4237.284
GI_4503588-S	611.615
GI_4503592-S	19345.224
GI_4503596-S	10933.275
GI_4503598-S	8493.945333
GI_4503600-S	6690.374667
GI_4503602-S	944.8733333
GI_4503654-S	565.2316667
GI_4503706-S	722.0576667
GI_4503718-S	2283.687667
GI_4503752-A	2360.295667
GI_4503816-S	4863.991333
GI_4503832-S	4771.585333
GI_4503918-S	2009.611
GI_4503920-A	2207.77
GI_4504032-S	860.9746667
GI_4504190-S	6746.223667
GI_4504610-S	13979.79367
GI_4504614-S	561.4066667
GI_4504720-S	6723.522333
GI_4504808-S	27550.69333
GI_4504938-S	13233.368
GI_4504950-S	3164.843333
GI_4505004-S	493.6766667
GI_4505054-S	5092.463333
GI_4505068-S	5730.204333
GI_4505128-S	3821.629667
GI_4505138-S	6281.909
GI_4505186-S	9245.514
GI_4505204-S	1618.790333
GI_4505248-S	7872.327333
GI_4505264-S	637.9763333
GI_4505374-S	11025.869
GI_4505392-S	929.0883333
GI_4505414-S	3896.622333
GI_4505460-S	11869.41133
GI_4505474-S	1265.706333
GI_4505622-S	8403.494333
GI_4505854-S	1340.477333
GI_4505864-S	5104.155
GI_4505880-S	724.655
GI_4506102-S	10124.09767
GI_4506248-S	8256.550667
GI_4506264-S	8445.614667
GI_4506268-S	934.3546667
GI_4506312-S	609.823
GI_4506344-S	7423.400667
GI_4506400-S	8086.628333
GI_4506404-S	7522.641333
GI_4506412-S	2964.223667
GI_4506418-S	4997.013
GI_4506434-S	4087.873
GI_4506472-S	6080.233333
GI_4506946-S	4078.5485
GI_4506966-S	6090.688
GI_4507170-S	19476.58533
GI_4507174-S	1889.854667
GI_4507362-S	1131.779667
GI_4507424-S	472.8
GI_4507450-S	6694.691333
GI_4507460-S	1986.669
GI_4507462-S	1778
GI_4507464-S	6307.971
GI_4507466-S	6123.318
GI_4507470-S	3177.629667
GI_4507486-S	1291.650333
GI_4507492-S	528.271
GI_4507500-S	4266.652
GI_4507508-S	15126.72667
GI_4507518-S	2373.478667
GI_4507658-S	8938.552
GI_4507750-S	1802.485333
GI_4507870-S	7173.554333
GI_4507926-S	1264.524
GI_4557328-S	1117.676
GI_4557348-S	2706.599667
GI_4557356-A	2830.178333
GI_4557364-S	1455.522333
GI_4557376-S	1575.426333
GI_4557480-S	739.2573333
GI_4557514-S	3883.643333
GI_4557562-S	5727.224667
GI_4557564-S	3974.702667
GI_4557570-S	14449.101
GI_4557572-S	10008.344
GI_4557694-S	4855.828333
GI_4557718-S	2836.992333
GI_4557746-S	3020.322667
GI_4557760-S	4149.986
GI_4557782-S	494.9356667
GI_4557792-S	9683.17
GI_4557868-S	940.2583333
GI_4557877-S	8106.291
GI_4557879-S	10636.949
GI_4585711-S	2046.086667
GI_4757733-S	1191.217333
GI_4757769-S	1227.813
GI_4757771-S	2597.906
GI_4757849-S	1130.629667
GI_4758055-S	13413.06967
GI_4758077-S	9066.637
GI_4758169-A	464.3496667
GI_4758199-S	15005.55933
GI_4758297-S	14008.15833
GI_4758395-S	690.7226667
GI_4758515-S	12479.466
GI_4758605-S	7584.129667
GI_4758719-S	5221.062333
GI_4759225-S	4183
GI_4759335-S	3433.715
GI_4826683-S	5040.235667
GI_4826827-S	1426.234
GI_4826835-S	1798.981
GI_4826959-S	10555.731
GI_4826967-S	4809.756667
GI_4826969-S	4804.276333
GI_4885060-S	8976.042667
GI_4885116-S	4592.444667
GI_4885174-S	661.7506667
GI_4885202-S	4879.94
GI_4885214-S	1201.974
GI_4885216-S	2558.271667
GI_4885218-S	6359.851667
GI_4885228-S	14150.29067
GI_4885230-S	3122.381
GI_4885234-S	1421.622667
GI_4885266-S	1341.925667
GI_4885278-S	1931.246333
GI_4885354-S	5023.271
GI_4885360-S	10235.59867
GI_4885424-A	1915.628667
GI_4885486-S	19507.507
GI_4885488-S	518.8166667
GI_4885490-S	1541.323
GI_4885496-S	4116.709667
GI_4885498-S	479.3753333
GI_4885598-S	6930.184
GI_4885644-S	515.6653333
GI_4885656-S	686.2353333
GI_5016091-S	8040.457667
GI_5031782-S	13962.12
GI_5031858-S	2353.519
GI_5174568-S	12707.5925
GI_5174576-S	12172.2925
GI_5453735-S	7180.171333
GI_5453819-S	24205.63267
GI_5453891-S	4576.965667
GI_5454171-S	3879.728
GI_5729811-S	5378.04
GI_5729917-S	4025.037
GI_5803016-S	19804.66133
GI_6005965-S	13203.82067
GI_6006018-S	5716.299667
GI_6006022-S	1591.731333
GI_6006027-S	4260.691
GI_6031163-S	6090.205
GI_6042206-S	4347.190667
GI_6382057-A	8295.249
GI_6453816-S	2694.859667
GI_6466449-A	10933.86733
GI_6552306-A	1291.924
GI_6552332-S	26815.418
GI_6552334-S	5883.689333
GI_6631097-S	5094.95
GI_6633806-S	2289.780667
GI_6715585-S	12812.32533
GI_6806886-S	5935.591
GI_6806892-S	1078.289333
GI_6912631-S	6806.724
GI_7108350-A	769.1543333
GI_7108366-S	2050.483333
GI_7110592-S	2641.409667
GI_7382485-S	10345.79767
GI_7549801-S	6107.578667
GI_7657065-A	21308.88233
GI_7657074-S	4154.063
GI_7669470-S	1274.341333
GI_7710122-S	23964.135
GI_7710127-A	10952.334
GI_8400707-A	5540.684
GI_8400737-S	3985.887667
GI_8670537-A	2683.856
GI_9257223-S	1356.814
GI_9257247-S	9543.280667
GI_9790904-S	3311.694333
GI_9845515-A	8632.644667
GI_9945438-S	6002.221
