Reporter Identifier	VALUE
GI_34222299-S	6141.298
GI_34304328-A	5916.928333
GI_34452719-S	8201.951
GI_34452726-S	13996.26067
GI_34485718-S	623.615
GI_34485723-A	9815.036333
GI_34577121-S	7117.455333
GI_34734077-S	10840.69467
GI_37655156-S	10437.14
GI_38045905-A	9051.340667
GI_38146097-S	4620.587667
GI_38201662-A	8890.636667
GI_38201699-A	540.145
GI_38202216-A	8613.508667
GI_38261963-S	6408.692333
GI_38455387-S	5385.659667
GI_38455401-S	1982.075667
GI_4502050-S	635.3323333
GI_4502144-S	1535.669333
GI_4502192-S	8694.192667
GI_4502450-S	726.8923333
GI_4502660-S	4249.916333
GI_4502704-S	1887.935333
GI_4503122-S	7565.948667
GI_4503126-S	6149.183667
GI_4503130-S	20270.43667
GI_4503250-S	8987.475333
GI_4503412-S	3934.376
GI_4503588-S	1602.967333
GI_4503592-S	15037.28967
GI_4503596-S	6888.717
GI_4503598-S	6056.127333
GI_4503600-S	4800.821333
GI_4503602-S	2965.318333
GI_4503654-S	745.8073333
GI_4503706-S	1048.281333
GI_4503718-S	1653.928667
GI_4503752-A	4228.348667
GI_4503816-S	7560.875
GI_4503832-S	9928.644667
GI_4503918-S	9782.714333
GI_4503920-A	2586.791
GI_4504032-S	833.1953333
GI_4504190-S	5754.962333
GI_4504610-S	11647.268
GI_4504614-S	514.993
GI_4504720-S	4918.174333
GI_4504808-S	26324.50867
GI_4504938-S	15289.36667
GI_4504950-S	3975.086667
GI_4505004-S	771.296
GI_4505054-S	3738.604333
GI_4505068-S	5781.954333
GI_4505128-S	4356.123333
GI_4505138-S	6108.876
GI_4505186-S	1740.581667
GI_4505204-S	1428.612667
GI_4505248-S	4443.779667
GI_4505264-S	1610.057667
GI_4505374-S	10143.04867
GI_4505392-S	2021.969667
GI_4505414-S	4294.665667
GI_4505460-S	6144.995667
GI_4505474-S	1381.956
GI_4505622-S	15473.899
GI_4505854-S	2104.333333
GI_4505864-S	3807.987333
GI_4505880-S	449.636
GI_4506102-S	8464.99
GI_4506248-S	13877.68767
GI_4506264-S	7283.448667
GI_4506268-S	2922.775
GI_4506312-S	834.1506667
GI_4506344-S	11967.754
GI_4506400-S	5167.124333
GI_4506404-S	5747.816667
GI_4506412-S	2923.225333
GI_4506418-S	8069.342
GI_4506434-S	4002.655333
GI_4506472-S	7609.178333
GI_4506946-S	1932.9825
GI_4506966-S	6461.675
GI_4507170-S	22427.43167
GI_4507174-S	2060.677333
GI_4507362-S	1552.523667
GI_4507424-S	739.2643333
GI_4507450-S	4043.998
GI_4507460-S	1619.483667
GI_4507462-S	4911.310333
GI_4507464-S	9280.972667
GI_4507466-S	10336.463
GI_4507470-S	5173.925333
GI_4507486-S	1651.779333
GI_4507492-S	1022.702333
GI_4507500-S	1568.317667
GI_4507508-S	19285.642
GI_4507518-S	4245.265667
GI_4507658-S	6454.088
GI_4507750-S	1204.93
GI_4507870-S	4984.584
GI_4507926-S	1242.103
GI_4557328-S	1092.035667
GI_4557348-S	3635.607333
GI_4557356-A	4997.179667
GI_4557364-S	630.277
GI_4557376-S	1961.156667
GI_4557480-S	529.1366667
GI_4557514-S	6495.671333
GI_4557562-S	4828.809667
GI_4557564-S	2410.877667
GI_4557570-S	13317.759
GI_4557572-S	8180.930667
GI_4557694-S	5319.650333
GI_4557718-S	2460.046
GI_4557746-S	5428.703333
GI_4557760-S	2175.092333
GI_4557782-S	477.3636667
GI_4557792-S	7857.085
GI_4557868-S	1413.005333
GI_4557877-S	5013.179333
GI_4557879-S	6480.671
GI_4585711-S	3467.99
GI_4757733-S	559.4273333
GI_4757769-S	1526.637667
GI_4757771-S	2312.783667
GI_4757849-S	1986.971
GI_4758055-S	13493.504
GI_4758077-S	6341.278667
GI_4758169-A	489.0723333
GI_4758199-S	9101.057667
GI_4758297-S	10940.40333
GI_4758395-S	1733.458667
GI_4758515-S	12686.19133
GI_4758605-S	11810.20733
GI_4758719-S	5544.250333
GI_4759225-S	6393.826667
GI_4759335-S	4208.344333
GI_4826683-S	4360.502333
GI_4826827-S	3668.418667
GI_4826835-S	4236.568667
GI_4826959-S	9813.241667
GI_4826967-S	5961.279333
GI_4826969-S	5388.148333
GI_4885060-S	9875.384
GI_4885116-S	5450.250333
GI_4885174-S	807.4246667
GI_4885202-S	6930.372
GI_4885214-S	753.815
GI_4885216-S	3147.849
GI_4885218-S	5246.800667
GI_4885228-S	8431.455333
GI_4885230-S	4248.157333
GI_4885234-S	640.04
GI_4885266-S	695.726
GI_4885278-S	2388.843333
GI_4885354-S	6625.937667
GI_4885360-S	1359.920333
GI_4885424-A	1498.877333
GI_4885486-S	21546.341
GI_4885488-S	479.4176667
GI_4885490-S	1524.708333
GI_4885496-S	2951.875
GI_4885498-S	538.431
GI_4885598-S	5729.834667
GI_4885644-S	1247.238
GI_4885656-S	426.5696667
GI_5016091-S	7234.349333
GI_5031782-S	9061.529667
GI_5031858-S	1160.3945
GI_5174568-S	9244.6305
GI_5174576-S	7503.1785
GI_5453735-S	10354.38667
GI_5453819-S	14081.047
GI_5453891-S	3730.509333
GI_5454171-S	3948.7745
GI_5729811-S	5985.387
GI_5729917-S	10301.28167
GI_5803016-S	19987.92833
GI_6005965-S	9686.224333
GI_6006018-S	9338.959333
GI_6006022-S	989.148
GI_6006027-S	2636.455
GI_6031163-S	5297.826667
GI_6042206-S	1876.265667
GI_6382057-A	9250.440333
GI_6453816-S	5113.714
GI_6466449-A	11743.36533
GI_6552306-A	782.1273333
GI_6552332-S	22651.65633
GI_6552334-S	11514.77633
GI_6631097-S	5191.275333
GI_6633806-S	2725.620333
GI_6715585-S	10894.69733
GI_6806886-S	8621.443
GI_6806892-S	1139.334
GI_6912631-S	7590.254667
GI_7108350-A	1427.627667
GI_7108366-S	2220.612667
GI_7110592-S	2043.344667
GI_7382485-S	6860.454333
GI_7549801-S	5128.960667
GI_7657065-A	2768.52
GI_7657074-S	2473.558667
GI_7669470-S	3456.581333
GI_7710122-S	26752.481
GI_7710127-A	8055.224
GI_8400707-A	8153.549333
GI_8400737-S	4787.228
GI_8670537-A	2584.793667
GI_9257223-S	1326.722333
GI_9257247-S	15478.28167
GI_9790904-S	6093.648333
GI_9845515-A	12745.533
GI_9945438-S	2647.487
