Reporter Identifier	VALUE
GI_38201689-S	2461.048667
GI_38202206-S	6810.308333
GI_38202210-S	5551.437
GI_38202220-A	2304.771667
GI_38257140-S	2940.820333
GI_38327565-A	1324.464
GI_38372939-S	16280.10567
GI_38454325-S	3899.031333
GI_38505179-I	1821.349667
GI_38569481-S	13592.344
GI_38679896-S	2077.367667
GI_38679966-A	11109.97467
GI_38788154-A	621.5576667
GI_38788307-S	1906.975333
GI_39653320-A	9502.765
GI_39725673-S	6725.928667
GI_39725694-S	2301.4505
GI_39777596-A	8071.328
GI_39812446-S	2659.820667
GI_40217807-S	10846.37867
GI_40217844-S	8388.420333
GI_40254430-S	1098.832667
GI_40254459-S	8786.529667
GI_40254817-S	5109.095667
GI_40254828-S	2013.557667
GI_40255128-S	3216.472667
GI_40255195-S	2491.704667
GI_40316938-A	4546.389333
GI_40317625-S	3316.450667
GI_40354199-S	971.347
GI_40538797-S	6264.019
GI_40548385-S	6178.398333
GI_40805850-A	1093.54
GI_40805859-A	2745.303
GI_40806204-S	2852.932667
GI_40807455-S	11053.019
GI_41146806-S	1106.693333
GI_41281370-S	10496.4975
GI_41281517-S	4200.079
GI_41327737-I	6430.436333
GI_41350200-S	1334.963
GI_41393571-S	6608.967333
GI_41393592-S	1945.793333
GI_41872473-S	5322.606
GI_41872499-A	1985.835667
GI_41872630-S	11524.888
GI_42476152-S	8711.767667
GI_42476153-S	6225.037667
GI_42476163-S	3943.821
GI_42476323-S	5706.402667
GI_42544124-A	4706.5725
GI_42560249-A	1131.374333
GI_42714656-A	1220.449333
GI_42716292-S	3523.236
GI_42734437-S	5403.356333
GI_42740906-A	12410.463
GI_42741654-S	2083.771667
GI_42794624-A	16975.727
GI_44829053-S	2545.858333
GI_44890066-S	2512.882333
GI_4502094-S	2318.893
GI_4502680-S	2693.748667
GI_4503760-S	1743.608333
GI_4504038-S	1090.631667
GI_4504184-S	10180.60033
GI_4504222-S	12544.09867
GI_4504482-S	2943.562667
GI_4504504-S	7746.567
GI_4504736-S	2901.266667
GI_4504788-S	573.0473333
GI_4505058-S	17863.46633
GI_4506866-S	8929.926667
GI_4507544-S	4164.321333
GI_4507908-S	1809.561
GI_4508034-S	3482.527667
GI_45359857-I	5132.411
GI_45439310-A	3302.821667
GI_45439361-S	7910.761667
GI_45504379-S	4319.593333
GI_4557009-S	2164.970333
GI_4557314-S	2191.707
GI_4557546-A	1605.772333
GI_4557642-S	3795.856333
GI_4557650-S	2024.008667
GI_4557764-S	2745.101
GI_45594239-S	967.0453333
GI_45827730-A	2046.175
GI_46049109-A	12278.89567
GI_46094080-S	5503.155
GI_46255021-A	10562.533
GI_46409631-S	1817.712667
GI_46430498-S	3458.029333
GI_47078291-S	971.976
GI_47132559-A	16216.923
GI_47419933-S	10026.159
GI_4758397-A	10309.31067
GI_4758935-S	4184.001667
GI_4758943-S	13139.078
GI_4759029-S	700.503
GI_47834319-S	3835.711333
GI_48255934-I	7042.493
GI_48762945-S	20362.49233
GI_4885280-S	6854.752333
GI_4885390-S	1778.554333
GI_48928049-A	4736.218333
GI_49472824-S	789.6646667
GI_49574524-S	2355.591667
GI_49574531-S	5767.602667
GI_4996892-S	2683.265333
GI_50345869-S	2543.524667
GI_50345880-S	1713.491667
GI_50345990-A	2422.422667
GI_50363233-A	20185.913
GI_50593005-S	16586.439
GI_50658081-S	5867.904667
GI_50845389-A	2779.1195
GI_50897853-A	3734.695333
GI_50962774-S	1054.672667
GI_51317377-A	1326.331667
GI_51468664-S	1493.265333
GI_51471045-S	4715.487
GI_51479142-A	16100.34767
GI_51702237-A	10673.295
GI_5174674-S	1205.821
GI_51921282-S	555.0573333
GI_52145304-S	905.6233333
GI_52352809-S	437.484
GI_52851410-S	4839.760333
GI_52851464-S	1251.966667
GI_53831996-S	1749.680667
GI_53850662-S	5948.707667
GI_54112122-A	3922.797667
GI_54112400-S	1791.453
GI_54400757-S	6139.922667
GI_5453993-S	6884.827667
GI_54607119-S	14082.24367
GI_55749985-A	4404.171667
GI_55750040-A	7211.648
GI_55774978-S	3282.238333
GI_55925658-S	7557.172
GI_56090655-I	806.232
GI_56119206-S	972.8593333
GI_56549641-A	6866.835667
GI_56550034-S	2679.689
GI_56550038-S	6871.909333
GI_56550101-S	432.8603333
GI_56550104-A	8224.971667
GI_56676307-S	596.4803333
GI_56676373-S	13113.37433
GI_56682943-S	5929.705333
GI_56682951-S	7284.028333
GI_56682965-S	3016.624667
GI_56699457-A	5277.136667
GI_56699466-I	6293.468
GI_57164949-S	1117.678
GI_57242760-S	4746.554667
GI_57242797-A	1529.381333
GI_5730072-S	3693.678333
GI_57863296-S	3966.681667
GI_5803114-S	4671.407667
GI_5803120-S	5479.537667
GI_5803180-S	6492.447
GI_58331263-A	2509.9085
GI_58530839-I	5074.060667
GI_58530880-S	858.6416667
GI_58533160-A	13523.228
GI_5902105-S	840.5456667
GI_5922003-A	1391.994
GI_6031164-S	4180.572667
GI_60460886-S	2554.828667
GI_61098048-S	935.511
GI_61676090-I	467.616
GI_61699224-S	1964.471333
GI_61744433-S	3828.096
GI_62243377-S	3680.587
GI_62422581-S	10874.14867
GI_62530383-S	2318.714
GI_62530389-S	16404.77733
GI_6274549-S	12775.29467
GI_62750358-S	382.5066667
GI_62865634-S	1859.840333
GI_62953137-S	2991.757667
GI_63003926-S	3737.241
GI_63054873-S	21045.57833
GI_63079679-A	3306.671333
GI_6382063-S	29163.82367
GI_64368770-S	3098.197333
GI_65293357-A	1729.297
GI_6598326-S	8905.647333
GI_66346650-A	10620.52933
GI_66529092-A	4273.534333
GI_66912177-A	10296.08033
GI_66933008-A	1457.433333
GI_68163410-S	5944.050667
GI_68508964-A	1822.8175
GI_6912579-S	2304.765333
GI_70167417-S	2676.865333
GI_70608192-A	14944.87767
GI_71040110-S	11186.91067
GI_71774082-S	4855.877
GI_71834858-A	20084.192
GI_71979664-I	586.416
GI_72187559-S	4027.545333
GI_73858576-S	4748.327
GI_74027264-A	4044.421333
GI_75709178-A	6369.332
GI_75812906-I	555.331
GI_7657121-S	1691.795
GI_7657658-S	2975.168333
GI_7657674-S	8638.819667
GI_7662247-S	8534.23
GI_76781448-S	976.823
GI_76880473-S	5659.144
GI_7705267-S	1258.708333
GI_7706676-S	1556.628333
GI_78711819-A	2387.6715
GI_83035032-A	1718.959
GI_83367078-S	3882.303667
GI_83641872-A	4628.450667
GI_83641882-S	5939.056
GI_83656776-S	10649.158
GI_83776599-S	570.0193333
GI_83921603-A	1725.995333
GI_84000431-S	3805.278
GI_8400733-S	11406.78433
GI_84043964-S	620.6106667
GI_84872058-S	2279.217667
GI_85067500-A	1258.065667
GI_8922280-S	2524.201667
GI_8923675-S	2669.158
GI_8923700-S	2439.574667
GI_9257241-S	5980.625333
GI_9257259-S	557.8943333
GI_9506716-S	1602.977333
GI_9845506-S	4181.698333
GI_9845523-S	3171.935667
GREM2-Yu-S	1759.011
H51359-Yu-S	1812.220667
HCFC1-Glinsky-S	6008.356333
IGFBP3-Singh-S	4370.810667
ITPR1-Glinsky-S	8861.457
ITPR3-Singh-S	2906.991333
JUNB-Glinsky-S	11243.94867
KIAA0476-Glinsky-S	1486.209333
KLF6-Glinsky-S	2901.395
KNTC2-Glinsky-S	2168.821333
LOC257407-S	2575.557333
LOC339942-S	435.632
LPHN3-Yu-S	782.6643333
LTBP2-Singh-S	8471.477667
MGC14595.a-S	2198.569333
MGC5466-Glinsky-S	4068.793333
MKI67-Glinsky-S	2238.655333
PDGFRB-Singh-S	4016.449667
PEBP4.a-S	900.982
POSTN-Singh-S	8183.401333
PPFIA3-Glinsky-S	671.611
PRIC285-Yu-S	2181.037667
PTK2.s-S	3145.516667
RNF2-Glinsky-S	3111.196333
SESN3.a-S	6763.031667
SH3RF2.a-S	2412.932
ST6GAL1-Singh-S	19109.35
TCF2-Glinsky-S	2182.884333
TCL6-Yu-S	392.849
TIAM1.shed1.a-S	1955.782333
TMEM65.a-S	4382.975333
TNIP1-Singh-S	1662.287
USP22-Glinsky-S	3993.976333
WISP1.a-S	911.7963333
ZFP36-Glinsky-S	3335.431333
ZNF251-S	5858.488333
bakey.a-S	532.555
copb2-S	4249.552
dastuby-S	8019.246
gawra-S	1255.761
gula.shed1.a-S	744.2473333
hanera-S	3282.484667
jerflee-S	3008.413667
kimore-S	1709.691
mayora-S	972.394
meelar.d-S	2615.343667
muroro-S	2490.368333
nuwarbo-S	503.6383333
plardarby-S	6697.939
ranira-S	1993.972
shawta-S	7648.155
swabley-S	4439.915333
sworarbo-S	1952.524333
swoyswawby.a-Yu-S	2763.365333
terparbo-S	2366.758667
toni-S	2888.806
voswerby.a-S	1304.904333
yamura-S	1713.316
yuke.a-S	9789.905667
yumara-S	1873.504333
zuplabu.a-S	22992.24433
