Reporter Identifier	VALUE
GI_17978497-S	7570.906667
GI_17981693-A	4364.596333
GI_17981698-A	1420.492333
GI_17981701-A	2183.238
GI_18104968-A	2758.283667
GI_18641367-A	10353.66333
GI_18765712-S	6363.160667
GI_18765747-A	14727.19167
GI_18860850-A	6052.424667
GI_18860895-A	14012.881
GI_18860897-S	7259.034
GI_19482173-S	5674.540333
GI_19528651-A	4274.498333
GI_19718775-S	2992.000667
GI_19743818-A	19525.753
GI_19743853-A	17227.76367
GI_19913404-S	7616.155667
GI_19913405-S	4898.155667
GI_19923110-S	8476.393667
GI_19923111-S	16525.781
GI_19923154-S	1074.621
GI_19923162-S	2097.811333
GI_19923194-S	3306.710667
GI_19923222-S	4181.209667
GI_19923309-S	1205.748
GI_19923366-S	8345.975333
GI_19924130-A	6456.035333
GI_19924134-A	1599.686
GI_19924136-S	840.368
GI_19924137-S	9116.294
GI_19924164-S	579.3493333
GI_19924171-S	4480.063333
GI_19924298-S	12940.923
GI_20070134-S	1303.734
GI_20070172-S	12057.69033
GI_20070217-S	9991.391667
GI_20127410-S	16854.45633
GI_20127419-S	675.2653333
GI_20127459-S	4312.581
GI_20127471-S	6004.770667
GI_20127489-S	6721.385333
GI_20127497-S	1521.4505
GI_20143929-A	2097.488333
GI_20143951-A	5795.474
GI_20149501-S	24280.01833
GI_20336200-A	2107.04
GI_20336230-A	2152.627667
GI_20336333-A	10068.89967
GI_20336471-S	11110.38267
GI_20357555-A	10421.46367
GI_20428651-S	1270.069333
GI_20986507-A	11976.76833
GI_20986513-A	4828.092667
GI_21040323-A	5783.054
GI_21071041-S	5477.326
GI_21071042-S	949.636
GI_21071055-S	11241.909
GI_21237762-S	22514.86433
GI_21322251-S	10918.54467
GI_21359903-S	5579.154
GI_21361085-S	1411.470333
GI_21361115-S	4365.203667
GI_21361192-S	13104.91667
GI_21361206-S	5348.663333
GI_21361291-S	13405.52733
GI_21361305-S	1053.336667
GI_21361613-S	10288.854
GI_21450843-A	2336.016
GI_21464104-S	9368.292
GI_21464121-A	10097.175
GI_21536300-A	8201.085667
GI_21536313-A	849.1466667
GI_21536329-S	6903.843
GI_21536431-S	12824.72067
GI_21536467-A	4111.323667
GI_21614497-S	4930.769667
GI_21614498-S	11619.884
GI_21614509-A	1913.64
GI_21618337-A	10833.12633
GI_21618343-S	5422.029667
GI_21626462-S	7460.818
GI_22027615-A	2705.717667
GI_22027623-A	5563.162667
GI_22035597-S	2839.227667
GI_22035683-S	863.3283333
GI_22202618-A	6980.979333
GI_22538485-S	1975.090667
GI_22547118-A	4259.534333
GI_23110949-S	15569.423
GI_23199992-S	3576.301667
GI_23308726-S	7416.808667
GI_23312365-S	3351.694667
GI_23312370-A	6216.475
GI_23312372-S	11648.71433
GI_23510363-A	2980.984333
GI_23510430-A	5585.084667
GI_23510439-S	4191.862
GI_24041034-S	5394.607333
GI_24119162-S	1811.628333
GI_24234689-A	7254.155
GI_24430217-S	896.7703333
GI_24430218-S	1039.644333
GI_24475626-S	2658.290667
GI_24475887-S	4795.485667
GI_24497437-S	795.3253333
GI_24497558-A	8225.907
GI_25121959-S	6159.686667
GI_25952110-S	1092.3485
GI_26051238-S	2234.797
GI_26787977-S	509.836
GI_27262658-S	10465.06633
GI_27437029-S	432.5426667
GI_27437044-A	8086.916333
GI_27437048-A	1016.976
GI_27477091-A	3759.187333
GI_27545325-S	7773.41
GI_27597077-S	2984.271
GI_27883841-S	7259.4495
GI_27886565-A	6064.924
GI_27886592-A	8666.838
GI_27886606-A	8895.142667
GI_27886643-A	946.358
GI_27894305-S	1336.951667
GI_27894318-A	1677.336333
GI_27894329-S	355.6296667
GI_27894367-S	4928.175667
GI_27894369-S	3216.348333
GI_28178860-S	476.015
GI_28178862-S	1142.852333
GI_28329415-A	4660.694333
GI_28416914-S	723.6616667
GI_28559089-S	5588.780333
GI_28610153-S	3100.269
GI_28872793-S	5119.503333
GI_28916690-A	3348.493333
GI_29029631-S	531.1123333
GI_29171749-A	5749.863
GI_29725608-S	8413.813
GI_29789001-S	1260.048667
GI_30172563-S	7897.982333
GI_30795228-S	3111.424
GI_30795239-A	7697.368667
GI_31077210-A	12739.155
GI_31317226-S	20322.98767
GI_31377551-S	5108.601667
GI_31377801-S	2990.914667
GI_31542502-S	8876.414
GI_31542934-S	3633.187
GI_31543215-S	17524.164
GI_31543400-S	5049.596
GI_31543649-S	17628.52933
GI_31543966-S	7149.900333
GI_31652260-S	773.4796667
GI_31657112-S	3214.621333
GI_31742533-S	2038.540667
GI_31981491-S	2326.214667
GI_32306519-S	4296.375
GI_32455243-A	2229.558667
GI_32483362-A	2689.726333
GI_32528264-A	12817.93767
GI_32528300-S	3003.901
GI_32967308-S	1435.424
GI_33188434-A	2474.124667
GI_33188458-S	11115.46967
GI_33239450-A	5235.351
GI_33356171-S	11083.39667
GI_33519457-A	14894.59033
GI_33636694-S	3758.460667
GI_33636720-S	13997.02667
GI_33946284-A	5104.239
GI_34147322-S	1518.674667
GI_34147496-S	638.6483333
GI_34147555-S	10459.149
GI_34147567-S	2626.736667
GI_34147600-S	3192.462
GI_34147655-S	1975.671667
GI_34147657-S	4024.957333
GI_34147663-S	14794.77067
GI_34147667-S	6728.710667
GI_34222218-S	4390.685333
GI_34222299-S	6741.782333
GI_34304328-A	4414.013333
GI_34452719-S	7958.727
GI_34452726-S	13150.227
GI_34485718-S	970.4783333
GI_34485723-A	9693.087333
GI_34577121-S	6137.149333
GI_34734077-S	4818.221333
GI_37655156-S	6600.664
GI_38045905-A	9446.385333
GI_38146097-S	1929.775333
GI_38201662-A	8316.065333
GI_38201699-A	659.338
GI_38202216-A	10623.34667
GI_38261963-S	7362.724667
GI_38455387-S	6197.72
GI_38455401-S	4599.081
GI_4502050-S	620.1953333
GI_4502144-S	1281.787667
GI_4502192-S	10423.086
GI_4502450-S	993.9783333
GI_4502660-S	5990.279333
GI_4502704-S	1649.189333
GI_4503122-S	7047.384667
GI_4503126-S	7948.168
GI_4503130-S	18876.47667
GI_4503250-S	9487.211667
GI_4503412-S	4009.025667
GI_4503588-S	2799.294
GI_4503592-S	17408.90467
GI_4503596-S	9142.451333
GI_4503598-S	5214.389667
GI_4503600-S	5452.471333
GI_4503602-S	737.0673333
GI_4503654-S	612.9723333
GI_4503706-S	657.9453333
GI_4503718-S	3008.970333
GI_4503752-A	4237.799667
GI_4503816-S	6341.758
GI_4503832-S	5983.715667
GI_4503918-S	4803.232333
GI_4503920-A	2635.882333
GI_4504032-S	424.829
GI_4504190-S	7979.316
GI_4504610-S	14095.33533
GI_4504614-S	547.9813333
GI_4504720-S	3648.351667
GI_4504808-S	18308.54233
GI_4504938-S	16947.42867
GI_4504950-S	4563.423333
GI_4505004-S	707.823
GI_4505054-S	3979.354667
GI_4505068-S	3572.572667
GI_4505128-S	5345.565667
GI_4505138-S	6863.777
GI_4505186-S	2076.363
GI_4505204-S	1180.38
GI_4505248-S	5186.447667
GI_4505264-S	546.1923333
GI_4505374-S	10318.55067
GI_4505392-S	1659.964
GI_4505414-S	3331.471333
GI_4505460-S	9605.168333
GI_4505474-S	2684.634
GI_4505622-S	14446.25433
GI_4505854-S	1485.062667
GI_4505864-S	3601.084
GI_4505880-S	664.3046667
GI_4506102-S	10314.31067
GI_4506248-S	15907.32233
GI_4506264-S	4526.543
GI_4506268-S	779.147
GI_4506312-S	496.376
GI_4506344-S	9820.062
GI_4506400-S	5916.428
GI_4506404-S	6250.277667
GI_4506412-S	2685.204333
GI_4506418-S	7131.681333
GI_4506434-S	4048.675
GI_4506472-S	7260.401667
GI_4506946-S	3903.506
GI_4506966-S	8204.255
GI_4507170-S	21998.81133
GI_4507174-S	2584.668333
GI_4507362-S	1564.778667
GI_4507424-S	420.2556667
GI_4507450-S	4493.783667
GI_4507460-S	1446.809667
GI_4507462-S	3652.166
GI_4507464-S	10067.80133
GI_4507466-S	8011.731667
GI_4507470-S	4544.025667
GI_4507486-S	1592.178667
GI_4507492-S	1469.025667
GI_4507500-S	1985.656
GI_4507508-S	18257.04433
GI_4507518-S	4807.414667
GI_4507658-S	6931.789667
GI_4507750-S	3475.946667
GI_4507870-S	6289.113333
GI_4507926-S	1608.405
GI_4557328-S	767.579
GI_4557348-S	3561.241
GI_4557356-A	2820.479667
GI_4557364-S	1178.377333
GI_4557376-S	1604.986333
GI_4557480-S	980.5946667
GI_4557514-S	6430.799667
GI_4557562-S	4336.985333
GI_4557564-S	3307.321667
GI_4557570-S	11895.12433
GI_4557572-S	8235.003
GI_4557694-S	2502.283667
GI_4557718-S	3480.148
GI_4557746-S	4653.733
GI_4557760-S	3273.345
GI_4557782-S	1067.313
GI_4557792-S	7727.681333
GI_4557868-S	1618.644
GI_4557877-S	4453.317
GI_4557879-S	9907.605
GI_4585711-S	3109.847
GI_4757733-S	846.2723333
GI_4757769-S	1048.524333
GI_4757771-S	1670.526333
GI_4757849-S	2417.145
GI_4758055-S	12021.38033
GI_4758077-S	6573.284667
GI_4758169-A	460.6963333
GI_4758199-S	13162.45867
GI_4758297-S	10655.74667
GI_4758395-S	585.947
GI_4758515-S	13351.484
GI_4758605-S	10607.533
GI_4758719-S	5870.134667
GI_4759225-S	7479.456667
GI_4759335-S	4264.99
GI_4826683-S	4550.705333
GI_4826827-S	1868.64
GI_4826835-S	1169.297667
GI_4826959-S	10736.67767
GI_4826967-S	5196.792333
GI_4826969-S	4900.175333
GI_4885060-S	10263.08633
GI_4885116-S	5570.701
GI_4885174-S	769.136
GI_4885202-S	6728.616333
GI_4885214-S	1146.642333
GI_4885216-S	3881.437667
GI_4885218-S	4315.467667
GI_4885228-S	10074.70367
GI_4885230-S	2977.716
GI_4885234-S	1125.942667
GI_4885266-S	1654.786667
GI_4885278-S	3408.747667
GI_4885354-S	7431.494
GI_4885360-S	6066.779
GI_4885424-A	2849.151
GI_4885486-S	18584.97367
GI_4885488-S	680.0136667
GI_4885490-S	1898.318
GI_4885496-S	4150.915667
GI_4885498-S	528.1776667
GI_4885598-S	5562.309667
GI_4885644-S	973.7163333
GI_4885656-S	841.8943333
GI_5016091-S	7460.484333
GI_5031782-S	10126.54867
GI_5031858-S	3297.161
GI_5174568-S	10483.545
GI_5174576-S	6225.395
GI_5453735-S	13229.65433
GI_5453819-S	14530.354
GI_5453891-S	3679.407333
GI_5454171-S	3997.5525
GI_5729811-S	4715.311333
GI_5729917-S	6699.381333
GI_5803016-S	5684.470667
GI_6005965-S	9835.354333
GI_6006018-S	4093.317
GI_6006022-S	2039.075667
GI_6006027-S	3411.575667
GI_6031163-S	7707.488
GI_6042206-S	4687.908
GI_6382057-A	7767.836
GI_6453816-S	6485.493667
GI_6466449-A	12351.654
GI_6552306-A	1129.594
GI_6552332-S	13997.48267
GI_6552334-S	7512.471
GI_6631097-S	5298.495667
GI_6633806-S	3373.175667
GI_6715585-S	11772.69633
GI_6806886-S	10168.24733
GI_6806892-S	902.096
GI_6912631-S	7462.343
GI_7108350-A	1094.005333
GI_7108366-S	2408.021333
GI_7110592-S	2851.519
GI_7382485-S	8307.587667
GI_7549801-S	5104.931667
GI_7657065-A	3003.635667
GI_7657074-S	6000.625
GI_7669470-S	2489.994
GI_7710122-S	19610.634
GI_7710127-A	6684.394333
GI_8400707-A	6636.771
GI_8400737-S	5164.061333
GI_8670537-A	2681.615
GI_9257223-S	1392.444
GI_9257247-S	12867.413
GI_9790904-S	8814.399333
GI_9845515-A	11133.10867
GI_9945438-S	2639.297
