Reporter Identifier	VALUE
GBX2-Glinsky-S	351.0973333
GDEP-S	1438.420333
GI_10346134-S	3308.684667
GI_10518500-S	4433.315
GI_10835012-S	1204.789
GI_11056009-S	396.7233333
GI_11496986-S	10024.24333
GI_11612673-A	9726.887
GI_12232472-S	6441.779667
GI_12751492-S	1313.155
GI_13124878-A	21334.88433
GI_13259521-A	6409.985333
GI_13376207-S	1464.275333
GI_13376700-S	5514.624667
GI_13514821-A	7331.305
GI_13569888-S	3950.567667
GI_13699817-S	1167.5595
GI_13876385-S	3036.136
GI_13904863-S	1293.449
GI_13994357-S	1188.814
GI_14150117-S	6941.085667
GI_14249567-S	3760.226667
GI_14589853-A	6865.457
GI_14589875-A	2072.140333
GI_14602458-S	21973.96567
GI_14916436-S	9751.934333
GI_15022798-S	3163.01
GI_15147331-S	4138.483
GI_16554596-A	3661.386
GI_17158040-A	12136.97767
GI_17318577-S	4819.391667
GI_17402908-A	1726.304667
GI_17978511-A	5065.058
GI_17981703-S	1473.762
GI_18034691-A	5891.210333
GI_18087810-S	2486.877333
GI_18087824-S	376.4006667
GI_18375500-A	7828.291667
GI_18375636-A	3022.051
GI_18426896-A	29304.09433
GI_18490999-A	1401.781333
GI_18860908-S	1633.624667
GI_18860911-A	1802.117333
GI_19718752-S	1856.171
GI_19743807-S	3490.806333
GI_19743913-A	3827.736
GI_19747284-S	4781.4
GI_19923214-S	4261.631667
GI_19923273-A	2623.767
GI_19923288-S	907.3763333
GI_19923318-S	1287.657333
GI_19923351-S	16340.01733
GI_19923725-S	4846.599667
GI_20070229-S	3422.709
GI_20070271-S	8066.470667
GI_20143931-S	2074.199333
GI_20149638-S	2559.836
GI_20302157-A	28576.86233
GI_20357509-A	2662.260333
GI_20357526-S	15431.85567
GI_20357564-S	18656.32067
GI_20357590-S	3586.205333
GI_21237801-S	12331.53567
GI_21264603-S	2832.373
GI_21314674-S	2447.372333
GI_21361681-S	16931.455
GI_21361690-S	9237.190667
GI_21361703-S	3915.383333
GI_21361830-S	5709.173333
GI_21361852-S	2208.599667
GI_21389474-S	5334.067667
GI_21389524-S	1942.154333
GI_21389576-S	1755.780333
GI_21536368-A	1398.384333
GI_21536420-A	951.8306667
GI_21536453-S	6092.845333
GI_21717806-S	1947.472
GI_21735624-A	20186.37867
GI_21956644-S	8714.948667
GI_22027487-S	14650.3865
GI_22095338-S	2822.086
GI_22212932-A	4813.868333
GI_22538477-A	1694.248
GI_22547111-S	1784.020667
GI_22547122-S	1991.325333
GI_22547142-A	7034.470333
GI_23199988-S	5101.821
GI_23238206-S	2859.080667
GI_23510382-A	3606.096
GI_23510426-A	1749.066333
GI_24041025-S	1891.406
GI_24234714-S	17829.41367
GI_24430189-S	6274.524
GI_24432041-S	5578.682667
GI_24497542-A	3871.307667
GI_24497617-S	3478.952333
GI_24497622-S	6178.118667
GI_24797084-S	12007.01133
GI_24797096-A	2033.162667
GI_25092600-S	9223.576
GI_25777723-A	1139.251333
GI_27262625-A	3624.221
GI_27502380-A	5597.153667
GI_27734806-S	2052.075667
GI_27735148-S	3194.241333
GI_27764881-S	1290.563
GI_27765097-A	2675.988333
GI_27894345-A	12102.08333
GI_28274700-S	3353.365
GI_28373079-S	1334.630333
GI_28875783-S	609.5606667
GI_28875796-S	5407.063
GI_29171733-S	7191.937667
GI_29550837-A	21109.02933
GI_29570779-S	5369.194
GI_29789372-S	9794.881667
GI_30023852-S	3770.798667
GI_30089963-S	930.8183333
GI_30089965-S	4028.568667
GI_30795246-S	2203.833
GI_31317227-S	2956.017
GI_31317248-A	830.3093333
GI_31542689-S	4281.937333
GI_31542782-S	2681.020333
GI_31542866-S	9380.323333
GI_31543061-S	5393.371
GI_31543092-S	5682.059667
GI_31543141-S	930.2326667
GI_31543409-S	8898.130667
GI_31543629-S	2817.749
GI_31742480-A	14922.97033
GI_32401423-S	6935.202667
GI_32483415-S	1405.071
GI_32698699-S	2447.728667
GI_33469967-A	7652.462333
GI_33519445-A	6426.617
GI_33598925-S	12301.286
GI_33620748-S	3280.702
GI_33695154-A	4353.663
GI_34147546-S	2793.774
GI_34147602-S	2727.511333
GI_34147623-S	9186.909
GI_34147678-S	5293.649333
GI_34147690-S	950.8146667
GI_34147722-S	1612.568333
GI_34222118-S	621.6923333
GI_34222227-S	1929.889
GI_34222261-S	17634.803
GI_34222336-S	2062.045333
GI_34222364-S	7405.005333
GI_34304351-S	10553.63367
GI_34328934-S	6414.106333
GI_34734061-A	7172.553
GI_35038527-S	3185.222333
GI_35038563-S	2412.669667
GI_37537703-A	5577.305
GI_37577125-A	3653.091667
GI_37655182-S	20897.481
GI_37675281-S	2071.845333
GI_37704380-S	27072.654
GI_38027922-S	4088.729
GI_38045935-S	1830.013333
GI_38157985-A	3619.591333
GI_38201689-S	2884.630667
GI_38202206-S	2931.764
GI_38202210-S	7393.676667
GI_38202220-A	1867.946667
GI_38257140-S	4533.317
GI_38327565-A	1438.759333
GI_38372939-S	14952.3
GI_38454325-S	1784.318333
GI_38505179-I	1644.849
GI_38569481-S	13188.94933
GI_38679896-S	2297.182667
GI_38679966-A	12970.05367
GI_38788154-A	599.1466667
GI_38788307-S	1259.564
GI_39653320-A	9133.368333
GI_39725673-S	5304.38
GI_39725694-S	1341.9235
GI_39777596-A	8369.576
GI_39812446-S	1943.189
GI_40217807-S	13096.415
GI_40217844-S	7476.622333
GI_40254430-S	1074.648667
GI_40254459-S	9939.527667
GI_40254817-S	5594.429667
GI_40254828-S	2436.716667
GI_40255128-S	5043.649
GI_40255195-S	2909.378
GI_40316938-A	4878.387333
GI_40317625-S	6477.069
GI_40354199-S	1390.725
GI_40538797-S	6367.351
GI_40548385-S	7696.897333
GI_40805850-A	890.2083333
GI_40805859-A	3584.594
GI_40806204-S	4054.604333
GI_40807455-S	10815.87767
GI_41146806-S	1028.077667
GI_41281370-S	13303.712
GI_41281517-S	6195.937333
GI_41327737-I	7943.12
GI_41350200-S	1829.690667
GI_41393571-S	9569.213
GI_41393592-S	2302.134
GI_41872473-S	5163.708667
GI_41872499-A	1529.489
GI_41872630-S	12437.92967
GI_42476152-S	7094.078
GI_42476153-S	6369.741333
GI_42476163-S	4146.934333
GI_42476323-S	3399.163
GI_42544124-A	5040.5195
GI_42560249-A	1074.155333
GI_42714656-A	860.529
GI_42716292-S	3944.265
GI_42734437-S	5968.666
GI_42740906-A	10642.61667
GI_42741654-S	1851.781667
GI_42794624-A	12696.96733
GI_44829053-S	2539.739667
GI_44890066-S	6215.260667
GI_4502094-S	2207.763667
GI_4502680-S	2887.717
GI_4503760-S	1112.025333
GI_4504038-S	1014.606
GI_4504184-S	444.063
GI_4504222-S	10139.936
GI_4504482-S	3638.134333
GI_4504504-S	8070.844333
GI_4504736-S	1661.427667
GI_4504788-S	609.1203333
GI_4505058-S	16328.19833
GI_4506866-S	8705.213333
GI_4507544-S	6926.429
GI_4507908-S	1312.487667
GI_4508034-S	4327.979667
GI_45359857-I	5618.913
GI_45439310-A	4619.229333
GI_45439361-S	9032.591333
GI_45504379-S	4759.935333
GI_4557009-S	2455.051
GI_4557314-S	3588.465333
GI_4557546-A	1482.182667
GI_4557642-S	4194.451667
GI_4557650-S	2041.856
GI_4557764-S	2394.716333
GI_45594239-S	1119.733333
GI_45827730-A	2659.973333
GI_46049109-A	8106.596667
GI_46094080-S	5351.462333
GI_46255021-A	11563.70267
GI_46409631-S	2812.759
GI_46430498-S	3603.042667
GI_47078291-S	725.9603333
GI_47132559-A	13422.76267
GI_47419933-S	12740.43167
GI_4758397-A	9325.894333
GI_4758935-S	7576.079333
GI_4758943-S	9199.259333
GI_4759029-S	692.911
GI_47834319-S	5703.799667
GI_48255934-I	3614.736
GI_48762945-S	20401.92467
GI_4885280-S	7143.052333
GI_4885390-S	1560.967
GI_48928049-A	4206.113667
GI_49472824-S	954.432
GI_49574524-S	2707.245
GI_49574531-S	7112.511667
GI_4996892-S	2435.315
GI_50345869-S	2736.496667
GI_50345880-S	1784.766667
GI_50345990-A	2529.469667
GI_50363233-A	16825.29533
GI_50593005-S	16338.27567
GI_50658081-S	7104.271
GI_50845389-A	2927.836
GI_50897853-A	2256.424667
GI_50962774-S	1217.561
GI_51317377-A	1240.412667
GI_51468664-S	1218.722667
GI_51471045-S	4753.296333
GI_51479142-A	15928.072
GI_51702237-A	15404.075
GI_5174674-S	19353.487
GI_51921282-S	552.0483333
GI_52145304-S	856.1063333
GI_52352809-S	493.6663333
GI_52851410-S	5515.018
GI_52851464-S	1516.283333
GI_53831996-S	1868.085
GI_53850662-S	5746.716667
GI_54112122-A	5153.228667
GI_54112400-S	1764.489667
GI_54400757-S	4782.001667
GI_5453993-S	8519.433333
GI_54607119-S	6303.879667
GI_55749985-A	3734.774667
GI_55750040-A	6536.400333
GI_55774978-S	3961.796667
GI_55925658-S	7428.007
GI_56090655-I	779.543
GI_56119206-S	1166.001667
GI_56549641-A	6956.382
GI_56550034-S	5248.763667
GI_56550038-S	5868.800667
GI_56550101-S	453.727
GI_56550104-A	9206.469333
GI_56676307-S	698.655
GI_56676373-S	12496.81467
GI_56682943-S	9551.823667
GI_56682951-S	6799.917667
GI_56682965-S	2706.441
GI_56699457-A	5045.028667
GI_56699466-I	6977.737667
GI_57164949-S	1348.129667
GI_57242760-S	4928.509333
GI_57242797-A	1673.233667
GI_5730072-S	5801.027
GI_57863296-S	5227.638
GI_5803114-S	4165.829
GI_5803120-S	4894.125
GI_5803180-S	6977.639333
GI_58331263-A	1949.076
GI_58530839-I	6566.613333
GI_58530880-S	890.1613333
GI_58533160-A	13670.68267
GI_5902105-S	869.2306667
GI_5922003-A	1567.487667
GI_6031164-S	3500.497667
GI_60460886-S	1874.943333
GI_61098048-S	830.7563333
GI_61676090-I	456.9255
GI_61699224-S	1592.809
GI_61744433-S	3607.460333
GI_62243377-S	3409.070667
GI_62422581-S	13803.56067
GI_62530383-S	1996.587667
GI_62530389-S	13900.352
GI_6274549-S	16609.47533
GI_62750358-S	341.0593333
GI_62865634-S	3603.004333
GI_62953137-S	4252.309667
GI_63003926-S	4827.433667
GI_63054873-S	22024.67033
GI_63079679-A	3022.508667
GI_6382063-S	30385.49633
GI_64368770-S	2861.107
GI_65293357-A	1655.109
GI_6598326-S	9174.194
GI_66346650-A	12250.20433
GI_66529092-A	4676.311667
GI_66912177-A	10490.955
GI_66933008-A	1549.875
GI_68163410-S	6684.333667
GI_68508964-A	1504.7015
GI_6912579-S	2595.377667
GI_70167417-S	2505.907333
GI_70608192-A	16526.30967
GI_71040110-S	5760.115
GI_71774082-S	8980.098
GI_71834858-A	14807.549
GI_71979664-I	582.8013333
GI_72187559-S	4035.392667
GI_73858576-S	4784.731667
GI_74027264-A	5045.247667
GI_75709178-A	6681.263667
GI_75812906-I	504.898
GI_7657121-S	1530.901333
GI_7657658-S	3908.765667
GI_7657674-S	7156.72
GI_7662247-S	6189.050667
GI_76781448-S	1243.593
GI_76880473-S	2345.955667
GI_7705267-S	1482.531667
GI_7706676-S	1526.254
GI_78711819-A	2582.2865
GI_83035032-A	2272.333667
GI_83367078-S	2288.015
GI_83641872-A	4744.745667
GI_83641882-S	1749.551
GI_83656776-S	12123.74067
GI_83776599-S	538.3086667
GI_83921603-A	1822.097
GI_84000431-S	4833.973
GI_8400733-S	11400.95133
GI_84043964-S	944.5106667
GI_84872058-S	2366.924
GI_85067500-A	1486.656333
GI_8922280-S	2822.289667
GI_8923675-S	4512.557333
GI_8923700-S	3255.777333
GI_9257241-S	6294.538333
GI_9257259-S	741.3066667
GI_9506716-S	1589.814333
GI_9845506-S	5569.826
GI_9845523-S	4141.611667
GREM2-Yu-S	1722.114
H51359-Yu-S	1954.743
HCFC1-Glinsky-S	6706.669333
IGFBP3-Singh-S	5566.385
ITPR1-Glinsky-S	9748.136
ITPR3-Singh-S	3036.256333
JUNB-Glinsky-S	17103.507
KIAA0476-Glinsky-S	1439.645667
KLF6-Glinsky-S	6227.324333
KNTC2-Glinsky-S	1633.861667
LOC257407-S	1886.58
LOC339942-S	382.41
LPHN3-Yu-S	674.3776667
LTBP2-Singh-S	7735.011333
MGC14595.a-S	2396.785
MGC5466-Glinsky-S	3510.583333
MKI67-Glinsky-S	2880.813333
PDGFRB-Singh-S	3448.379333
PEBP4.a-S	865.1703333
POSTN-Singh-S	5528.942
PPFIA3-Glinsky-S	677.8295
PRIC285-Yu-S	2798.940333
PTK2.s-S	4035.189
RNF2-Glinsky-S	4105.936
SESN3.a-S	8578.532333
SH3RF2.a-S	1152.35
ST6GAL1-Singh-S	13068.26067
TCF2-Glinsky-S	2333.959
TCL6-Yu-S	382.396
TIAM1.shed1.a-S	2867.813667
TMEM65.a-S	5210.309333
TNIP1-Singh-S	1998.599333
USP22-Glinsky-S	3527.716333
WISP1.a-S	1004.590667
ZFP36-Glinsky-S	9022.581
ZNF251-S	5211.66
bakey.a-S	452.8516667
copb2-S	3501.849667
dastuby-S	9366.285
gawra-S	1393.215667
gula.shed1.a-S	848.7863333
hanera-S	4862.749333
jerflee-S	1689.856
kimore-S	1535.340667
mayora-S	965.124
meelar.d-S	1984.783333
muroro-S	2037.331
nuwarbo-S	513.682
plardarby-S	5861.079
ranira-S	2431.918667
shawta-S	4526.093667
swabley-S	2963.572
sworarbo-S	2728.600667
swoyswawby.a-Yu-S	8499.161
terparbo-S	1826.640667
toni-S	1956.212667
voswerby.a-S	2810.792333
yamura-S	1227.662667
yuke.a-S	8088.997333
yumara-S	1254.838
zuplabu.a-S	1954.701333
