Reporter Identifier	VALUE
GI_58331263-A	2372.86
GI_58530839-I	4590.544333
GI_58530880-S	794.2016667
GI_58533160-A	13930.67267
GI_5902105-S	823.8306667
GI_5922003-A	1548.511
GI_6031164-S	3370.414
GI_60460886-S	2445.443667
GI_61098048-S	764.037
GI_61676090-I	478.1805
GI_61699224-S	1520.049333
GI_61744433-S	3382.444667
GI_62243377-S	3256.844667
GI_62422581-S	11382.043
GI_62530383-S	3201.226667
GI_62530389-S	14749.96733
GI_6274549-S	13132.85
GI_62750358-S	344.847
GI_62865634-S	1741.985333
GI_62953137-S	3799.503667
GI_63003926-S	4671.787333
GI_63054873-S	23524.52733
GI_63079679-A	3509.042333
GI_6382063-S	29241.309
GI_64368770-S	2802.235333
GI_65293357-A	2732.543
GI_6598326-S	7601.146667
GI_66346650-A	9200.478667
GI_66529092-A	5069.415667
GI_66912177-A	11408.62867
GI_66933008-A	1161.999333
GI_68163410-S	5057.155667
GI_68508964-A	1304.606
GI_6912579-S	4081.955
GI_70167417-S	1907.941
GI_70608192-A	10999.40267
GI_71040110-S	12614.514
GI_71774082-S	8025.356
GI_71834858-A	26261.978
GI_71979664-I	615.431
GI_72187559-S	4841.798333
GI_73858576-S	3840.367
GI_74027264-A	5161.893667
GI_75709178-A	7128.887
GI_75812906-I	498.088
GI_7657121-S	2539.936667
GI_7657658-S	2232.357333
GI_7657674-S	8338.199667
GI_7662247-S	7953.045333
GI_76781448-S	1166.583667
GI_76880473-S	2383.261667
GI_7705267-S	1316.390667
GI_7706676-S	1147.582333
GI_78711819-A	2024.028
GI_83035032-A	2194.660333
GI_83367078-S	3791.025667
GI_83641872-A	4799.490333
GI_83641882-S	7083.840667
GI_83656776-S	10766.92033
GI_83776599-S	620.3213333
GI_83921603-A	2774.077667
GI_84000431-S	4620.604
GI_8400733-S	14753.96633
GI_84043964-S	920.8863333
GI_84872058-S	1823.184333
GI_85067500-A	1169.441667
GI_8922280-S	2576.672667
GI_8923675-S	4353.425
GI_8923700-S	2867.230333
GI_9257241-S	4991.307
GI_9257259-S	1547.083
GI_9506716-S	1479.478667
GI_9845506-S	5787.957
GI_9845523-S	4743.933667
GREM2-Yu-S	1351.584
H51359-Yu-S	2181.110333
HCFC1-Glinsky-S	7347.399
IGFBP3-Singh-S	3315.992333
ITPR1-Glinsky-S	5055.241667
ITPR3-Singh-S	2898.842667
JUNB-Glinsky-S	20124.56233
KIAA0476-Glinsky-S	1747.88
KLF6-Glinsky-S	5103.223667
KNTC2-Glinsky-S	1272.695667
LOC257407-S	2137.693667
LOC339942-S	382.4313333
LPHN3-Yu-S	733.057
LTBP2-Singh-S	8170.305333
MGC14595.a-S	2409.880333
MGC5466-Glinsky-S	4101.243667
MKI67-Glinsky-S	3285.321
PDGFRB-Singh-S	5010.031
PEBP4.a-S	1222.663667
POSTN-Singh-S	5081.955667
PPFIA3-Glinsky-S	675.4425
PRIC285-Yu-S	2850.845333
PTK2.s-S	2453.302
RNF2-Glinsky-S	2359.073
SESN3.a-S	8945.417333
SH3RF2.a-S	1941.984667
ST6GAL1-Singh-S	7400.863667
TCF2-Glinsky-S	3187.744667
TCL6-Yu-S	371.7203333
TIAM1.shed1.a-S	1617.966667
TMEM65.a-S	3208.813667
TNIP1-Singh-S	1863.972667
USP22-Glinsky-S	4422.123667
WISP1.a-S	1382.082333
ZFP36-Glinsky-S	9823.226333
ZNF251-S	6597.108
bakey.a-S	403.858
copb2-S	4375.101333
dastuby-S	7381.908333
gawra-S	1667.781
gula.shed1.a-S	839.9406667
hanera-S	3368.495
jerflee-S	2343.029667
kimore-S	1593.117333
mayora-S	1496.735333
meelar.d-S	2779.877667
muroro-S	1367.220667
nuwarbo-S	524.525
plardarby-S	4075.330333
ranira-S	2634.863333
shawta-S	5664.332333
swabley-S	2795.258333
sworarbo-S	2580.667
swoyswawby.a-Yu-S	3989.141
terparbo-S	2132.329333
toni-S	1588.951333
voswerby.a-S	1330.492333
yamura-S	1463.541333
yuke.a-S	9617.183667
yumara-S	1468.193
zuplabu.a-S	16065.05233
