Reporter Identifier	VALUE
GI_31543092-S	7974.505333
GI_31543141-S	771.105
GI_31543409-S	5300.633333
GI_31543629-S	1748.536667
GI_31742480-A	14439.08633
GI_32401423-S	10124.191
GI_32483415-S	848.812
GI_32698699-S	3295.164333
GI_33469967-A	9389.807333
GI_33519445-A	8775.655333
GI_33598925-S	9295.468333
GI_33620748-S	3865.699
GI_33695154-A	7408.237667
GI_34147546-S	2045.389
GI_34147602-S	3607.823667
GI_34147623-S	16064.425
GI_34147678-S	5376.313667
GI_34147690-S	1596.809
GI_34147722-S	2454.290333
GI_34222118-S	558.53
GI_34222227-S	1207.115667
GI_34222261-S	14466.285
GI_34222336-S	5569.804333
GI_34222364-S	5926.179
GI_34304351-S	11428.12033
GI_34328934-S	4258.500333
GI_34734061-A	7098.121667
GI_35038527-S	5314.917
GI_35038563-S	1357.994667
GI_37537703-A	3991.987667
GI_37577125-A	2438.307
GI_37655182-S	18095.30567
GI_37675281-S	3403.339
GI_37704380-S	23712.95633
GI_38027922-S	3860.278333
GI_38045935-S	1046.810333
GI_38157985-A	2470.797667
GI_38201689-S	2372.7
GI_38202206-S	2820.586667
GI_38202210-S	3255.787667
GI_38202220-A	743.781
GI_38257140-S	5291.286667
GI_38327565-A	1329.026
GI_38372939-S	27419.18567
GI_38454325-S	1066.894667
GI_38505179-I	1034.768333
GI_38569481-S	14150.824
GI_38679896-S	2921.585667
GI_38679966-A	12836.496
GI_38788154-A	598.3796667
GI_38788307-S	2041.714
GI_39653320-A	7735.596
GI_39725673-S	6092.945
GI_39725694-S	2017.0725
GI_39777596-A	9255.098667
GI_39812446-S	2438.315333
GI_40217807-S	11442.778
GI_40217844-S	7022.547
GI_40254430-S	958.5156667
GI_40254459-S	8073.791667
GI_40254817-S	5196.728
GI_40254828-S	3452.137667
GI_40255128-S	6416.149
GI_40255195-S	4884.727333
GI_40316938-A	4762.795
GI_40317625-S	4577.921333
GI_40354199-S	569.765
GI_40538797-S	7160.875333
GI_40548385-S	6810.111
GI_40805850-A	1047.311
GI_40805859-A	4021.074
GI_40806204-S	5095.445
GI_40807455-S	7724.995
GI_41146806-S	697.256
GI_41281370-S	12263.2685
GI_41281517-S	4454.697667
GI_41327737-I	7109.133
GI_41350200-S	3237.481667
GI_41393571-S	5428.508333
GI_41393592-S	3307.322
GI_41872473-S	2471.153333
GI_41872499-A	3777.476333
GI_41872630-S	16173.83333
GI_42476152-S	10410.73733
GI_42476153-S	5059.817
GI_42476163-S	3194.291667
GI_42476323-S	7311.131333
GI_42544124-A	5194.0405
GI_42560249-A	1095.392
GI_42714656-A	2205.582333
GI_42716292-S	5473.706
GI_42734437-S	5080.393
GI_42740906-A	9211.807333
GI_42741654-S	1540.781667
GI_42794624-A	18737.02467
GI_44829053-S	3024.294333
GI_44890066-S	5137.772667
GI_4502094-S	13196.87367
GI_4502680-S	1554.572667
GI_4503760-S	1965.775667
GI_4504038-S	1931.862667
GI_4504184-S	11792.613
GI_4504222-S	15759.58633
GI_4504482-S	3295.082667
GI_4504504-S	4094.700333
GI_4504736-S	1647.596
GI_4504788-S	568.939
GI_4505058-S	13260.30467
GI_4506866-S	4324.792667
GI_4507544-S	2167.253667
GI_4507908-S	1760.89
GI_4508034-S	4081.967333
GI_45359857-I	6837.278
GI_45439310-A	6040.478333
GI_45439361-S	8994.648333
GI_45504379-S	4630.333667
GI_4557009-S	3882.092333
GI_4557314-S	1940.031
GI_4557546-A	1481.708
GI_4557642-S	2992.370333
GI_4557650-S	4093.884
GI_4557764-S	2005.695
GI_45594239-S	982.8176667
GI_45827730-A	3154.159667
GI_46049109-A	19109.76233
GI_46094080-S	5281.017333
GI_46255021-A	1523.216
GI_46409631-S	1552.228
GI_46430498-S	3455.562667
GI_47078291-S	569.4183333
GI_47132559-A	9419.958333
GI_47419933-S	10689.51867
GI_4758397-A	9185.967
GI_4758935-S	9697.165333
GI_4758943-S	15475.88833
GI_4759029-S	755.6426667
GI_47834319-S	5607.826333
GI_48255934-I	8799.088
GI_48762945-S	15722.406
GI_4885280-S	7130.481333
GI_4885390-S	1311.600333
GI_48928049-A	3687.637333
GI_49472824-S	1088.515333
GI_49574524-S	2747.729667
GI_49574531-S	5630.794333
GI_4996892-S	4626.285667
GI_50345869-S	3204.269667
GI_50345880-S	3427.169
GI_50345990-A	3705.104333
GI_50363233-A	20454.567
GI_50593005-S	12321.10067
GI_50658081-S	6423.803333
GI_50845389-A	2418.9715
GI_50897853-A	7122.55
GI_50962774-S	1306.224333
GI_51317377-A	2568.954667
GI_51468664-S	1327.988
GI_51471045-S	4328.151
GI_51479142-A	8771.031
GI_51702237-A	12746.101
GI_5174674-S	622.152
GI_51921282-S	558.1766667
GI_52145304-S	1074.125667
GI_52352809-S	474.4706667
GI_52851410-S	4667.732333
GI_52851464-S	1333.725333
GI_53831996-S	2393.640667
GI_53850662-S	5861.070333
GI_54112122-A	5311.392333
GI_54112400-S	1710.012
GI_54400757-S	3997.189667
GI_5453993-S	5192.381
GI_54607119-S	5074.282333
GI_55749985-A	3035.055333
GI_55750040-A	6762.527667
GI_55774978-S	4771.523333
GI_55925658-S	6354.222
GI_56090655-I	655.722
GI_56119206-S	1141.648667
GI_56549641-A	5894.869
GI_56550034-S	8275.682
GI_56550038-S	5007.273333
GI_56550101-S	608.2333333
GI_56550104-A	9093.982
GI_56676307-S	565.7866667
GI_56676373-S	10067.718
GI_56682943-S	5472.120333
GI_56682951-S	6348.363667
GI_56682965-S	1607.922667
GI_56699457-A	5871.171333
GI_56699466-I	5995.967667
GI_57164949-S	1206.939
GI_57242760-S	4257.629
GI_57242797-A	3503.185333
GI_5730072-S	1394.455667
GI_57863296-S	5014.901333
GI_5803114-S	2908.246
GI_5803120-S	7655.135333
GI_5803180-S	6543.365333
GI_58331263-A	2079.897
GI_58530839-I	4783.875333
GI_58530880-S	897.213
GI_58533160-A	10086.983
GI_5902105-S	868.61
GI_5922003-A	1346.888667
GI_6031164-S	2707.352333
GI_60460886-S	2330.397333
GI_61098048-S	983.4646667
GI_61676090-I	447.4795
GI_61699224-S	1381.292333
GI_61744433-S	3556.549667
GI_62243377-S	1908.097667
GI_62422581-S	11172.037
GI_62530383-S	4598.417
GI_62530389-S	14032.901
GI_6274549-S	11641.402
GI_62750358-S	329.6856667
GI_62865634-S	1548.341
GI_62953137-S	3317.132333
GI_63003926-S	5172.631333
GI_63054873-S	19365.94767
GI_63079679-A	2624.594667
GI_6382063-S	32437.13967
GI_64368770-S	2485.702
GI_65293357-A	4885.291
GI_6598326-S	7429.751333
GI_66346650-A	10667.83167
GI_66529092-A	5300.530667
GI_66912177-A	4948.532
GI_66933008-A	1722.444
GI_68163410-S	7127.039
GI_68508964-A	795.904
GI_6912579-S	5941.028333
GI_70167417-S	1875.726333
GI_70608192-A	14601.70733
GI_71040110-S	9581.038
GI_71774082-S	11422.46367
GI_71834858-A	19076.759
GI_71979664-I	626.2713333
GI_72187559-S	5853.283333
GI_73858576-S	3764.229333
GI_74027264-A	5913.436
GI_75709178-A	7476.724667
GI_75812906-I	471.54
GI_7657121-S	3944.724
GI_7657658-S	1916.057333
GI_7657674-S	6044.449333
GI_7662247-S	8089.277667
GI_76781448-S	1582.446
GI_76880473-S	11013.57867
GI_7705267-S	1160.437667
GI_7706676-S	1331.733333
GI_78711819-A	2112.3455
GI_83035032-A	1258.915
GI_83367078-S	3302.537
GI_83641872-A	5535.179
GI_83641882-S	2295.607
GI_83656776-S	9744.903667
GI_83776599-S	610.314
GI_83921603-A	3426.030667
GI_84000431-S	4124.378667
GI_8400733-S	11859.27
GI_84043964-S	609.644
GI_84872058-S	6111.819
GI_85067500-A	5104.245667
GI_8922280-S	1911.340333
GI_8923675-S	3595.964667
GI_8923700-S	2355.390333
GI_9257241-S	4982.387
GI_9257259-S	794.172
GI_9506716-S	797.5903333
GI_9845506-S	5268.059
GI_9845523-S	2109.819333
GREM2-Yu-S	2206.932
H51359-Yu-S	1563.125667
HCFC1-Glinsky-S	6517.044667
IGFBP3-Singh-S	2287.577667
ITPR1-Glinsky-S	3051.741
ITPR3-Singh-S	2442.191
JUNB-Glinsky-S	14654.36533
KIAA0476-Glinsky-S	1503.260333
KLF6-Glinsky-S	2549.05
KNTC2-Glinsky-S	845.8483333
LOC257407-S	4576.338333
LOC339942-S	429.3903333
LPHN3-Yu-S	575.5593333
LTBP2-Singh-S	7011.909667
MGC14595.a-S	2077.829333
MGC5466-Glinsky-S	2509.908
MKI67-Glinsky-S	3061.895333
PDGFRB-Singh-S	3994.848
PEBP4.a-S	2303.917
POSTN-Singh-S	3538.352333
PPFIA3-Glinsky-S	1868.382
PRIC285-Yu-S	2857.585667
PTK2.s-S	1792.919333
RNF2-Glinsky-S	2358.757333
SESN3.a-S	4529.077
SH3RF2.a-S	2729.407333
ST6GAL1-Singh-S	8719.293
TCF2-Glinsky-S	2694.227333
TCL6-Yu-S	412.6023333
TIAM1.shed1.a-S	1262.148
TMEM65.a-S	2961.168333
TNIP1-Singh-S	2216.970667
USP22-Glinsky-S	3708.400333
WISP1.a-S	681.784
ZFP36-Glinsky-S	6217.025333
ZNF251-S	4972.018
bakey.a-S	368.7666667
copb2-S	4658.512667
dastuby-S	7415.988667
gawra-S	989.0666667
gula.shed1.a-S	1053.854333
hanera-S	2345.404
jerflee-S	3627.024667
kimore-S	1439.237
mayora-S	1597.326
meelar.d-S	2039.821667
muroro-S	1104.292
nuwarbo-S	557.0836667
plardarby-S	6198.827333
ranira-S	1531.649333
shawta-S	6466.377
swabley-S	1884.662667
sworarbo-S	1475.881333
swoyswawby.a-Yu-S	2909.992333
terparbo-S	1808.747333
toni-S	4455.952667
voswerby.a-S	1364.275333
yamura-S	2911.675667
yuke.a-S	11541.10667
yumara-S	3072.076
zuplabu.a-S	19083.985
