Reporter Identifier	VALUE
GI_56119206-S	1777.707333
GI_56549641-A	6458.378333
GI_56550034-S	3393.182667
GI_56550038-S	5419.52
GI_56550101-S	402.6443333
GI_56550104-A	12525.242
GI_56676307-S	488.2926667
GI_56676373-S	9299.831333
GI_56682943-S	20998.95733
GI_56682951-S	6446.245667
GI_56682965-S	1064.889667
GI_56699457-A	4883.625333
GI_56699466-I	6511.519
GI_57164949-S	1335.722333
GI_57242760-S	4700.33
GI_57242797-A	1181.937
GI_5730072-S	2037.869
GI_57863296-S	11480.31033
GI_5803114-S	4046.739333
GI_5803120-S	4994.881667
GI_5803180-S	8238.569
GI_58331263-A	2173.116
GI_58530839-I	7403.253667
GI_58530880-S	881.6853333
GI_58533160-A	10977.99567
GI_5902105-S	811.4183333
GI_5922003-A	1857.372333
GI_6031164-S	3098.057
GI_60460886-S	1889.256333
GI_61098048-S	809.7493333
GI_61676090-I	593.6325
GI_61699224-S	1505.736333
GI_61744433-S	2610.168
GI_62243377-S	10579.558
GI_62422581-S	7945.687667
GI_62530383-S	2885.678333
GI_62530389-S	15656.52567
GI_6274549-S	17196.856
GI_62750358-S	352.7363333
GI_62865634-S	3867.817667
GI_62953137-S	9736.393667
GI_63003926-S	4789.287333
GI_63054873-S	21034.98467
GI_63079679-A	2546.735667
GI_6382063-S	25924.28467
GI_64368770-S	5442.625333
GI_65293357-A	2596.444
GI_6598326-S	10308.50433
GI_66346650-A	22475.162
GI_66529092-A	5660.444
GI_66912177-A	6370.262
GI_66933008-A	1690.571667
GI_68163410-S	7507.591667
GI_68508964-A	1320.9765
GI_6912579-S	4387.009
GI_70167417-S	2400.235333
GI_70608192-A	13558.34633
GI_71040110-S	7300.749667
GI_71774082-S	6664.364333
GI_71834858-A	16041.947
GI_71979664-I	663.563
GI_72187559-S	5245.312333
GI_73858576-S	6772.727667
GI_74027264-A	5578.779
GI_75709178-A	8076.300333
GI_75812906-I	641.509
GI_7657121-S	2195.806667
GI_7657658-S	2186.700333
GI_7657674-S	4724.127
GI_7662247-S	13561.652
GI_76781448-S	1036.855333
GI_76880473-S	2618.979667
GI_7705267-S	918.7936667
GI_7706676-S	1977.731667
GI_78711819-A	2049.763
GI_83035032-A	2307.676667
GI_83367078-S	1811.728333
GI_83641872-A	4857.766667
GI_83641882-S	3343.414
GI_83656776-S	10070.19433
GI_83776599-S	1101.692
GI_83921603-A	4433.862
GI_84000431-S	4426.199333
GI_8400733-S	26808.54667
GI_84043964-S	657.574
GI_84872058-S	639.4823333
GI_85067500-A	685.6013333
GI_8922280-S	2427.829333
GI_8923675-S	4538.638667
GI_8923700-S	1624.848333
GI_9257241-S	4305.029
GI_9257259-S	1052.855
GI_9506716-S	1211.567667
GI_9845506-S	4221.365667
GI_9845523-S	3424.955667
GREM2-Yu-S	2735.553
H51359-Yu-S	2306.792333
HCFC1-Glinsky-S	6843.162333
IGFBP3-Singh-S	8292.386333
ITPR1-Glinsky-S	8069.932
ITPR3-Singh-S	3611.454667
JUNB-Glinsky-S	15109.36967
KIAA0476-Glinsky-S	1882.985333
KLF6-Glinsky-S	4861.484333
KNTC2-Glinsky-S	2317.089
LOC257407-S	1113.638333
LOC339942-S	432.3046667
LPHN3-Yu-S	634.905
LTBP2-Singh-S	15646.566
MGC14595.a-S	1741.401667
MGC5466-Glinsky-S	4192.786667
MKI67-Glinsky-S	9562.666
PDGFRB-Singh-S	4866.367667
PEBP4.a-S	687.7156667
POSTN-Singh-S	11611.76633
PPFIA3-Glinsky-S	662.6495
PRIC285-Yu-S	3123.156667
PTK2.s-S	2959.174333
RNF2-Glinsky-S	2727.523667
SESN3.a-S	6344.564
SH3RF2.a-S	2217.692
ST6GAL1-Singh-S	12278.615
TCF2-Glinsky-S	2212.345333
TCL6-Yu-S	379.824
TIAM1.shed1.a-S	1976.495667
TMEM65.a-S	4069.285667
TNIP1-Singh-S	3014.151
USP22-Glinsky-S	3790.048
WISP1.a-S	598.4476667
ZFP36-Glinsky-S	4696.481
ZNF251-S	4235.208667
bakey.a-S	699.6876667
copb2-S	3932.213
dastuby-S	6669.686333
gawra-S	1265.402333
gula.shed1.a-S	650.8616667
hanera-S	3939.568
jerflee-S	4099.843
kimore-S	2097.803
mayora-S	1150.710333
meelar.d-S	908.5723333
muroro-S	4383.375667
nuwarbo-S	456.0956667
plardarby-S	3783.424667
ranira-S	2033.166667
shawta-S	2014.545333
swabley-S	1835.179
sworarbo-S	2010.504
swoyswawby.a-Yu-S	5452.112333
terparbo-S	1131.311333
toni-S	1486.729333
voswerby.a-S	3772.080667
yamura-S	1602.497667
yuke.a-S	5589.389
yumara-S	1893.879
zuplabu.a-S	3602.109667
