Reporter Identifier	VALUE
GI_15451776-A	5599.384667
GI_15451785-A	2664.037667
GI_15451787-S	3328.124
GI_15451788-S	9609.699667
GI_15451855-S	4600.846
GI_15451897-S	1113.0295
GI_15451899-S	420.9876667
GI_15718711-A	6954.912
GI_15834616-S	2704.973
GI_16306531-A	4844.403667
GI_16507956-S	738.2153333
GI_16753217-S	9961.295
GI_16905527-A	9314.398
GI_16933566-S	8762.642667
GI_16936521-S	628.692
GI_16936523-S	450.212
GI_16936529-A	4042.842
GI_16936532-A	5512.206333
GI_16950653-S	1305.387333
GI_16950654-S	15631.41367
GI_16950656-S	3254.384
GI_16950657-S	5084.294333
GI_16950658-S	6543.476667
GI_16950659-S	6299.682
GI_17017983-S	5541.657667
GI_17318560-A	916.1163333
GI_17402917-S	7917.854
GI_17505196-S	1556.381333
GI_17738295-A	1674.999667
GI_17738313-S	5848.847667
GI_17978496-A	17192.931
GI_17978497-S	6976.589667
GI_17981693-A	2103.224
GI_17981698-A	2145.711333
GI_17981701-A	1969.188333
GI_18104968-A	1700.919
GI_18641367-A	8067.762333
GI_18765712-S	5958.368667
GI_18765747-A	12636.679
GI_18860850-A	4748.515
GI_18860895-A	16983.664
GI_18860897-S	5757.722667
GI_19482173-S	5203.455333
GI_19528651-A	2716.522
GI_19718775-S	3852.063
GI_19743818-A	19205.947
GI_19743853-A	13153.937
GI_19913404-S	9144.677667
GI_19913405-S	4143.937333
GI_19923110-S	6609.183333
GI_19923111-S	11551.19967
GI_19923154-S	944.1646667
GI_19923162-S	3363.088333
GI_19923194-S	4473.126333
GI_19923222-S	6536.27
GI_19923309-S	523.371
GI_19923366-S	7841.252667
GI_19924130-A	8174.857333
GI_19924134-A	1926.447667
GI_19924136-S	984.8673333
GI_19924137-S	5589.118667
GI_19924164-S	814.884
GI_19924171-S	3670.180333
GI_19924298-S	12235.12733
GI_20070134-S	1955.153333
GI_20070172-S	7429.295667
GI_20070217-S	9496.797333
GI_20127410-S	10342.327
GI_20127419-S	688.0546667
GI_20127459-S	4059.408667
GI_20127471-S	5571.739
GI_20127489-S	7368.979333
GI_20127497-S	1353.825
GI_20143929-A	1458.099
GI_20143951-A	3857.662333
GI_20149501-S	16357.62967
GI_20336200-A	1754.424
GI_20336230-A	2377.348333
GI_20336333-A	12467.23467
GI_20336471-S	14633.979
GI_20357555-A	12322.28833
GI_20428651-S	1370.796333
GI_20986507-A	13797.78133
GI_20986513-A	3905.280667
GI_21040323-A	8479.664
GI_21071041-S	6712.347667
GI_21071042-S	1015.316333
GI_21071055-S	9866.627
GI_21237762-S	22444.93767
GI_21322251-S	10702.078
GI_21359903-S	6320.228667
GI_21361085-S	1385.187333
GI_21361115-S	2504.213333
GI_21361192-S	12527.477
GI_21361206-S	5238.823333
GI_21361291-S	12310.1
GI_21361305-S	1095.103667
GI_21361613-S	11433.802
GI_21450843-A	2220.844
GI_21464104-S	7326.239667
GI_21464121-A	10913.65667
GI_21536300-A	9872.773
GI_21536313-A	993.5616667
GI_21536329-S	6268.133667
GI_21536431-S	7706.857333
GI_21536467-A	4205.634
GI_21614497-S	4583.951333
GI_21614498-S	11251.34667
GI_21614509-A	3703.884333
GI_21618337-A	10136.07367
GI_21618343-S	4057.086333
GI_21626462-S	7380.753333
GI_22027615-A	2529.678667
GI_22027623-A	6319.028667
GI_22035597-S	3258.843333
GI_22035683-S	1826.846
GI_22202618-A	6423.375667
GI_22538485-S	1919.712
GI_22547118-A	4153.116
GI_23110949-S	16469.868
GI_23199992-S	3615.325
GI_23308726-S	5109.551
GI_23312365-S	2393.630333
GI_23312370-A	6162.929333
GI_23312372-S	12373.35333
GI_23510363-A	3122.245333
GI_23510430-A	3816.967667
GI_23510439-S	9681.2645
GI_24041034-S	5420.622333
GI_24119162-S	1331.184
GI_24234689-A	5519.170333
GI_24430217-S	704.532
GI_24430218-S	750.0993333
GI_24475626-S	2681.009667
GI_24475887-S	5032.49
GI_24497437-S	1034.092667
GI_24497558-A	7578.134667
GI_25121959-S	6085.756667
GI_25952110-S	1805.559
GI_26051238-S	2735.71
GI_26787977-S	726.8596667
GI_27262658-S	10871.00067
GI_27437029-S	500.804
GI_27437044-A	6410.081333
GI_27437048-A	904.096
GI_27477091-A	4266.814667
GI_27545325-S	8071.824667
GI_27597077-S	2592.081667
GI_27883841-S	5907.667
GI_27886565-A	9739.741667
GI_27886592-A	7200.204667
GI_27886606-A	7600.64
GI_27886643-A	920.615
GI_27894305-S	2001.434667
GI_27894318-A	1400.386
GI_27894329-S	413.3476667
GI_27894367-S	2342.907
GI_27894369-S	3429.89
GI_28178860-S	595.0103333
GI_28178862-S	1497.236333
GI_28329415-A	3596.980333
GI_28416914-S	699.047
GI_28559089-S	6480.108333
GI_28610153-S	5230.350333
GI_28872793-S	5598.337
GI_28916690-A	17710.15267
GI_29029631-S	445.2936667
GI_29171749-A	5532.687333
GI_29725608-S	9584.523667
GI_29789001-S	1313.338667
GI_30172563-S	12203.19233
GI_30795228-S	1955.712333
GI_30795239-A	8579.389
GI_31077210-A	18912.46133
GI_31317226-S	24434.99633
GI_31377551-S	3457.482667
GI_31377801-S	3456.55
GI_31542502-S	8245.677667
GI_31542934-S	2475.422
GI_31543215-S	16053.26267
GI_31543400-S	12959.0945
GI_31543649-S	18687.08767
GI_31543966-S	7703.103667
GI_31652260-S	1286.551
GI_31657112-S	3838.128333
GI_31742533-S	1897.243667
GI_31981491-S	1872.676333
GI_32306519-S	2356.721
GI_32455243-A	2395.360333
GI_32483362-A	2421.360333
GI_32528264-A	12810.15933
GI_32528300-S	3124.079
GI_32967308-S	2162.557333
GI_33188434-A	2500.906667
GI_33188458-S	8800.490667
GI_33239450-A	4700.724667
GI_33356171-S	14110.76967
GI_33519457-A	18354.49133
GI_33636694-S	7886.619
GI_33636720-S	14730.63167
GI_33946284-A	5297.592
GI_34147322-S	702.9236667
GI_34147496-S	489.14
GI_34147555-S	8868.467
GI_34147567-S	2741.620333
GI_34147600-S	1921.048
GI_34147655-S	2066.762333
GI_34147657-S	4550.974667
GI_34147663-S	19372.627
GI_34147667-S	5453.193333
GI_34222218-S	4815.256667
GI_34222299-S	5334.393667
GI_34304328-A	3254.859667
GI_34452719-S	8219.344333
GI_34452726-S	14561.242
GI_34485718-S	686.135
GI_34485723-A	9104.321667
GI_34577121-S	8124.323667
GI_34734077-S	5817.414667
GI_37655156-S	12005.508
GI_38045905-A	9686.037667
GI_38146097-S	2628.057667
GI_38201662-A	8684.446333
GI_38201699-A	535.7086667
GI_38202216-A	10525.76333
GI_38261963-S	7301.426333
GI_38455387-S	2494.157333
GI_38455401-S	2929.007
GI_4502050-S	757.898
GI_4502144-S	1499.993
GI_4502192-S	8389.136667
GI_4502450-S	1048.596667
GI_4502660-S	2958.903667
GI_4502704-S	1489.626
GI_4503122-S	8964.239
GI_4503126-S	8005.449667
GI_4503130-S	16350.217
GI_4503250-S	9826.714
GI_4503412-S	3941.482333
GI_4503588-S	4441.85
GI_4503592-S	16568.981
GI_4503596-S	9212.877667
GI_4503598-S	5887.803667
GI_4503600-S	5509.553333
GI_4503602-S	2395.669667
GI_4503654-S	867.6196667
GI_4503706-S	814.161
GI_4503718-S	3018.361667
GI_4503752-A	2885.842
GI_4503816-S	5750.793333
GI_4503832-S	4063.693667
GI_4503918-S	7350.332333
GI_4503920-A	2355.041333
GI_4504032-S	551.092
GI_4504190-S	7022.850667
GI_4504610-S	12926.33133
GI_4504614-S	582.504
GI_4504720-S	5491.506667
GI_4504808-S	21434.96633
GI_4504938-S	23245.22967
GI_4504950-S	2712.550667
GI_4505004-S	847.738
GI_4505054-S	4201.085667
GI_4505068-S	4925.482333
GI_4505128-S	3590.462667
GI_4505138-S	6537.532333
GI_4505186-S	3476.324
GI_4505204-S	1218.942667
GI_4505248-S	5213.482667
GI_4505264-S	742.0896667
GI_4505374-S	11145.13067
GI_4505392-S	1625.387
GI_4505414-S	6090.804
GI_4505460-S	10327.26233
GI_4505474-S	1434.554333
GI_4505622-S	13613.59267
GI_4505854-S	1939.077
GI_4505864-S	4701.837333
GI_4505880-S	444.1936667
GI_4506102-S	9101.423
GI_4506248-S	16836.33233
GI_4506264-S	6012.744667
GI_4506268-S	1938.063333
GI_4506312-S	958.764
GI_4506344-S	10463.00667
GI_4506400-S	5893.170667
GI_4506404-S	3959.888
GI_4506412-S	2780.037
GI_4506418-S	7215.927
GI_4506434-S	5036.712667
GI_4506472-S	7927
GI_4506946-S	3373.348
GI_4506966-S	6051.6005
GI_4507170-S	17394.61233
GI_4507174-S	1902.257667
GI_4507362-S	1109.269
GI_4507424-S	500.4833333
GI_4507450-S	3950.954
GI_4507460-S	900.7423333
GI_4507462-S	5058.609333
GI_4507464-S	7285.342333
GI_4507466-S	7714.232
GI_4507470-S	3077.730667
GI_4507486-S	1683.872333
GI_4507492-S	1426.354333
GI_4507500-S	2045.890333
GI_4507508-S	18746.881
GI_4507518-S	5937.779333
GI_4507658-S	7658.27
GI_4507750-S	2372.595667
GI_4507870-S	7237.020333
GI_4507926-S	633.2673333
GI_4557328-S	1113.144
GI_4557348-S	2685.267
GI_4557356-A	4439.992
GI_4557364-S	1312.699
GI_4557376-S	1662.21
GI_4557480-S	851.5933333
GI_4557514-S	4747.678
GI_4557562-S	5489.701667
GI_4557564-S	4231.440667
GI_4557570-S	9899.448667
GI_4557572-S	8299.406667
GI_4557694-S	2593.391333
GI_4557718-S	4124.152333
GI_4557746-S	3911.537333
GI_4557760-S	3755.152333
GI_4557782-S	891.4123333
GI_4557792-S	8197.345667
GI_4557868-S	1230.485333
GI_4557877-S	5172.385333
GI_4557879-S	12260.86867
GI_4585711-S	1362.041667
GI_4757733-S	1268.530667
GI_4757769-S	1536.311
GI_4757771-S	3353.657333
GI_4757849-S	783.2073333
GI_4758055-S	12190.763
GI_4758077-S	7717.157333
GI_4758169-A	541.8306667
GI_4758199-S	11321.071
GI_4758297-S	9439.142
GI_4758395-S	674.084
GI_4758515-S	12637.98167
GI_4758605-S	9272.686
GI_4758719-S	4455.817
GI_4759225-S	7258.121
GI_4759335-S	4228.712
GI_4826683-S	2949.232667
GI_4826827-S	2296.542667
GI_4826835-S	1944.398667
GI_4826959-S	11625.77867
GI_4826967-S	4660.393
GI_4826969-S	5766.373667
GI_4885060-S	10232.06467
GI_4885116-S	4883.607
GI_4885174-S	459.8113333
GI_4885202-S	6612.278333
GI_4885214-S	685.2723333
GI_4885216-S	3211.786667
GI_4885218-S	4097.075333
GI_4885228-S	8083.283
GI_4885230-S	2818.725667
GI_4885234-S	1257.616333
GI_4885266-S	1108.283333
GI_4885278-S	2773.865
GI_4885354-S	8978.533
GI_4885360-S	5515.390333
GI_4885424-A	2110.965333
GI_4885486-S	18025.05667
GI_4885488-S	504.203
GI_4885490-S	1249.727667
GI_4885496-S	4667.982
GI_4885498-S	729.114
GI_4885598-S	6609.53
GI_4885644-S	1652.612667
GI_4885656-S	552.9633333
GI_5016091-S	8488.744
GI_5031782-S	12843.17867
GI_5031858-S	2439.925
GI_5174568-S	11368.245
GI_5174576-S	7751.8715
GI_5453735-S	9401.374333
GI_5453819-S	15400.443
GI_5453891-S	4051.829
GI_5454171-S	4434.328
GI_5729811-S	5759.182333
GI_5729917-S	5477.572
GI_5803016-S	17093.95067
GI_6005965-S	10036.83133
GI_6006018-S	4879.144333
GI_6006022-S	636.6603333
GI_6006027-S	3809.613667
GI_6031163-S	10582.024
GI_6042206-S	3597.966667
GI_6382057-A	8628.889667
GI_6453816-S	2361.883
GI_6466449-A	12209.229
GI_6552306-A	1322.312333
GI_6552332-S	21915.45867
GI_6552334-S	6605.797333
GI_6631097-S	6480.330667
GI_6633806-S	2324.870333
GI_6715585-S	10872.26
GI_6806886-S	8283.120667
GI_6806892-S	1444.525333
GI_6912631-S	6323.182
GI_7108350-A	781.0573333
GI_7108366-S	1956.443
GI_7110592-S	1877.040333
GI_7382485-S	8010.251667
GI_7549801-S	5273.303
GI_7657065-A	1926.285
GI_7657074-S	3680.341667
GI_7669470-S	1315.394667
GI_7710122-S	19055.22667
GI_7710127-A	7916.153667
GI_8400707-A	9050.018333
GI_8400737-S	5739.037333
GI_8670537-A	2507.504
GI_9257223-S	1388.689333
GI_9257247-S	11211.74867
GI_9790904-S	4128.749
GI_9845515-A	9750.447667
GI_9945438-S	3304.548333
