Reporter Identifier	VALUE
GI_29789372-S	8752.557
GI_30023852-S	4270.330667
GI_30089963-S	1221.341333
GI_30089965-S	3496.069667
GI_30795246-S	2454.006
GI_31317227-S	2008.044333
GI_31317248-A	926.9566667
GI_31542689-S	3840.807
GI_31542782-S	2684.344667
GI_31542866-S	10183.17767
GI_31543061-S	3341.571333
GI_31543092-S	5438.502667
GI_31543141-S	960.878
GI_31543409-S	8413.103333
GI_31543629-S	1890.164667
GI_31742480-A	12664.86533
GI_32401423-S	10070.63267
GI_32483415-S	1388.069
GI_32698699-S	2614.377667
GI_33469967-A	7991.318
GI_33519445-A	8228.374667
GI_33598925-S	10743.116
GI_33620748-S	3499.435
GI_33695154-A	4322.231
GI_34147546-S	2612.754667
GI_34147602-S	3007.906333
GI_34147623-S	8167.733
GI_34147678-S	4721.186667
GI_34147690-S	749.649
GI_34147722-S	1395.808333
GI_34222118-S	440.1346667
GI_34222227-S	1348.750667
GI_34222261-S	17505.398
GI_34222336-S	1358.288333
GI_34222364-S	7597.276
GI_34304351-S	16296.50233
GI_34328934-S	5066.233
GI_34734061-A	9502.996
GI_35038527-S	3352.777
GI_35038563-S	2961.913
GI_37537703-A	5020.614
GI_37577125-A	2355.189
GI_37655182-S	19766.07367
GI_37675281-S	1978.716333
GI_37704380-S	23548.72667
GI_38027922-S	2827.614667
GI_38045935-S	1262.569667
GI_38157985-A	4677.993667
GI_38201689-S	3103.795667
GI_38202206-S	2615.749667
GI_38202210-S	6958.361333
GI_38202220-A	1396.482
GI_38257140-S	4583.958667
GI_38327565-A	1195.010667
GI_38372939-S	10800.49733
GI_38454325-S	5534.093333
GI_38505179-I	1695.585
GI_38569481-S	9808.830667
GI_38679896-S	2924.856333
GI_38679966-A	9821.816333
GI_38788154-A	598.0813333
GI_38788307-S	1736.617333
GI_39653320-A	10914.41833
GI_39725673-S	7916.390333
GI_39725694-S	2322.7355
GI_39777596-A	9381.476667
GI_39812446-S	2032.632333
GI_40217807-S	13652.173
GI_40217844-S	6456.499333
GI_40254430-S	987.2016667
GI_40254459-S	10859.81133
GI_40254817-S	5230.251
GI_40254828-S	2892.738
GI_40255128-S	4212.337667
GI_40255195-S	3591.234667
GI_40316938-A	5063.237667
GI_40317625-S	5537.211
GI_40354199-S	1141.105667
GI_40538797-S	6108.032
GI_40548385-S	7793.325333
GI_40805850-A	1142.179
GI_40805859-A	3098.178667
GI_40806204-S	5971.528667
GI_40807455-S	8453.178333
GI_41146806-S	1186.268
GI_41281370-S	10324.3225
GI_41281517-S	5341.264
GI_41327737-I	7542.635333
GI_41350200-S	1895.097333
GI_41393571-S	8307.938667
GI_41393592-S	2236.070333
GI_41872473-S	4108.090667
GI_41872499-A	2186.644333
GI_41872630-S	11161.269
GI_42476152-S	21276.861
GI_42476153-S	5178.704333
GI_42476163-S	3778.323333
GI_42476323-S	3523.834333
GI_42544124-A	6090.086
GI_42560249-A	1373.668
GI_42714656-A	1483.703
GI_42716292-S	6091.027
GI_42734437-S	5391.287
GI_42740906-A	10628.05267
GI_42741654-S	2012.693333
GI_42794624-A	18200.80067
GI_44829053-S	3649.635333
GI_44890066-S	4886.949
GI_4502094-S	1435.933
GI_4502680-S	3260.170333
GI_4503760-S	938.0673333
GI_4504038-S	1904.390667
GI_4504184-S	11914.81867
GI_4504222-S	14148.61033
GI_4504482-S	3089.445
GI_4504504-S	8395.576
GI_4504736-S	2735.037667
GI_4504788-S	594.4943333
GI_4505058-S	15227.31467
GI_4506866-S	8392.446667
GI_4507544-S	5096.803333
GI_4507908-S	2409.050667
GI_4508034-S	3939.626667
GI_45359857-I	5990.69
GI_45439310-A	3892.147333
GI_45439361-S	7805.528333
GI_45504379-S	4159.558667
GI_4557009-S	2486.112333
GI_4557314-S	1793.328
GI_4557546-A	1161.638667
GI_4557642-S	3819.040667
GI_4557650-S	2162.045
GI_4557764-S	2927.704
GI_45594239-S	1883.113
GI_45827730-A	2947.345333
GI_46049109-A	4559.687
GI_46094080-S	5685.565667
GI_46255021-A	13768.149
GI_46409631-S	2378.722
GI_46430498-S	4330.111667
GI_47078291-S	896.8836667
GI_47132559-A	13352.01067
GI_47419933-S	11838.54667
GI_4758397-A	7369.839333
GI_4758935-S	8473.112
GI_4758943-S	9034.083333
GI_4759029-S	591.3566667
GI_47834319-S	3831.192667
GI_48255934-I	4992.24
GI_48762945-S	17155.614
GI_4885280-S	5165.469667
GI_4885390-S	1468.777
GI_48928049-A	3671.913
GI_49472824-S	795.5706667
GI_49574524-S	2095.680667
GI_49574531-S	5983.897333
GI_4996892-S	3384.938667
GI_50345869-S	2533.679667
GI_50345880-S	1479.332333
GI_50345990-A	2826.377667
GI_50363233-A	14768.87333
GI_50593005-S	17398.19067
GI_50658081-S	6595.143667
GI_50845389-A	3029.5885
GI_50897853-A	5689.537667
GI_50962774-S	933.8913333
GI_51317377-A	1370.226333
GI_51468664-S	968.081
GI_51471045-S	5142.267333
GI_51479142-A	14710.965
GI_51702237-A	8281.968
GI_5174674-S	15229.01433
GI_51921282-S	656.1843333
GI_52145304-S	1106.884333
GI_52352809-S	396.3943333
GI_52851410-S	7179.929333
GI_52851464-S	1867.317
GI_53831996-S	1379.905
GI_53850662-S	5670.458333
GI_54112122-A	3670.01
GI_54112400-S	2111.199667
GI_54400757-S	5406.449
GI_5453993-S	7441.690333
GI_54607119-S	2829.484667
GI_55749985-A	5223.829333
GI_55750040-A	6258.144333
GI_55774978-S	4476.767667
GI_55925658-S	7456.901
GI_56090655-I	1021.711
GI_56119206-S	1311.384333
GI_56549641-A	7182.408667
GI_56550034-S	2984.758333
GI_56550038-S	6798.887667
GI_56550101-S	414.434
GI_56550104-A	7779.883333
GI_56676307-S	580.0836667
GI_56676373-S	12133.931
GI_56682943-S	9706.109
GI_56682951-S	7224.958
GI_56682965-S	2728.631
GI_56699457-A	4376.549333
GI_56699466-I	7199.541
GI_57164949-S	1092.045
GI_57242760-S	5073.766667
GI_57242797-A	2645.163667
GI_5730072-S	3050.815
GI_57863296-S	10510.234
GI_5803114-S	5032.765
GI_5803120-S	6170.207667
GI_5803180-S	8812.145333
GI_58331263-A	4833.981
GI_58530839-I	6556.23
GI_58530880-S	899.7926667
GI_58533160-A	11559.337
GI_5902105-S	845.0563333
GI_5922003-A	1428.729667
GI_6031164-S	4840.673667
GI_60460886-S	1883.759
GI_61098048-S	844.1
GI_61676090-I	421.6195
GI_61699224-S	1381.334
GI_61744433-S	3128.29
GI_62243377-S	5223.283667
GI_62422581-S	9716.367667
GI_62530383-S	3544.113333
GI_62530389-S	17082.055
GI_6274549-S	12902.041
GI_62750358-S	344.9936667
GI_62865634-S	1830.467333
GI_62953137-S	4979.016667
GI_63003926-S	5110.761333
GI_63054873-S	17869.70767
GI_63079679-A	2946.372
GI_6382063-S	22890.38167
GI_64368770-S	2932.369333
GI_65293357-A	1752.266
GI_6598326-S	11749.387
GI_66346650-A	12984.19133
GI_66529092-A	5361.380333
GI_66912177-A	12344.862
GI_66933008-A	1562.220333
GI_68163410-S	7458.266667
GI_68508964-A	1551.8395
GI_6912579-S	3201.768667
GI_70167417-S	3131.146667
GI_70608192-A	14810.71833
GI_71040110-S	6848.404667
GI_71774082-S	6621.868
GI_71834858-A	18488.761
GI_71979664-I	561.7353333
GI_72187559-S	5364.564667
GI_73858576-S	5157.377667
GI_74027264-A	6059.129667
GI_75709178-A	7837.713
GI_75812906-I	519.665
GI_7657121-S	1648.156667
GI_7657658-S	2697.740667
GI_7657674-S	5060.762
GI_7662247-S	7398.121333
GI_76781448-S	1297.195667
GI_76880473-S	3668.770667
GI_7705267-S	1254.037
GI_7706676-S	2520.166333
GI_78711819-A	2375.0195
GI_83035032-A	2032.965667
GI_83367078-S	3023.134333
GI_83641872-A	4797.137667
GI_83641882-S	5267.155667
GI_83656776-S	10492.91267
GI_83776599-S	526.0053333
GI_83921603-A	2724.842
GI_84000431-S	3938.548333
GI_8400733-S	14627.41
GI_84043964-S	1113.801
GI_84872058-S	2236.739667
GI_85067500-A	3520.940333
GI_8922280-S	2341.503333
GI_8923675-S	3565.492
GI_8923700-S	1900.916333
GI_9257241-S	5578.473
GI_9257259-S	595.6633333
GI_9506716-S	1085.1
GI_9845506-S	4183.846333
GI_9845523-S	3731.162333
GREM2-Yu-S	1482.241333
H51359-Yu-S	1922.262667
HCFC1-Glinsky-S	6478.492333
IGFBP3-Singh-S	5163.686667
ITPR1-Glinsky-S	6209.544667
ITPR3-Singh-S	2670.924667
JUNB-Glinsky-S	14032.97267
KIAA0476-Glinsky-S	1664.805333
KLF6-Glinsky-S	4021.501667
KNTC2-Glinsky-S	1341.726333
LOC257407-S	1210.879333
LOC339942-S	377.965
LPHN3-Yu-S	907.5683333
LTBP2-Singh-S	11526.92967
MGC14595.a-S	1909.405333
MGC5466-Glinsky-S	3174.740333
MKI67-Glinsky-S	2824.297667
PDGFRB-Singh-S	4739.459667
PEBP4.a-S	901.5093333
POSTN-Singh-S	7119.593
PPFIA3-Glinsky-S	733.4575
PRIC285-Yu-S	2899.432333
PTK2.s-S	2000.962333
RNF2-Glinsky-S	2760.477667
SESN3.a-S	9780.28
SH3RF2.a-S	1934.241667
ST6GAL1-Singh-S	11673.947
TCF2-Glinsky-S	1674.278333
TCL6-Yu-S	358.9726667
TIAM1.shed1.a-S	2375.582667
TMEM65.a-S	3058.076
TNIP1-Singh-S	2548.608667
USP22-Glinsky-S	4328.54
WISP1.a-S	1074.514667
ZFP36-Glinsky-S	5309.116667
ZNF251-S	5216.860667
bakey.a-S	497.0073333
copb2-S	3911.559
dastuby-S	6418.828667
gawra-S	2622.383333
gula.shed1.a-S	743.2453333
hanera-S	3482.434667
jerflee-S	2900.298667
kimore-S	1284.579
mayora-S	1352.402333
meelar.d-S	1675.264333
muroro-S	2550.358667
nuwarbo-S	495.742
plardarby-S	4090.851
ranira-S	1906.710333
shawta-S	3798.958667
swabley-S	4769.435667
sworarbo-S	2571.134667
swoyswawby.a-Yu-S	5552.928667
terparbo-S	2225.354333
toni-S	3417.193333
voswerby.a-S	2504.367
yamura-S	1292.453
yuke.a-S	7769.806667
yumara-S	2399.902333
zuplabu.a-S	3001.631667
