Reporter Identifier	VALUE
GI_22035597-S	4041.669667
GI_22035683-S	1267.3
GI_22202618-A	7391.169667
GI_22538485-S	1480.301
GI_22547118-A	3775.395333
GI_23110949-S	16016.50033
GI_23199992-S	3358.471
GI_23308726-S	5967.803667
GI_23312365-S	2647.382667
GI_23312370-A	4762.991667
GI_23312372-S	11904.988
GI_23510363-A	2502.72
GI_23510430-A	6140.129333
GI_23510439-S	7026.125
GI_24041034-S	4881.493333
GI_24119162-S	1589.281
GI_24234689-A	5024.457667
GI_24430217-S	1083.111333
GI_24430218-S	1009.345667
GI_24475626-S	2889.769
GI_24475887-S	3935.340667
GI_24497437-S	914.5456667
GI_24497558-A	8256.686
GI_25121959-S	6863.991
GI_25952110-S	1143.601
GI_26051238-S	2101.192
GI_26787977-S	653.34
GI_27262658-S	11751.02967
GI_27437029-S	467.017
GI_27437044-A	6829.402333
GI_27437048-A	1113.737
GI_27477091-A	4138.942
GI_27545325-S	6524.021667
GI_27597077-S	1713.249667
GI_27883841-S	6287.6995
GI_27886565-A	7716.853667
GI_27886592-A	7012.674333
GI_27886606-A	7118.052667
GI_27886643-A	1183.199
GI_27894305-S	3798.403667
GI_27894318-A	1731.788
GI_27894329-S	462.4616667
GI_27894367-S	4850.438
GI_27894369-S	2644.203667
GI_28178860-S	568.905
GI_28178862-S	1549.174333
GI_28329415-A	4879.027
GI_28416914-S	602.4503333
GI_28559089-S	4906.671333
GI_28610153-S	5975.830667
GI_28872793-S	3783.060667
GI_28916690-A	15486.126
GI_29029631-S	464.0336667
GI_29171749-A	4942.129
GI_29725608-S	6583.427667
GI_29789001-S	1989.653333
GI_30172563-S	7507.267667
GI_30795228-S	2052.36
GI_30795239-A	6703.164667
GI_31077210-A	16395.847
GI_31317226-S	35145.46433
GI_31377551-S	5157.457
GI_31377801-S	3354.289667
GI_31542502-S	9537.097667
GI_31542934-S	2902.495667
GI_31543215-S	19540.13367
GI_31543400-S	7109.167
GI_31543649-S	15390.05133
GI_31543966-S	6510.022667
GI_31652260-S	1230.852333
GI_31657112-S	3808.292333
GI_31742533-S	1895.66
GI_31981491-S	1787.326
GI_32306519-S	2710.267
GI_32455243-A	2128.697667
GI_32483362-A	2316.444
GI_32528264-A	12555.18967
GI_32528300-S	3681.709333
GI_32967308-S	1560.792333
GI_33188434-A	1969.099333
GI_33188458-S	9839.396333
GI_33239450-A	4903.873667
GI_33356171-S	11080.57367
GI_33519457-A	17438.05267
GI_33636694-S	4906.311667
GI_33636720-S	13485.54
GI_33946284-A	5768.1875
GI_34147322-S	1065.443667
GI_34147496-S	475.2826667
GI_34147555-S	8375.400333
GI_34147567-S	2743.454333
GI_34147600-S	2358.547
GI_34147655-S	2789.197667
GI_34147657-S	3928.633667
GI_34147663-S	12896.561
GI_34147667-S	6385.816333
GI_34222218-S	4818.673333
GI_34222299-S	5694.368333
GI_34304328-A	3912.713333
GI_34452719-S	6551.672333
GI_34452726-S	12918.642
GI_34485718-S	775.0133333
GI_34485723-A	12989.45167
GI_34577121-S	6190.907667
GI_34734077-S	5068.223667
GI_37655156-S	9914.859333
GI_38045905-A	9096.384333
GI_38146097-S	3812.172667
GI_38201662-A	8411.984
GI_38201699-A	390.364
GI_38202216-A	9085.316
GI_38261963-S	6543.729
GI_38455387-S	4310.284667
GI_38455401-S	4954.220667
GI_4502050-S	761.0286667
GI_4502144-S	2183.256333
GI_4502192-S	9177.902
GI_4502450-S	883.3303333
GI_4502660-S	3508.774667
GI_4502704-S	1582.038333
GI_4503122-S	9776.922333
GI_4503126-S	8096.311333
GI_4503130-S	19434.88533
GI_4503250-S	9414.506
GI_4503412-S	4552.688667
GI_4503588-S	1110.825
GI_4503592-S	14127.12833
GI_4503596-S	9708.090333
GI_4503598-S	4888.567667
GI_4503600-S	4573.389333
GI_4503602-S	2465.141667
GI_4503654-S	569.5996667
GI_4503706-S	733.821
GI_4503718-S	2705.492
GI_4503752-A	3105.798
GI_4503816-S	6308.777667
GI_4503832-S	7628.566
GI_4503918-S	5183.273333
GI_4503920-A	2683.019333
GI_4504032-S	462.4833333
GI_4504190-S	7246.848333
GI_4504610-S	10656.84333
GI_4504614-S	545.3243333
GI_4504720-S	5172.290333
GI_4504808-S	25368.31967
GI_4504938-S	12179.622
GI_4504950-S	3379.793333
GI_4505004-S	701.053
GI_4505054-S	4898.189
GI_4505068-S	4694.697667
GI_4505128-S	4424.875
GI_4505138-S	5316.139667
GI_4505186-S	2044.519333
GI_4505204-S	2458.481667
GI_4505248-S	5981.951667
GI_4505264-S	713.6516667
GI_4505374-S	7631.387333
GI_4505392-S	980.8476667
GI_4505414-S	4071.263667
GI_4505460-S	9861.985
GI_4505474-S	1265.389667
GI_4505622-S	12313.48767
GI_4505854-S	1523.117
GI_4505864-S	4008.845
GI_4505880-S	463.977
GI_4506102-S	10437.42467
GI_4506248-S	14702.48133
GI_4506264-S	6974.388333
GI_4506268-S	1708.628
GI_4506312-S	638.3036667
GI_4506344-S	8242.709333
GI_4506400-S	5680.626333
GI_4506404-S	4766.763333
GI_4506412-S	2889.686333
GI_4506418-S	7928.038667
GI_4506434-S	3972.425667
GI_4506472-S	8044.030667
GI_4506946-S	3846.4065
GI_4506966-S	8847.554
GI_4507170-S	20875.76467
GI_4507174-S	2364.802667
GI_4507362-S	1130.529
GI_4507424-S	488.5026667
GI_4507450-S	2855.636667
GI_4507460-S	1535.789
GI_4507462-S	3673.962667
GI_4507464-S	6138.869
GI_4507466-S	11943.49033
GI_4507470-S	3402.21
GI_4507486-S	2490.813
GI_4507492-S	1920.282667
GI_4507500-S	1700.079
GI_4507508-S	27006.24
GI_4507518-S	4424.101333
GI_4507658-S	7258.355
GI_4507750-S	2936.098
GI_4507870-S	5717.455333
GI_4507926-S	784.583
GI_4557328-S	887.5543333
GI_4557348-S	2933.293333
GI_4557356-A	3052.837667
GI_4557364-S	1002.567667
GI_4557376-S	1328.110333
GI_4557480-S	831.5463333
GI_4557514-S	6155.408333
GI_4557562-S	4225.576
GI_4557564-S	2855.710667
GI_4557570-S	11739.29833
GI_4557572-S	7161.076667
GI_4557694-S	3052.167667
GI_4557718-S	2348.289667
GI_4557746-S	5292.218
GI_4557760-S	3319.215333
GI_4557782-S	593.1613333
GI_4557792-S	8243.498667
GI_4557868-S	1366.504
GI_4557877-S	7303.898333
GI_4557879-S	8761.350333
GI_4585711-S	1273.605
GI_4757733-S	945.2293333
GI_4757769-S	854.4896667
GI_4757771-S	2489.488
GI_4757849-S	1135.183333
GI_4758055-S	10711.02667
GI_4758077-S	6247.126667
GI_4758169-A	657.8133333
GI_4758199-S	10945.88233
GI_4758297-S	6902.838333
GI_4758395-S	475.355
GI_4758515-S	11759.267
GI_4758605-S	10555.08
GI_4758719-S	4884.032667
GI_4759225-S	7369.735
GI_4759335-S	4730.138
GI_4826683-S	3550.814
GI_4826827-S	1738.592667
GI_4826835-S	1310.648667
GI_4826959-S	9773.066
GI_4826967-S	4327.007667
GI_4826969-S	4373.012
GI_4885060-S	9065.11
GI_4885116-S	4859.394333
GI_4885174-S	474.8126667
GI_4885202-S	6434.59
GI_4885214-S	1167.755333
GI_4885216-S	3108.084
GI_4885218-S	5505.294667
GI_4885228-S	11296.67767
GI_4885230-S	3305.392333
GI_4885234-S	1126.913
GI_4885266-S	863.5976667
GI_4885278-S	3314.071667
GI_4885354-S	7309.416333
GI_4885360-S	2973.943333
GI_4885424-A	3104.824667
GI_4885486-S	18059.751
GI_4885488-S	470.994
GI_4885490-S	1510.639667
GI_4885496-S	3337.816
GI_4885498-S	547.0313333
GI_4885598-S	6540.758
GI_4885644-S	772.6543333
GI_4885656-S	750.695
GI_5016091-S	8367.141
GI_5031782-S	11321.166
GI_5031858-S	2164.7195
GI_5174568-S	8268.6915
GI_5174576-S	8209.9295
GI_5453735-S	10712.90167
GI_5453819-S	15058.702
GI_5453891-S	3616.901333
GI_5454171-S	2891.964
GI_5729811-S	5086.110333
GI_5729917-S	5533.050667
GI_5803016-S	15136.89367
GI_6005965-S	8233.855333
GI_6006018-S	7021.281333
GI_6006022-S	805.7176667
GI_6006027-S	3755.540333
GI_6031163-S	6514.555333
GI_6042206-S	3924.935667
GI_6382057-A	7019.683
GI_6453816-S	2597.133
GI_6466449-A	12174.60733
GI_6552306-A	1483.931
GI_6552332-S	24249.65467
GI_6552334-S	8356.312
GI_6631097-S	5611.450333
GI_6633806-S	3294.354667
GI_6715585-S	11830.99267
GI_6806886-S	9974.900667
GI_6806892-S	923.9713333
GI_6912631-S	6466.16
GI_7108350-A	1880.184
GI_7108366-S	1918.9
GI_7110592-S	2490.488
GI_7382485-S	7731.656333
GI_7549801-S	5048.957333
GI_7657065-A	14275.267
GI_7657074-S	4381.598333
GI_7669470-S	3171.653333
GI_7710122-S	23037.404
GI_7710127-A	5746.953333
GI_8400707-A	6220.936
GI_8400737-S	5156.164667
GI_8670537-A	2248.892
GI_9257223-S	1374.491
GI_9257247-S	12866.318
GI_9790904-S	7015.764
GI_9845515-A	10966.80133
GI_9945438-S	3398.303333
