Reporter Identifier	VALUE
GI_19923194-S	6007.634667
GI_19923222-S	5720.541
GI_19923309-S	676.5563333
GI_19923366-S	11603.30367
GI_19924130-A	7457.863
GI_19924134-A	1435.243667
GI_19924136-S	644.553
GI_19924137-S	6280.997667
GI_19924164-S	717.219
GI_19924171-S	4030.333
GI_19924298-S	8176.424333
GI_20070134-S	1568.602
GI_20070172-S	9601.493
GI_20070217-S	8598.689667
GI_20127410-S	15675.585
GI_20127419-S	606.6546667
GI_20127459-S	4717.105333
GI_20127471-S	9052.469667
GI_20127489-S	7467.934
GI_20127497-S	1348.976
GI_20143929-A	1153.503
GI_20143951-A	4281.051667
GI_20149501-S	24884.897
GI_20336200-A	1412.904
GI_20336230-A	2310.822667
GI_20336333-A	10246.20433
GI_20336471-S	14290.714
GI_20357555-A	9910.25
GI_20428651-S	1513.077667
GI_20986507-A	7037.805
GI_20986513-A	3623.584333
GI_21040323-A	8938.138333
GI_21071041-S	5419.797
GI_21071042-S	1596.972667
GI_21071055-S	12429.123
GI_21237762-S	20778.63867
GI_21322251-S	7853.197333
GI_21359903-S	8087.879667
GI_21361085-S	1301.184667
GI_21361115-S	4225.346333
GI_21361192-S	14039.73267
GI_21361206-S	6846.928
GI_21361291-S	9387.501667
GI_21361305-S	1441.043
GI_21361613-S	11258.84033
GI_21450843-A	2342.647
GI_21464104-S	6372.673667
GI_21464121-A	10547.965
GI_21536300-A	8851.337667
GI_21536313-A	752.8703333
GI_21536329-S	5675.842
GI_21536431-S	8857.281
GI_21536467-A	6230.948667
GI_21614497-S	5023.470333
GI_21614498-S	11354.65033
GI_21614509-A	2463.644667
GI_21618337-A	10928.67933
GI_21618343-S	4160.487333
GI_21626462-S	6339.118
GI_22027615-A	2546.903667
GI_22027623-A	6135.616
GI_22035597-S	4180.155
GI_22035683-S	1757.343
GI_22202618-A	6571.02
GI_22538485-S	1932.493667
GI_22547118-A	4034.762
GI_23110949-S	15185.12067
GI_23199992-S	2679.952333
GI_23308726-S	7579.932
GI_23312365-S	4086.364
GI_23312370-A	6979.795333
GI_23312372-S	9117.415
GI_23510363-A	4604.618667
GI_23510430-A	4695.834333
GI_23510439-S	3791.1245
GI_24041034-S	3926.214667
GI_24119162-S	4002.048667
GI_24234689-A	6500.043
GI_24430217-S	555.484
GI_24430218-S	737.1013333
GI_24475626-S	2225.725667
GI_24475887-S	4068.428333
GI_24497437-S	841.2196667
GI_24497558-A	5024.631
GI_25121959-S	6965.865
GI_25952110-S	3987.5395
GI_26051238-S	3350.401333
GI_26787977-S	645.0993333
GI_27262658-S	12726.59633
GI_27437029-S	566.7873333
GI_27437044-A	7504.812667
GI_27437048-A	830.6985
GI_27477091-A	4330.534
GI_27545325-S	6235.866667
GI_27597077-S	2081.080333
GI_27883841-S	6217.821
GI_27886565-A	8533.695
GI_27886592-A	5572.031667
GI_27886606-A	10060.79467
GI_27886643-A	780.583
GI_27894305-S	3189.211667
GI_27894318-A	2574.236667
GI_27894329-S	426.8613333
GI_27894367-S	3179.893667
GI_27894369-S	4681.745333
GI_28178860-S	569.5573333
GI_28178862-S	2398.88
GI_28329415-A	3915.617667
GI_28416914-S	530.3676667
GI_28559089-S	4929.682667
GI_28610153-S	5359.778
GI_28872793-S	3540.091667
GI_28916690-A	5665.834
GI_29029631-S	493.0456667
GI_29171749-A	6425.174
GI_29725608-S	8512.169333
GI_29789001-S	1893.89
GI_30172563-S	9908.973
GI_30795228-S	3431.415333
GI_30795239-A	8232.887667
GI_31077210-A	13848.23433
GI_31317226-S	33999.78833
GI_31377551-S	3862.862333
GI_31377801-S	2285.093333
GI_31542502-S	7255.739667
GI_31542934-S	2972.313333
GI_31543215-S	11333.03333
GI_31543400-S	8396.3325
GI_31543649-S	18059.97333
GI_31543966-S	6763.563
GI_31652260-S	1589.715333
GI_31657112-S	6166.975333
GI_31742533-S	3349.623667
GI_31981491-S	1376.789667
GI_32306519-S	2418.677333
GI_32455243-A	2134.914
GI_32483362-A	1908.877333
GI_32528264-A	12632.54467
GI_32528300-S	3397.851
GI_32967308-S	1135.015333
GI_33188434-A	1633.552333
GI_33188458-S	8814.643333
GI_33239450-A	4315.636667
GI_33356171-S	13578.72067
GI_33519457-A	24578.557
GI_33636694-S	6350.359333
GI_33636720-S	13330.83867
GI_33946284-A	7691.2095
GI_34147322-S	1176.948333
GI_34147496-S	421.1953333
GI_34147555-S	7133.579333
GI_34147567-S	2418.902333
GI_34147600-S	2135.272
GI_34147655-S	3886.997
GI_34147657-S	6422.783
GI_34147663-S	13506.485
GI_34147667-S	4993.635
GI_34222218-S	4885.462667
GI_34222299-S	6583.767
GI_34304328-A	3225.633333
GI_34452719-S	9120.022333
GI_34452726-S	12887.18167
GI_34485718-S	610.823
GI_34485723-A	9490.411333
GI_34577121-S	8992.277667
GI_34734077-S	9318.771
GI_37655156-S	12099.75733
GI_38045905-A	8453.608667
GI_38146097-S	5060.170667
GI_38201662-A	8794.290333
GI_38201699-A	545.4513333
GI_38202216-A	12179.093
GI_38261963-S	6126.049667
GI_38455387-S	5254.409667
GI_38455401-S	5098.571
GI_4502050-S	872.9786667
GI_4502144-S	1918.675667
GI_4502192-S	7690.102333
GI_4502450-S	684.798
GI_4502660-S	3830.025
GI_4502704-S	854.4426667
GI_4503122-S	8484.499
GI_4503126-S	6604.208667
GI_4503130-S	17880.132
GI_4503250-S	9683.206667
GI_4503412-S	7002.859
GI_4503588-S	1081.564333
GI_4503592-S	13601.426
GI_4503596-S	6461.276333
GI_4503598-S	3367.738667
GI_4503600-S	3686.117667
GI_4503602-S	3758.605333
GI_4503654-S	754.582
GI_4503706-S	1310.736667
GI_4503718-S	1232.173333
GI_4503752-A	3434.967333
GI_4503816-S	6327.198667
GI_4503832-S	5754.896333
GI_4503918-S	7230.889
GI_4503920-A	3238.924667
GI_4504032-S	565.8203333
GI_4504190-S	5940.687667
GI_4504610-S	10508.307
GI_4504614-S	768.3226667
GI_4504720-S	6511.246
GI_4504808-S	26996.31033
GI_4504938-S	8089.541667
GI_4504950-S	4236.65
GI_4505004-S	568.8643333
GI_4505054-S	5321.158
GI_4505068-S	3970.884
GI_4505128-S	4345.448333
GI_4505138-S	4677.684667
GI_4505186-S	6386.874
GI_4505204-S	2400.885667
GI_4505248-S	4882.207
GI_4505264-S	985.6813333
GI_4505374-S	7855.449333
GI_4505392-S	1412.437333
GI_4505414-S	2270.202333
GI_4505460-S	11050.49533
GI_4505474-S	1420.116333
GI_4505622-S	10695.74933
GI_4505854-S	1167.899667
GI_4505864-S	5592.515667
GI_4505880-S	460.134
GI_4506102-S	8469.864
GI_4506248-S	12686.65633
GI_4506264-S	8945.210667
GI_4506268-S	2053.28
GI_4506312-S	903.7436667
GI_4506344-S	7953.530667
GI_4506400-S	3521.6
GI_4506404-S	4102.781667
GI_4506412-S	3695.717667
GI_4506418-S	10012.79267
GI_4506434-S	4213.100333
GI_4506472-S	8548.899
GI_4506946-S	3500.03
GI_4506966-S	5564.676
GI_4507170-S	20624.48567
GI_4507174-S	2720.098
GI_4507362-S	1159.153333
GI_4507424-S	546.0556667
GI_4507450-S	8558.187667
GI_4507460-S	2561.411
GI_4507462-S	3582.540333
GI_4507464-S	6398.237333
GI_4507466-S	10257.98467
GI_4507470-S	4423.429667
GI_4507486-S	2962.28
GI_4507492-S	1079.104667
GI_4507500-S	2940.993
GI_4507508-S	26924.287
GI_4507518-S	3708.353
GI_4507658-S	7347.504
GI_4507750-S	2359.516333
GI_4507870-S	6352.676667
GI_4507926-S	881.479
GI_4557328-S	1336.399
GI_4557348-S	3220.796333
GI_4557356-A	6149.809
GI_4557364-S	1194.188333
GI_4557376-S	1717.169667
GI_4557480-S	730.194
GI_4557514-S	4416.423
GI_4557562-S	4688.341667
GI_4557564-S	3443.693667
GI_4557570-S	10655.995
GI_4557572-S	7037.063333
GI_4557694-S	2264.607
GI_4557718-S	3227.534
GI_4557746-S	6628.095333
GI_4557760-S	2264.528
GI_4557782-S	588.5116667
GI_4557792-S	7056.453333
GI_4557868-S	1737.215
GI_4557877-S	8118.896
GI_4557879-S	9358.758333
GI_4585711-S	1028.837
GI_4757733-S	812.678
GI_4757769-S	983.104
GI_4757771-S	2101.163667
GI_4757849-S	808.0666667
GI_4758055-S	11871.63567
GI_4758077-S	6670.497
GI_4758169-A	716.9406667
GI_4758199-S	10314.35333
GI_4758297-S	10012.229
GI_4758395-S	656.2393333
GI_4758515-S	11270.77167
GI_4758605-S	8534.306667
GI_4758719-S	4081.611667
GI_4759225-S	7475.656
GI_4759335-S	3439.574
GI_4826683-S	4082.705333
GI_4826827-S	3558.138333
GI_4826835-S	1854.254333
GI_4826959-S	7295.629
GI_4826967-S	3871.087667
GI_4826969-S	5974.344667
GI_4885060-S	7184.983333
GI_4885116-S	5189.036667
GI_4885174-S	465.9133333
GI_4885202-S	6628.958333
GI_4885214-S	1502.512667
GI_4885216-S	2566.985333
GI_4885218-S	5998.497
GI_4885228-S	9473.222333
GI_4885230-S	4289.775667
GI_4885234-S	1777.753667
GI_4885266-S	1225.362667
GI_4885278-S	3166.209667
GI_4885354-S	7435.22
GI_4885360-S	1144.274
GI_4885424-A	2883.389667
GI_4885486-S	16825.33067
GI_4885488-S	483.062
GI_4885490-S	1213.748667
GI_4885496-S	2444.575
GI_4885498-S	583.5963333
GI_4885598-S	7076.576667
GI_4885644-S	969.7356667
GI_4885656-S	600.9383333
GI_5016091-S	9457.162333
GI_5031782-S	11048.398
GI_5031858-S	1402.558
GI_5174568-S	11153.4405
GI_5174576-S	7524.586
GI_5453735-S	11813.88067
GI_5453819-S	14286.806
GI_5453891-S	3076.194667
GI_5454171-S	4273.2035
GI_5729811-S	6897.484
GI_5729917-S	6410.819333
GI_5803016-S	25840.283
GI_6005965-S	10661.694
GI_6006018-S	10566.83533
GI_6006022-S	609.088
GI_6006027-S	3308.669667
GI_6031163-S	4687.904333
GI_6042206-S	2778.058333
GI_6382057-A	6720.875667
GI_6453816-S	3717.223333
GI_6466449-A	9859.221667
GI_6552306-A	1105.849333
GI_6552332-S	31951.265
GI_6552334-S	11690.47933
GI_6631097-S	3306.460333
GI_6633806-S	2431.217333
GI_6715585-S	9233.969333
GI_6806886-S	7845.762333
GI_6806892-S	1543.88
GI_6912631-S	8021.419333
GI_7108350-A	785.828
GI_7108366-S	2969.289667
GI_7110592-S	3145.606
GI_7382485-S	6338.529667
GI_7549801-S	4919.413
GI_7657065-A	3228.359
GI_7657074-S	7033.547667
GI_7669470-S	1958.446
GI_7710122-S	27023.676
GI_7710127-A	6972.982333
GI_8400707-A	6455.408
GI_8400737-S	3975.481
GI_8670537-A	2568.063
GI_9257223-S	1274.544
GI_9257247-S	12718.47733
GI_9790904-S	6258.322667
GI_9845515-A	13640.36433
GI_9945438-S	2618.989
