Reporter Identifier	VALUE
GI_12751492-S	1525.810667
GI_13124878-A	28546.24567
GI_13259521-A	6832.209
GI_13376207-S	2775.730333
GI_13376700-S	6140.903
GI_13514821-A	6211.967
GI_13569888-S	4892.507
GI_13699817-S	1085.678
GI_13876385-S	2791.816333
GI_13904863-S	4868.064667
GI_13994357-S	1095.1
GI_14150117-S	4701.820667
GI_14249567-S	3199.889
GI_14589853-A	10691.814
GI_14589875-A	4331.332667
GI_14602458-S	18497.691
GI_14916436-S	20984.50567
GI_15022798-S	3969.466667
GI_15147331-S	5055.452333
GI_16554596-A	5458.911667
GI_17158040-A	3864.755
GI_17318577-S	3856.230333
GI_17402908-A	2416.02
GI_17978511-A	6163.417
GI_17981703-S	981.227
GI_18034691-A	3399.520667
GI_18087810-S	1615.908
GI_18087824-S	407.99
GI_18375500-A	7652.414
GI_18375636-A	3443.380667
GI_18426896-A	22785.122
GI_18490999-A	1141.214
GI_18860908-S	1248.185
GI_18860911-A	4633.951
GI_19718752-S	2312.153333
GI_19743807-S	4565.034333
GI_19743913-A	4915.776333
GI_19747284-S	12858.35467
GI_19923214-S	7562.370333
GI_19923273-A	2886.177
GI_19923288-S	1499.625
GI_19923318-S	1369.701
GI_19923351-S	17200.289
GI_19923725-S	5973.701333
GI_20070229-S	3329.561333
GI_20070271-S	12264.09633
GI_20143931-S	2236.586
GI_20149638-S	1253.911
GI_20302157-A	27891.22933
GI_20357509-A	1635.027667
GI_20357526-S	8510.036
GI_20357564-S	16418.742
GI_20357590-S	1898.858667
GI_21237801-S	7846.528333
GI_21264603-S	1431.455667
GI_21314674-S	2744.058667
GI_21361681-S	9690.663
GI_21361690-S	11625.08233
GI_21361703-S	2700.682667
GI_21361830-S	5338.726
GI_21361852-S	2761.621667
GI_21389474-S	3727.193333
GI_21389524-S	1841.978
GI_21389576-S	2149.280667
GI_21536368-A	2233.511667
GI_21536420-A	753.5076667
GI_21536453-S	5069.710333
GI_21717806-S	1213.722333
GI_21735624-A	11189.99433
GI_21956644-S	7280.193
GI_22027487-S	8067.44
GI_22095338-S	1226.119333
GI_22212932-A	4859.790667
GI_22538477-A	2643.245667
GI_22547111-S	1236.388333
GI_22547122-S	1463.524667
GI_22547142-A	15085.46967
GI_23199988-S	3091.906
GI_23238206-S	2691.047333
GI_23510382-A	2314.643
GI_23510426-A	2196.051
GI_24041025-S	1297.494
GI_24234714-S	23632.91833
GI_24430189-S	6068.040667
GI_24432041-S	2290.535
GI_24497542-A	1659.809667
GI_24497617-S	2395.207333
GI_24497622-S	5268.837333
GI_24797084-S	8902.893
GI_24797096-A	1819.429333
GI_25092600-S	4811.401333
GI_25777723-A	3566.118
GI_27262625-A	1593.287333
GI_27502380-A	10233.909
GI_27734806-S	4378.041333
GI_27735148-S	2699.595333
GI_27764881-S	5550.714
GI_27765097-A	3155.943333
GI_27894345-A	19515.08733
GI_28274700-S	5969.96
GI_28373079-S	2209.124
GI_28875783-S	748.2483333
GI_28875796-S	4759.941333
GI_29171733-S	4836.700333
GI_29550837-A	22108.61433
GI_29570779-S	6159.259
GI_29789372-S	8517.614333
GI_30023852-S	3327.095333
GI_30089963-S	1685.429667
GI_30089965-S	6147.734667
GI_30795246-S	2489.625667
GI_31317227-S	5210.887333
GI_31317248-A	1029.219
GI_31542689-S	9563.552
GI_31542782-S	2888.816667
GI_31542866-S	8656.491667
GI_31543061-S	795.828
GI_31543092-S	6797.579
GI_31543141-S	766.6046667
GI_31543409-S	3077.532
GI_31543629-S	2105.144
GI_31742480-A	14600.05667
GI_32401423-S	5997.541333
GI_32483415-S	1119.009
GI_32698699-S	2183.661667
GI_33469967-A	7379.232667
GI_33519445-A	12825.394
GI_33598925-S	9602.478333
GI_33620748-S	2947.347
GI_33695154-A	4231.722333
GI_34147546-S	1384.408667
GI_34147602-S	3357.857333
GI_34147623-S	8562.666
GI_34147678-S	2508.708333
GI_34147690-S	792.4766667
GI_34147722-S	1591.545667
GI_34222118-S	945.9093333
GI_34222227-S	1128.037333
GI_34222261-S	13887.96833
GI_34222336-S	1940.397
GI_34222364-S	4866.516667
GI_34304351-S	10651.98467
GI_34328934-S	3267.309333
GI_34734061-A	13217.59867
GI_35038527-S	4407.386
GI_35038563-S	1660.3
GI_37537703-A	2434.880333
GI_37577125-A	1955.975333
GI_37655182-S	13241.43733
GI_37675281-S	2687.210333
GI_37704380-S	25387.23967
GI_38027922-S	2805.072333
GI_38045935-S	781.7613333
GI_38157985-A	3650.226667
GI_38201689-S	3006.771
GI_38202206-S	6479.420333
GI_38202210-S	4165.296
GI_38202220-A	1315.386667
GI_38257140-S	5740.266667
GI_38327565-A	1219.222667
GI_38372939-S	17846.09267
GI_38454325-S	4501.645333
GI_38505179-I	1475.507
GI_38569481-S	9478.743667
GI_38679896-S	2993.997667
GI_38679966-A	10119.89967
GI_38788154-A	590.6346667
GI_38788307-S	2048.470333
GI_39653320-A	6558.048333
GI_39725673-S	7949.868333
GI_39725694-S	2798.0535
GI_39777596-A	8996.557667
GI_39812446-S	5184.133667
GI_40217807-S	10334.37867
GI_40217844-S	5937.819667
GI_40254430-S	824.345
GI_40254459-S	11117.04233
GI_40254817-S	4507.987333
GI_40254828-S	4306.967333
GI_40255128-S	3288.837667
GI_40255195-S	3816.538667
GI_40316938-A	4425.801333
GI_40317625-S	7712.282333
GI_40354199-S	713.487
GI_40538797-S	5980.470333
GI_40548385-S	6780.465
GI_40805850-A	1314.559333
GI_40805859-A	3429.399333
GI_40806204-S	3195.512667
GI_40807455-S	6988.005
GI_41146806-S	831.8853333
GI_41281370-S	10626.941
GI_41281517-S	3550.125333
GI_41327737-I	6455.958
GI_41350200-S	2825.584
GI_41393571-S	4236.200667
GI_41393592-S	2392.274
GI_41872473-S	3531.239333
GI_41872499-A	2408.261
GI_41872630-S	11558.60233
GI_42476152-S	10490.952
GI_42476153-S	2952.158
GI_42476163-S	2360.386333
GI_42476323-S	5418.521667
GI_42544124-A	4633.411
GI_42560249-A	1738.224667
GI_42714656-A	1906.837333
GI_42716292-S	5843.930667
GI_42734437-S	5209.445667
GI_42740906-A	20674.214
GI_42741654-S	2079.337
GI_42794624-A	11130.685
GI_44829053-S	2959.752333
GI_44890066-S	10096.79433
GI_4502094-S	4556.072
GI_4502680-S	3445.685333
GI_4503760-S	2053.334667
GI_4504038-S	1125.715667
GI_4504184-S	10776.877
GI_4504222-S	9748.832
GI_4504482-S	2457.351333
GI_4504504-S	4960.374
GI_4504736-S	3198.708
GI_4504788-S	555.3783333
GI_4505058-S	8961.961
GI_4506866-S	4359.237
GI_4507544-S	1882.573
GI_4507908-S	2311.769667
GI_4508034-S	3335.688667
GI_45359857-I	5283.909
GI_45439310-A	3203.316
GI_45439361-S	6602.152
GI_45504379-S	5470.599
GI_4557009-S	2627.279333
GI_4557314-S	1705.469333
GI_4557546-A	3524.196
GI_4557642-S	3478.465333
GI_4557650-S	2551.989333
GI_4557764-S	2488.328667
GI_45594239-S	3407.975667
GI_45827730-A	3268.037667
GI_46049109-A	10778.206
GI_46094080-S	7117.527333
GI_46255021-A	2015.776
GI_46409631-S	2320.378
GI_46430498-S	3430.051333
GI_47078291-S	1785.173333
GI_47132559-A	21617.914
GI_47419933-S	6471.634333
GI_4758397-A	5394.055333
GI_4758935-S	12167.272
GI_4758943-S	15841.20167
GI_4759029-S	806.203
GI_47834319-S	4725.488667
GI_48255934-I	3350.345
GI_48762945-S	14393.77367
GI_4885280-S	7053.342667
GI_4885390-S	1672.897
GI_48928049-A	3164.665
GI_49472824-S	775.3006667
GI_49574524-S	2928.737667
GI_49574531-S	5566.822333
GI_4996892-S	4500.795333
GI_50345869-S	2749.490667
GI_50345880-S	2745.722667
GI_50345990-A	2996.136333
GI_50363233-A	17049.114
GI_50593005-S	15478.876
GI_50658081-S	7493.137667
GI_50845389-A	2083.3335
GI_50897853-A	5068.601333
GI_50962774-S	1645.743667
GI_51317377-A	1900.965333
GI_51468664-S	1309.278667
GI_51471045-S	5804.594333
GI_51479142-A	10205.55167
GI_51702237-A	7699.085
GI_5174674-S	942.6453333
GI_51921282-S	522.5456667
GI_52145304-S	999.0153333
GI_52352809-S	377.425
GI_52851410-S	4515.948333
GI_52851464-S	1232.083
GI_53831996-S	2224.962
GI_53850662-S	4431.249333
GI_54112122-A	4760.551667
GI_54112400-S	2059.331
GI_54400757-S	7620.902333
GI_5453993-S	5736.700667
GI_54607119-S	3436.804667
GI_55749985-A	4149.632667
GI_55750040-A	7040.771
GI_55774978-S	5347.531333
GI_55925658-S	8886.27
GI_56090655-I	628.831
GI_56119206-S	1126.742
GI_56549641-A	6412.106333
GI_56550034-S	8998.287
GI_56550038-S	5084.155333
GI_56550101-S	385.4156667
GI_56550104-A	10671.718
GI_56676307-S	604.091
GI_56676373-S	23312.071
GI_56682943-S	7312.802667
GI_56682951-S	7213.443
GI_56682965-S	4453.078
GI_56699457-A	5371.087667
GI_56699466-I	6177.274667
GI_57164949-S	1042.900667
GI_57242760-S	5547.568
GI_57242797-A	1207.558333
GI_5730072-S	1652.708667
GI_57863296-S	3307.338333
GI_5803114-S	4196.561
GI_5803120-S	4931.236667
GI_5803180-S	6122.512333
GI_58331263-A	6412.973
GI_58530839-I	3869.855333
GI_58530880-S	1187.771
GI_58533160-A	12596.46267
GI_5902105-S	738.8176667
GI_5922003-A	1422.431333
GI_6031164-S	1544.902667
GI_60460886-S	1329.954667
GI_61098048-S	988.4523333
GI_61676090-I	404.4425
GI_61699224-S	1554.789
GI_61744433-S	3399.258333
GI_62243377-S	2875.357333
GI_62422581-S	7841.683
GI_62530383-S	3438.134333
GI_62530389-S	13367.24067
GI_6274549-S	11896.30933
GI_62750358-S	345.9216667
GI_62865634-S	1489.236333
GI_62953137-S	2953.974333
GI_63003926-S	4517.497
GI_63054873-S	19487.99433
GI_63079679-A	2975.809667
GI_6382063-S	31440.34
GI_64368770-S	3119.017333
GI_65293357-A	2127.476
GI_6598326-S	6854.164
GI_66346650-A	14555.058
GI_66529092-A	5749.181667
GI_66912177-A	7297.939333
GI_66933008-A	1420.478333
GI_68163410-S	3948.089667
GI_68508964-A	1399.418
GI_6912579-S	4096.649
GI_70167417-S	1991.045
GI_70608192-A	12923.531
GI_71040110-S	9741.120333
GI_71774082-S	8152.273667
GI_71834858-A	18411.998
GI_71979664-I	506.3466667
GI_72187559-S	4895.633333
GI_73858576-S	4375.429667
GI_74027264-A	4268.917
GI_75709178-A	7383.560333
GI_75812906-I	739.784
GI_7657121-S	3589.914333
GI_7657658-S	3014.364
GI_7657674-S	5697.437
GI_7662247-S	7330.689
GI_76781448-S	1268.400667
GI_76880473-S	6481.776667
GI_7705267-S	1388.562333
GI_7706676-S	1940.755667
GI_78711819-A	1655.7695
GI_83035032-A	2634.214667
GI_83367078-S	4477.593333
GI_83641872-A	4429.192667
GI_83641882-S	2836.751333
GI_83656776-S	9000.693
GI_83776599-S	616.887
GI_83921603-A	3332.813
GI_84000431-S	3453.378333
GI_8400733-S	10903.04033
GI_84043964-S	880.8056667
GI_84872058-S	4426.965
GI_85067500-A	8402.325333
GI_8922280-S	2110.142667
GI_8923675-S	2968.421667
GI_8923700-S	2627.164
GI_9257241-S	4723.430667
GI_9257259-S	588.0126667
GI_9506716-S	1111.872667
GI_9845506-S	5307.904333
GI_9845523-S	4354.608667
GREM2-Yu-S	2670.321333
H51359-Yu-S	1443.059667
HCFC1-Glinsky-S	6283.706
IGFBP3-Singh-S	2587.243333
ITPR1-Glinsky-S	7161.267667
ITPR3-Singh-S	2249.013
JUNB-Glinsky-S	20260.14267
KIAA0476-Glinsky-S	1629.147
KLF6-Glinsky-S	4501.292333
KNTC2-Glinsky-S	1170.032
LOC257407-S	3890.278333
LOC339942-S	820.809
LPHN3-Yu-S	882.2456667
LTBP2-Singh-S	7447.315333
MGC14595.a-S	1120.935
MGC5466-Glinsky-S	2126.481
MKI67-Glinsky-S	2588.043667
PDGFRB-Singh-S	4879.115667
PEBP4.a-S	808.3033333
POSTN-Singh-S	3904.199667
PPFIA3-Glinsky-S	658.747
PRIC285-Yu-S	2459.988667
PTK2.s-S	1318.509
RNF2-Glinsky-S	1409.287667
SESN3.a-S	4447.593333
SH3RF2.a-S	1252.83
ST6GAL1-Singh-S	12849.982
TCF2-Glinsky-S	2281.36
TCL6-Yu-S	515.1296667
TIAM1.shed1.a-S	1430.794
TMEM65.a-S	2098.932333
TNIP1-Singh-S	2703.864
USP22-Glinsky-S	3680.038
WISP1.a-S	878.5743333
ZFP36-Glinsky-S	13336.75867
ZNF251-S	4639.011
bakey.a-S	440.2473333
copb2-S	3217.064
dastuby-S	4891.086
gawra-S	1257.348667
gula.shed1.a-S	661.814
hanera-S	3505.863667
jerflee-S	1835.076333
kimore-S	1556.644
mayora-S	1870.146667
meelar.d-S	9182.712
muroro-S	1036.291333
nuwarbo-S	436.229
plardarby-S	3367.063333
ranira-S	2364.142333
shawta-S	5023.246333
swabley-S	3776.596333
sworarbo-S	1027.526333
swoyswawby.a-Yu-S	10020.005
terparbo-S	4699.213667
toni-S	2872.660333
voswerby.a-S	1255.167667
yamura-S	2175.375333
yuke.a-S	5711.290667
yumara-S	3440.967333
zuplabu.a-S	12933.20533
