Reporter Identifier	VALUE
GI_20357509-A	5451.342
GI_20357526-S	12727.059
GI_20357564-S	17834.963
GI_20357590-S	2577.469
GI_21237801-S	10215.32533
GI_21264603-S	3550.459667
GI_21314674-S	3109.513
GI_21361681-S	13793.882
GI_21361690-S	5849.332667
GI_21361703-S	2746.173333
GI_21361830-S	4876.469
GI_21361852-S	2792.723667
GI_21389474-S	5365.389
GI_21389524-S	2228.73
GI_21389576-S	1738.533667
GI_21536368-A	1757.721333
GI_21536420-A	749.238
GI_21536453-S	6904.583667
GI_21717806-S	1300.522333
GI_21735624-A	14264.022
GI_21956644-S	7631.291667
GI_22027487-S	8317.2325
GI_22095338-S	2219.419
GI_22212932-A	5579.940333
GI_22538477-A	2253.58
GI_22547111-S	1685.365
GI_22547122-S	1912.524
GI_22547142-A	7223.608667
GI_23199988-S	8621.924667
GI_23238206-S	2991.646333
GI_23510382-A	3929.932
GI_23510426-A	2862.703333
GI_24041025-S	2306.549667
GI_24234714-S	17549.25
GI_24430189-S	5668.018667
GI_24432041-S	3142.591667
GI_24497542-A	3999.684667
GI_24497617-S	2847.319333
GI_24497622-S	5599.058667
GI_24797084-S	10431.60033
GI_24797096-A	2026.148
GI_25092600-S	6892.422667
GI_25777723-A	1584.425333
GI_27262625-A	2267.052
GI_27502380-A	6319.691
GI_27734806-S	1491.482667
GI_27735148-S	2640.666667
GI_27764881-S	1208.461
GI_27765097-A	2986.989667
GI_27894345-A	11926.33933
GI_28274700-S	5911.363
GI_28373079-S	1655.048
GI_28875783-S	638.9256667
GI_28875796-S	4044.011333
GI_29171733-S	5013.719333
GI_29550837-A	23891.85567
GI_29570779-S	6688.473667
GI_29789372-S	8799.169667
GI_30023852-S	3798.212333
GI_30089963-S	1601.339
GI_30089965-S	5335.629333
GI_30795246-S	2159.725
GI_31317227-S	1916.467667
GI_31317248-A	750.2426667
GI_31542689-S	4272.595
GI_31542782-S	2583.495333
GI_31542866-S	10203.36533
GI_31543061-S	1908.539
GI_31543092-S	4530.439667
GI_31543141-S	776.0116667
GI_31543409-S	8235.48
GI_31543629-S	2714.075
GI_31742480-A	15381.74933
GI_32401423-S	6863.153
GI_32483415-S	730.1625
GI_32698699-S	2541.511333
GI_33469967-A	7247.681667
GI_33519445-A	8438.992667
GI_33598925-S	11381.602
GI_33620748-S	3927.548
GI_33695154-A	3933.715333
GI_34147546-S	7319.578
GI_34147602-S	3273.411
GI_34147623-S	8117.073
GI_34147678-S	2980.680667
GI_34147690-S	822.556
GI_34147722-S	1320.280333
GI_34222118-S	481.4226667
GI_34222227-S	1083.839333
GI_34222261-S	16827.668
GI_34222336-S	1545.939667
GI_34222364-S	6639.098667
GI_34304351-S	16826.27967
GI_34328934-S	4026.490667
GI_34734061-A	14221.662
GI_35038527-S	3741.842333
GI_35038563-S	1927.162
GI_37537703-A	4809.292
GI_37577125-A	2222.238667
GI_37655182-S	16999.88033
GI_37675281-S	1969.580667
GI_37704380-S	27881.024
GI_38027922-S	2224.154333
GI_38045935-S	1063.519333
GI_38157985-A	3127.952667
GI_38201689-S	3554.718
GI_38202206-S	3109.643667
GI_38202210-S	4908.530667
GI_38202220-A	951.7483333
GI_38257140-S	4032.327
GI_38327565-A	1297.954667
GI_38372939-S	19165.65233
GI_38454325-S	2574.583333
GI_38505179-I	1335.930333
GI_38569481-S	13647.894
GI_38679896-S	2174.589667
GI_38679966-A	11817.016
GI_38788154-A	634.7126667
GI_38788307-S	1744.624
GI_39653320-A	7365.297
GI_39725673-S	7008.868
GI_39725694-S	3922.6195
GI_39777596-A	11119.52633
GI_39812446-S	2022.633667
GI_40217807-S	9960.675
GI_40217844-S	7292.105
GI_40254430-S	1238.394
GI_40254459-S	9508.186667
GI_40254817-S	5890.867333
GI_40254828-S	2439.898
GI_40255128-S	3731.335
GI_40255195-S	2517.184333
GI_40316938-A	4953.053667
GI_40317625-S	6186.191667
GI_40354199-S	1256.177
GI_40538797-S	6425.38
GI_40548385-S	6141.134667
GI_40805850-A	1557.515333
GI_40805859-A	2943.260333
GI_40806204-S	2904.971667
GI_40807455-S	9179.620667
GI_41146806-S	1111.249667
GI_41281370-S	10682.132
GI_41281517-S	4671.456
GI_41327737-I	5972.485333
GI_41350200-S	1842.877
GI_41393571-S	4844.04
GI_41393592-S	1871.034333
GI_41872473-S	4886.774
GI_41872499-A	2123.718333
GI_41872630-S	8793.097333
GI_42476152-S	9576.117
GI_42476153-S	4002.119667
GI_42476163-S	2978.883667
GI_42476323-S	4000.724333
GI_42544124-A	4380.542
GI_42560249-A	1354.946667
GI_42714656-A	1407.480333
GI_42716292-S	3882.466333
GI_42734437-S	5389.842667
GI_42740906-A	14902.13833
GI_42741654-S	2439.271667
GI_42794624-A	11877.13633
GI_44829053-S	3155.586
GI_44890066-S	5280.106333
GI_4502094-S	1534.385
GI_4502680-S	3099.719667
GI_4503760-S	1940.927
GI_4504038-S	1453.896333
GI_4504184-S	7182.676333
GI_4504222-S	13531.63033
GI_4504482-S	3262.741333
GI_4504504-S	8133.984667
GI_4504736-S	2148.866
GI_4504788-S	637.563
GI_4505058-S	15726.13
GI_4506866-S	8602.033333
GI_4507544-S	3727.896333
GI_4507908-S	2705.973
GI_4508034-S	3443.928667
GI_45359857-I	5714.171
GI_45439310-A	3403.964333
GI_45439361-S	7086.633333
GI_45504379-S	4455.586333
GI_4557009-S	2891.815333
GI_4557314-S	2327.637333
GI_4557546-A	1486.544333
GI_4557642-S	3699.666
GI_4557650-S	1757.382333
GI_4557764-S	2296.305
GI_45594239-S	816.1163333
GI_45827730-A	2367.231667
GI_46049109-A	7500.044333
GI_46094080-S	5881.462
GI_46255021-A	10983.209
GI_46409631-S	1918.671667
GI_46430498-S	3348.177333
GI_47078291-S	1349.433667
GI_47132559-A	14486.25967
GI_47419933-S	11344.84267
GI_4758397-A	7454.476333
GI_4758935-S	6698.842
GI_4758943-S	10451.05667
GI_4759029-S	568.2153333
GI_47834319-S	4120.286333
GI_48255934-I	4150.811
GI_48762945-S	19869.54033
GI_4885280-S	5210.683
GI_4885390-S	3444.166333
GI_48928049-A	3140.296333
GI_49472824-S	855.061
GI_49574524-S	3259.776333
GI_49574531-S	6153.759667
GI_4996892-S	2836.642667
GI_50345869-S	2939.563667
GI_50345880-S	1709.614
GI_50345990-A	3124.606333
GI_50363233-A	15830.986
GI_50593005-S	16541.69833
GI_50658081-S	5123.973
GI_50845389-A	4057.157
GI_50897853-A	3702.034667
GI_50962774-S	840.4316667
GI_51317377-A	1278.931667
GI_51468664-S	1165.273333
GI_51471045-S	5166.091
GI_51479142-A	14313.19333
GI_51702237-A	8413.591
GI_5174674-S	8573.747
GI_51921282-S	634.554
GI_52145304-S	983.2996667
GI_52352809-S	417.7513333
GI_52851410-S	6373.665
GI_52851464-S	2410.874333
GI_53831996-S	1579.685
GI_53850662-S	3925.235667
GI_54112122-A	4399.511333
GI_54112400-S	1464.211
GI_54400757-S	4579.672
GI_5453993-S	7292.398667
GI_54607119-S	6231.221333
GI_55749985-A	4455.467
GI_55750040-A	5933.126667
GI_55774978-S	3472.650667
GI_55925658-S	8413.090667
GI_56090655-I	870.255
GI_56119206-S	1293.654333
GI_56549641-A	5781.160333
GI_56550034-S	2520.033333
GI_56550038-S	6157.678
GI_56550101-S	399.3593333
GI_56550104-A	8460.355333
GI_56676307-S	511.6286667
GI_56676373-S	13254.94367
GI_56682943-S	7689.567333
GI_56682951-S	7137.356333
GI_56682965-S	2781.104333
GI_56699457-A	6714.284333
GI_56699466-I	6700.185667
GI_57164949-S	1196.212
GI_57242760-S	4965.714
GI_57242797-A	1852.099667
GI_5730072-S	3058.778333
GI_57863296-S	5220.311333
GI_5803114-S	4172.878667
GI_5803120-S	6671.506333
GI_5803180-S	7425.187
GI_58331263-A	2906.769
GI_58530839-I	4917.458333
GI_58530880-S	953.355
GI_58533160-A	13227.735
GI_5902105-S	946.4846667
GI_5922003-A	1281.358
GI_6031164-S	4565.839
GI_60460886-S	1741.385
GI_61098048-S	1604.982667
GI_61676090-I	422.666
GI_61699224-S	2060.462667
GI_61744433-S	3509.519333
GI_62243377-S	7481.052667
GI_62422581-S	9939.905
GI_62530383-S	3013.756333
GI_62530389-S	15517.26033
GI_6274549-S	12609.428
GI_62750358-S	360.8056667
GI_62865634-S	1747.249333
GI_62953137-S	6018.416333
GI_63003926-S	4098.39
GI_63054873-S	21284.32133
GI_63079679-A	2742.729
GI_6382063-S	29754.68033
GI_64368770-S	3410.175
GI_65293357-A	1664.062
GI_6598326-S	9089.207333
GI_66346650-A	16911.78233
GI_66529092-A	4672.997667
GI_66912177-A	8976.575667
GI_66933008-A	1686.348667
GI_68163410-S	5086.988
GI_68508964-A	1801.6435
GI_6912579-S	2590.987667
GI_70167417-S	2571.856667
GI_70608192-A	12600.06933
GI_71040110-S	10258.96567
GI_71774082-S	7738.911
GI_71834858-A	21227.899
GI_71979664-I	550.3583333
GI_72187559-S	4104.638
GI_73858576-S	11299.44133
GI_74027264-A	5367.851
GI_75709178-A	6584.941
GI_75812906-I	564.875
GI_7657121-S	2160.443667
GI_7657658-S	2839.514333
GI_7657674-S	5107.682667
GI_7662247-S	8272.38
GI_76781448-S	1090.412667
GI_76880473-S	2236.680333
GI_7705267-S	1301.108
GI_7706676-S	1138.386
GI_78711819-A	2486.28
GI_83035032-A	1893.666333
GI_83367078-S	2788.034333
GI_83641872-A	4848.813667
GI_83641882-S	1005.38
GI_83656776-S	11362.22767
GI_83776599-S	709.8616667
GI_83921603-A	2326.737
GI_84000431-S	3513.428
GI_8400733-S	22605.05567
GI_84043964-S	565.767
GI_84872058-S	759.7413333
GI_85067500-A	3036.692333
GI_8922280-S	2273.919667
GI_8923675-S	3045.435667
GI_8923700-S	2614.506
GI_9257241-S	5057.753667
GI_9257259-S	618.427
GI_9506716-S	1131.724667
GI_9845506-S	4338.480667
GI_9845523-S	3221.360333
GREM2-Yu-S	2330.295667
H51359-Yu-S	1689.731
HCFC1-Glinsky-S	6055.333667
IGFBP3-Singh-S	4161.623
ITPR1-Glinsky-S	7987.759667
ITPR3-Singh-S	2500.690667
JUNB-Glinsky-S	14918.57933
KIAA0476-Glinsky-S	1453.359
KLF6-Glinsky-S	4036.980333
KNTC2-Glinsky-S	1808.228
LOC257407-S	2362.134
LOC339942-S	423.6266667
LPHN3-Yu-S	745.3026667
LTBP2-Singh-S	9954.095667
MGC14595.a-S	1675.435667
MGC5466-Glinsky-S	2764.174333
MKI67-Glinsky-S	3671.214667
PDGFRB-Singh-S	4548.799
PEBP4.a-S	770.92
POSTN-Singh-S	13218.02133
PPFIA3-Glinsky-S	616.363
PRIC285-Yu-S	2384.603
PTK2.s-S	2262.969667
RNF2-Glinsky-S	2535.523
SESN3.a-S	5813.021
SH3RF2.a-S	1430.140667
ST6GAL1-Singh-S	12612.97667
TCF2-Glinsky-S	1981.142
TCL6-Yu-S	361.4363333
TIAM1.shed1.a-S	1557.176
TMEM65.a-S	3906.299
TNIP1-Singh-S	2491.499
USP22-Glinsky-S	3940.86
WISP1.a-S	1280.314333
ZFP36-Glinsky-S	6777.663333
ZNF251-S	4152.177
bakey.a-S	442.1073333
copb2-S	2834.888333
dastuby-S	6018.432
gawra-S	1676.076333
gula.shed1.a-S	759.423
hanera-S	3364.488333
jerflee-S	2305.535333
kimore-S	1231.277
mayora-S	1061.107667
meelar.d-S	2026.075333
muroro-S	1517.395
nuwarbo-S	493.2886667
plardarby-S	3855.171667
ranira-S	1679.591667
shawta-S	4587.247333
swabley-S	2438.091667
sworarbo-S	1814.872667
swoyswawby.a-Yu-S	5012.160667
terparbo-S	1540.886667
toni-S	2828.900667
voswerby.a-S	2076.369
yamura-S	1548.526
yuke.a-S	7433.297333
yumara-S	903.4696667
zuplabu.a-S	9072.445667
