Reporter Identifier	VALUE
GI_18860908-S	1579.661
GI_18860911-A	3777.27
GI_19718752-S	2610.594667
GI_19743807-S	8202.921667
GI_19743913-A	5446.152
GI_19747284-S	11425.10833
GI_19923214-S	8437.174333
GI_19923273-A	5120.666667
GI_19923288-S	1195.247
GI_19923318-S	1301.480333
GI_19923351-S	17306.32933
GI_19923725-S	4691.228
GI_20070229-S	2774.748333
GI_20070271-S	13313.395
GI_20143931-S	12022.82633
GI_20149638-S	1480.440667
GI_20302157-A	20349.49867
GI_20357509-A	2744.379333
GI_20357526-S	8369.558667
GI_20357564-S	15902.02033
GI_20357590-S	1721.187333
GI_21237801-S	9634.153333
GI_21264603-S	1934.687
GI_21314674-S	2059.411667
GI_21361681-S	15624.18867
GI_21361690-S	17577.46833
GI_21361703-S	2268.979
GI_21361830-S	5832.331333
GI_21361852-S	2997.109
GI_21389474-S	4698.122667
GI_21389524-S	1344.743333
GI_21389576-S	1953.257333
GI_21536368-A	1819.866667
GI_21536420-A	710.4336667
GI_21536453-S	6296.826667
GI_21717806-S	1082.852333
GI_21735624-A	11338.13333
GI_21956644-S	5717.334667
GI_22027487-S	7671.61
GI_22095338-S	1704.479333
GI_22212932-A	4648.493
GI_22538477-A	3639.099333
GI_22547111-S	1116.491
GI_22547122-S	1187.434667
GI_22547142-A	6496.686333
GI_23199988-S	4613.743667
GI_23238206-S	1701.020333
GI_23510382-A	3167.212
GI_23510426-A	2890.498333
GI_24041025-S	1841.847333
GI_24234714-S	25668.64
GI_24430189-S	3204.010333
GI_24432041-S	2088.607333
GI_24497542-A	4938.596
GI_24497617-S	3274.225333
GI_24497622-S	4603.605667
GI_24797084-S	9728.397
GI_24797096-A	3295.187667
GI_25092600-S	5014.748667
GI_25777723-A	2931.419667
GI_27262625-A	1602.683667
GI_27502380-A	6427.875
GI_27734806-S	7371.128
GI_27735148-S	2075.755333
GI_27764881-S	5353.468667
GI_27765097-A	3452.108333
GI_27894345-A	11597.299
GI_28274700-S	7316.375667
GI_28373079-S	2221.937333
GI_28875783-S	623.582
GI_28875796-S	6237.743333
GI_29171733-S	4034.656
GI_29550837-A	22779.87367
GI_29570779-S	7272.327
GI_29789372-S	7129.398667
GI_30023852-S	2862.404333
GI_30089963-S	1304.750667
GI_30089965-S	5072.397333
GI_30795246-S	2670.161333
GI_31317227-S	1512.329667
GI_31317248-A	1196.711333
GI_31542689-S	7477.332667
GI_31542782-S	2925.229667
GI_31542866-S	8231.473333
GI_31543061-S	1570.030333
GI_31543092-S	6801.652667
GI_31543141-S	945.7876667
GI_31543409-S	3010.033
GI_31543629-S	1345.568333
GI_31742480-A	15000.748
GI_32401423-S	7876.001333
GI_32483415-S	874.8585
GI_32698699-S	3349.26
GI_33469967-A	7631.678333
GI_33519445-A	13425.94033
GI_33598925-S	10143.95533
GI_33620748-S	2851.331
GI_33695154-A	6174.196
GI_34147546-S	1119.53
GI_34147602-S	3223.346667
GI_34147623-S	12952.448
GI_34147678-S	4750.903
GI_34147690-S	730.263
GI_34147722-S	2038.942
GI_34222118-S	481.2026667
GI_34222227-S	1373.278333
GI_34222261-S	12576.03533
GI_34222336-S	5296.932667
GI_34222364-S	6577.011333
GI_34304351-S	14014.65833
GI_34328934-S	3398.005333
GI_34734061-A	10284.479
GI_35038527-S	4336.845
GI_35038563-S	1685.168
GI_37537703-A	3100.361333
GI_37577125-A	2222.906333
GI_37655182-S	16917.52733
GI_37675281-S	2395.693333
GI_37704380-S	25712.91433
GI_38027922-S	2826.052
GI_38045935-S	676.0203333
GI_38157985-A	3914.678
GI_38201689-S	2452.850667
GI_38202206-S	3384.728333
GI_38202210-S	4008.776333
GI_38202220-A	743.9953333
GI_38257140-S	5890.232
GI_38327565-A	1035.319333
GI_38372939-S	25620.31433
GI_38454325-S	2402.655667
GI_38505179-I	2054.153667
GI_38569481-S	8372.744
GI_38679896-S	3321.620667
GI_38679966-A	12515.123
GI_38788154-A	608.9863333
GI_38788307-S	1984.773333
GI_39653320-A	9208.920667
GI_39725673-S	7811.224667
GI_39725694-S	2798.3415
GI_39777596-A	5646.388333
GI_39812446-S	3935.941667
GI_40217807-S	11861.322
GI_40217844-S	5620.870667
GI_40254430-S	794.5146667
GI_40254459-S	10182.30433
GI_40254817-S	4268.515
GI_40254828-S	3237.568333
GI_40255128-S	4638.991667
GI_40255195-S	5462.833
GI_40316938-A	3900.147667
GI_40317625-S	6962.267667
GI_40354199-S	821.567
GI_40538797-S	6511.328667
GI_40548385-S	8598.925333
GI_40805850-A	1085.909
GI_40805859-A	3210.953
GI_40806204-S	4428.135333
GI_40807455-S	7949.108333
GI_41146806-S	793.4836667
GI_41281370-S	8834.2075
GI_41281517-S	4303.228333
GI_41327737-I	7734.245
GI_41350200-S	3130.896333
GI_41393571-S	3748.525
GI_41393592-S	2385.105667
GI_41872473-S	2217.037
GI_41872499-A	3254.652
GI_41872630-S	14660.53333
GI_42476152-S	13691.745
GI_42476153-S	3124.513333
GI_42476163-S	3072.022667
GI_42476323-S	6416.124667
GI_42544124-A	6173.4155
GI_42560249-A	1287.750667
GI_42714656-A	1032.031333
GI_42716292-S	7414.031667
GI_42734437-S	4193.319
GI_42740906-A	10348.12067
GI_42741654-S	1695.187333
GI_42794624-A	15495.672
GI_44829053-S	3600.363667
GI_44890066-S	5104.822333
GI_4502094-S	15850.13867
GI_4502680-S	1769.128
GI_4503760-S	1984.625
GI_4504038-S	1772.366667
GI_4504184-S	13877.013
GI_4504222-S	11034.31133
GI_4504482-S	3091.541667
GI_4504504-S	5382.377
GI_4504736-S	1591.580667
GI_4504788-S	620.6996667
GI_4505058-S	9467.923
GI_4506866-S	4310.427
GI_4507544-S	2360.313667
GI_4507908-S	1950.091
GI_4508034-S	3782.264667
GI_45359857-I	8241.043
GI_45439310-A	3269.628667
GI_45439361-S	8449.273667
GI_45504379-S	4833.413333
GI_4557009-S	3796.456333
GI_4557314-S	2424.195
GI_4557546-A	1713.18
GI_4557642-S	3163.083
GI_4557650-S	3490.460333
GI_4557764-S	2649.118333
GI_45594239-S	2147.402
GI_45827730-A	3605.28
GI_46049109-A	18631.965
GI_46094080-S	7233.677
GI_46255021-A	1716.460667
GI_46409631-S	2367.876667
GI_46430498-S	3522.391333
GI_47078291-S	956.3243333
GI_47132559-A	12886.687
GI_47419933-S	8884.688
GI_4758397-A	6204.327333
GI_4758935-S	12992.138
GI_4758943-S	16016.39333
GI_4759029-S	935.4176667
GI_47834319-S	3220.780333
GI_48255934-I	4178.625
GI_48762945-S	14808.56767
GI_4885280-S	5794.675667
GI_4885390-S	946.707
GI_48928049-A	4949.086667
GI_49472824-S	802.6263333
GI_49574524-S	4538.922
GI_49574531-S	5679.234667
GI_4996892-S	4860.133667
GI_50345869-S	2653.186667
GI_50345880-S	3015.752
GI_50345990-A	2669.863333
GI_50363233-A	19789.748
GI_50593005-S	12433.243
GI_50658081-S	5298.055667
GI_50845389-A	3165.379
GI_50897853-A	6999.290333
GI_50962774-S	1992.928667
GI_51317377-A	1820.005333
GI_51468664-S	1265.626667
GI_51471045-S	5462.278333
GI_51479142-A	8141.698
GI_51702237-A	8614.565
GI_5174674-S	686.7303333
GI_51921282-S	484.489
GI_52145304-S	959.3506667
GI_52352809-S	422.161
GI_52851410-S	4984.211
GI_52851464-S	1451.939667
GI_53831996-S	1722.996667
GI_53850662-S	4963.33
GI_54112122-A	5463.184
GI_54112400-S	2235.633333
GI_54400757-S	5186.640667
GI_5453993-S	4920.026333
GI_54607119-S	2226.638
GI_55749985-A	3897.936333
GI_55750040-A	6185.101667
GI_55774978-S	4359.861667
GI_55925658-S	6373.889333
GI_56090655-I	738.978
GI_56119206-S	1056.339667
GI_56549641-A	6736.744333
GI_56550034-S	17287.99
GI_56550038-S	5900.223667
GI_56550101-S	485.304
GI_56550104-A	11571.22633
GI_56676307-S	694.66
GI_56676373-S	10648.72933
GI_56682943-S	5062.625
GI_56682951-S	6883.529
GI_56682965-S	2845.376333
GI_56699457-A	5370.067667
GI_56699466-I	4413.017333
GI_57164949-S	1136.165
GI_57242760-S	4721.276
GI_57242797-A	1373.713333
GI_5730072-S	1904.270667
GI_57863296-S	4376.441333
GI_5803114-S	3855.959333
GI_5803120-S	5007.985
GI_5803180-S	6614.046
GI_58331263-A	3732.9525
GI_58530839-I	4395.614333
GI_58530880-S	711.876
GI_58533160-A	10646.132
GI_5902105-S	797.7613333
GI_5922003-A	1216.100667
GI_6031164-S	2663.631667
GI_60460886-S	1679.133667
GI_61098048-S	647.1776667
GI_61676090-I	450.9385
GI_61699224-S	1550.784667
GI_61744433-S	2734.262
GI_62243377-S	2599.495667
GI_62422581-S	8038.946667
GI_62530383-S	3461.343
GI_62530389-S	12462.89133
GI_6274549-S	11294.84667
GI_62750358-S	365.71
GI_62865634-S	1717.302
GI_62953137-S	3137.791
GI_63003926-S	4928.090333
GI_63054873-S	17905.97767
GI_63079679-A	3475.525
GI_6382063-S	27129.55067
GI_64368770-S	2607.035
GI_65293357-A	4729.041
GI_6598326-S	7054.692333
GI_66346650-A	16432.07033
GI_66529092-A	5341.840667
GI_66912177-A	7155.279667
GI_66933008-A	1454.654333
GI_68163410-S	6306.780333
GI_68508964-A	1285.6815
GI_6912579-S	7713.616333
GI_70167417-S	2443.432333
GI_70608192-A	13298.93133
GI_71040110-S	7506.493667
GI_71774082-S	5502.590333
GI_71834858-A	17792.98
GI_71979664-I	585.1183333
GI_72187559-S	6283.561667
GI_73858576-S	3619.482333
GI_74027264-A	5660.616333
GI_75709178-A	7429.78
GI_75812906-I	502.541
GI_7657121-S	1965.745333
GI_7657658-S	2548.031333
GI_7657674-S	4785.994
GI_7662247-S	9806.285333
GI_76781448-S	1089.570667
GI_76880473-S	9655.141667
GI_7705267-S	1006.573
GI_7706676-S	1357.312
GI_78711819-A	1680.201
GI_83035032-A	2268.193333
GI_83367078-S	2109.344333
GI_83641872-A	4461.265667
GI_83641882-S	2601.889
GI_83656776-S	8083.822333
GI_83776599-S	572.2413333
GI_83921603-A	2361.525
GI_84000431-S	4010.804
GI_8400733-S	13631.37867
GI_84043964-S	486.7063333
GI_84872058-S	3628.577
GI_85067500-A	13655.576
GI_8922280-S	1557.012333
GI_8923675-S	3574.023
GI_8923700-S	3099.165667
GI_9257241-S	4894.879333
GI_9257259-S	692.012
GI_9506716-S	1210.945333
GI_9845506-S	5372.244667
GI_9845523-S	2648.618333
GREM2-Yu-S	1726.823333
H51359-Yu-S	1945.856
HCFC1-Glinsky-S	6300.429
IGFBP3-Singh-S	4477.498
ITPR1-Glinsky-S	3581.106667
ITPR3-Singh-S	2106.272
JUNB-Glinsky-S	15127.70667
KIAA0476-Glinsky-S	1591.941333
KLF6-Glinsky-S	3663.947
KNTC2-Glinsky-S	1060.519
LOC257407-S	3474.124667
LOC339942-S	425.5096667
LPHN3-Yu-S	671.362
LTBP2-Singh-S	7242.113
MGC14595.a-S	1858.066
MGC5466-Glinsky-S	2778.738667
MKI67-Glinsky-S	3516.255
PDGFRB-Singh-S	4471.535667
PEBP4.a-S	2897.056667
POSTN-Singh-S	4206.411667
PPFIA3-Glinsky-S	975.195
PRIC285-Yu-S	3682.435
PTK2.s-S	1847.196667
RNF2-Glinsky-S	1648.047667
SESN3.a-S	7026.436333
SH3RF2.a-S	2371.724333
ST6GAL1-Singh-S	12751.15767
TCF2-Glinsky-S	1450.183
TCL6-Yu-S	397.5573333
TIAM1.shed1.a-S	1667.481333
TMEM65.a-S	2500.978
TNIP1-Singh-S	1855.374333
USP22-Glinsky-S	3548.929
WISP1.a-S	743.6846667
ZFP36-Glinsky-S	8033.739333
ZNF251-S	4578.672
bakey.a-S	569.2586667
copb2-S	4067.652333
dastuby-S	7418.442
gawra-S	1179.586333
gula.shed1.a-S	828.6386667
hanera-S	3487.036
jerflee-S	2883.428
kimore-S	1949.256
mayora-S	1402.137
meelar.d-S	3235.919
muroro-S	1081.411
nuwarbo-S	606.591
plardarby-S	4587.438
ranira-S	1428.635333
shawta-S	7429.414333
swabley-S	1639.329
sworarbo-S	1494.64
swoyswawby.a-Yu-S	2874.470667
terparbo-S	3452.503
toni-S	3076.842
voswerby.a-S	1227.309667
yamura-S	1685.191667
yuke.a-S	8856.067333
yumara-S	3546.776333
zuplabu.a-S	14649.28767
