Reporter Identifier	VALUE
GI_33356171-S	9145.391667
GI_33519457-A	16253.743
GI_33636694-S	6409.548
GI_33636720-S	15182.09333
GI_33946284-A	8205.0435
GI_34147322-S	2010.572333
GI_34147496-S	622.852
GI_34147555-S	7674.807667
GI_34147567-S	2815.334667
GI_34147600-S	2180.887
GI_34147655-S	2818.73
GI_34147657-S	3561.853
GI_34147663-S	12053.692
GI_34147667-S	8261.765
GI_34222218-S	4101.619333
GI_34222299-S	3962.620667
GI_34304328-A	5854.928333
GI_34452719-S	7676.794333
GI_34452726-S	13212.69567
GI_34485718-S	779.31
GI_34485723-A	10519.478
GI_34577121-S	8009.32
GI_34734077-S	5219.541667
GI_37655156-S	9234.294333
GI_38045905-A	10532.137
GI_38146097-S	9041.772333
GI_38201662-A	11478.99933
GI_38201699-A	1645.555333
GI_38202216-A	10327.40567
GI_38261963-S	7346.723333
GI_38455387-S	6131.748
GI_38455401-S	3531.057667
GI_4502050-S	679.3553333
GI_4502144-S	3335.813667
GI_4502192-S	9718.276
GI_4502450-S	956.5466667
GI_4502660-S	5222.811
GI_4502704-S	1603.320667
GI_4503122-S	8967.475
GI_4503126-S	6279.503667
GI_4503130-S	14735.617
GI_4503250-S	6871.833667
GI_4503412-S	4444.430667
GI_4503588-S	1784.474
GI_4503592-S	14219.79033
GI_4503596-S	5578.490667
GI_4503598-S	4510.271667
GI_4503600-S	5164.571333
GI_4503602-S	1963.325667
GI_4503654-S	429.6906667
GI_4503706-S	1241.763667
GI_4503718-S	1921.136
GI_4503752-A	2655.938333
GI_4503816-S	5740.652
GI_4503832-S	5225.597667
GI_4503918-S	5821.837333
GI_4503920-A	2617.009667
GI_4504032-S	362.201
GI_4504190-S	6371.708
GI_4504610-S	13913.178
GI_4504614-S	524.498
GI_4504720-S	7656.032
GI_4504808-S	21985.458
GI_4504938-S	7439.841667
GI_4504950-S	8957.734
GI_4505004-S	530.611
GI_4505054-S	6022.882
GI_4505068-S	5190.610333
GI_4505128-S	2843.409333
GI_4505138-S	6160.106667
GI_4505186-S	5171.880667
GI_4505204-S	2873.661
GI_4505248-S	4533.089
GI_4505264-S	518.0616667
GI_4505374-S	6780.916333
GI_4505392-S	800.237
GI_4505414-S	3819.094667
GI_4505460-S	8384.847
GI_4505474-S	2664.629
GI_4505622-S	10391.207
GI_4505854-S	1616.305
GI_4505864-S	5315.501
GI_4505880-S	590.514
GI_4506102-S	10330.46833
GI_4506248-S	10516.913
GI_4506264-S	7460.509667
GI_4506268-S	1339.606
GI_4506312-S	1631.113333
GI_4506344-S	11188.90667
GI_4506400-S	6543.434
GI_4506404-S	5261.507667
GI_4506412-S	2959.941667
GI_4506418-S	8439.283333
GI_4506434-S	2949.117
GI_4506472-S	9056.282667
GI_4506946-S	4994.9825
GI_4506966-S	8626.0345
GI_4507170-S	24376.13833
GI_4507174-S	2942.924333
GI_4507362-S	402.2863333
GI_4507424-S	487.7766667
GI_4507450-S	11932.76033
GI_4507460-S	2261.735333
GI_4507462-S	2579.750667
GI_4507464-S	5374.003333
GI_4507466-S	11007.58133
GI_4507470-S	3386.993667
GI_4507486-S	2472.290667
GI_4507492-S	1425.040667
GI_4507500-S	818.097
GI_4507508-S	17267.135
GI_4507518-S	9443.624667
GI_4507658-S	6939.475
GI_4507750-S	3736.331667
GI_4507870-S	8741.273667
GI_4507926-S	517.3033333
GI_4557328-S	814.192
GI_4557348-S	3218.202333
GI_4557356-A	3081.415
GI_4557364-S	1982.173
GI_4557376-S	1746.034
GI_4557480-S	819.45
GI_4557514-S	5380.449333
GI_4557562-S	5140.872333
GI_4557564-S	2854.862
GI_4557570-S	10553.502
GI_4557572-S	6910.957667
GI_4557694-S	3645.848333
GI_4557718-S	3021.801
GI_4557746-S	4775.25
GI_4557760-S	3513.308667
GI_4557782-S	494.905
GI_4557792-S	7042.860667
GI_4557868-S	1041.189333
GI_4557877-S	8884.77
GI_4557879-S	7810.824
GI_4585711-S	1741.680667
GI_4757733-S	632.9523333
GI_4757769-S	526.3046667
GI_4757771-S	2915.179
GI_4757849-S	391.215
GI_4758055-S	10466.472
GI_4758077-S	5618.933
GI_4758169-A	453.6486667
GI_4758199-S	10479.024
GI_4758297-S	7272.854333
GI_4758395-S	498.7793333
GI_4758515-S	13593.477
GI_4758605-S	7495.829
GI_4758719-S	5690.877
GI_4759225-S	6341.009
GI_4759335-S	4597.656333
GI_4826683-S	6065.151
GI_4826827-S	1112.875333
GI_4826835-S	3303.517667
GI_4826959-S	8516.376667
GI_4826967-S	4978.302
GI_4826969-S	4402.404333
GI_4885060-S	10834.265
GI_4885116-S	5783.3
GI_4885174-S	614.8513333
GI_4885202-S	6739.869
GI_4885214-S	557.9646667
GI_4885216-S	2670.037
GI_4885218-S	4813.649667
GI_4885228-S	13156.77433
GI_4885230-S	2537.823333
GI_4885234-S	1923.101667
GI_4885266-S	629.9926667
GI_4885278-S	3958.914667
GI_4885354-S	10514.75967
GI_4885360-S	6212.820333
GI_4885424-A	2717.026333
GI_4885486-S	22437.05567
GI_4885488-S	844.78
GI_4885490-S	1532.308
GI_4885496-S	5262.109667
GI_4885498-S	666.6146667
GI_4885598-S	7260.69
GI_4885644-S	434.9793333
GI_4885656-S	408.3956667
GI_5016091-S	8024.616667
GI_5031782-S	11245.50167
GI_5031858-S	3013.028
GI_5174568-S	8589.684
GI_5174576-S	7161.2675
GI_5453735-S	7351.340333
GI_5453819-S	12732.961
GI_5453891-S	4497.488333
GI_5454171-S	3908.449
GI_5729811-S	5257.074
GI_5729917-S	5219.802333
GI_5803016-S	15265.45933
GI_6005965-S	9033.767
GI_6006018-S	6591.660667
GI_6006022-S	1063.056667
GI_6006027-S	4196.898667
GI_6031163-S	7262.732667
GI_6042206-S	5323.064667
GI_6382057-A	8414.046667
GI_6453816-S	1591.332333
GI_6466449-A	14550.82567
GI_6552306-A	1764.662667
GI_6552332-S	17951.64433
GI_6552334-S	6088.8
GI_6631097-S	3156.556667
GI_6633806-S	2425.775333
GI_6715585-S	10151.123
GI_6806886-S	9276.981
GI_6806892-S	1074.440333
GI_6912631-S	7100.777333
GI_7108350-A	1792.344667
GI_7108366-S	2844.529667
GI_7110592-S	3268.752667
GI_7382485-S	7721.951667
GI_7549801-S	6303.427667
GI_7657065-A	19355.349
GI_7657074-S	3927.183667
GI_7669470-S	2080.070667
GI_7710122-S	23651.47433
GI_7710127-A	6645.428
GI_8400707-A	6192.985333
GI_8400737-S	7304.318
GI_8670537-A	1603.952333
GI_9257223-S	1403.026667
GI_9257247-S	11954.70567
GI_9790904-S	7030.987
GI_9845515-A	12069.70667
GI_9945438-S	5659.527667
