Reporter Identifier	VALUE
GI_4504938-S	17207.82033
GI_4504950-S	2554.624333
GI_4505004-S	723.4403333
GI_4505054-S	5711.916333
GI_4505068-S	4523.645
GI_4505128-S	3665.544667
GI_4505138-S	6289.770333
GI_4505186-S	2874.214333
GI_4505204-S	2661.447333
GI_4505248-S	6022.263333
GI_4505264-S	807.3156667
GI_4505374-S	9466.363
GI_4505392-S	1109.257667
GI_4505414-S	4171.638333
GI_4505460-S	5278.121667
GI_4505474-S	1952.929667
GI_4505622-S	13635.226
GI_4505854-S	1583.625333
GI_4505864-S	3908.695333
GI_4505880-S	406.4263333
GI_4506102-S	11807.777
GI_4506248-S	12986.37533
GI_4506264-S	6298.810667
GI_4506268-S	2031.319333
GI_4506312-S	963.5303333
GI_4506344-S	8702.176333
GI_4506400-S	5152.802333
GI_4506404-S	6815.335333
GI_4506412-S	3092.676667
GI_4506418-S	6232.177
GI_4506434-S	5120.518333
GI_4506472-S	8464.646
GI_4506946-S	4004.591
GI_4506966-S	9624.84
GI_4507170-S	18867.334
GI_4507174-S	2181.174
GI_4507362-S	1219.577
GI_4507424-S	463.9293333
GI_4507450-S	7777.117
GI_4507460-S	1711.620667
GI_4507462-S	3279.127
GI_4507464-S	6516.180333
GI_4507466-S	7959.791667
GI_4507470-S	3545.831667
GI_4507486-S	1640.039667
GI_4507492-S	2071.908667
GI_4507500-S	1619.971
GI_4507508-S	15922.503
GI_4507518-S	4053.489667
GI_4507658-S	8322.185333
GI_4507750-S	1542.018
GI_4507870-S	6146.548333
GI_4507926-S	538.9233333
GI_4557328-S	985.6346667
GI_4557348-S	3326.990333
GI_4557356-A	2272.721333
GI_4557364-S	1128.693333
GI_4557376-S	1595.069667
GI_4557480-S	1159.234333
GI_4557514-S	5069.787
GI_4557562-S	4730.11
GI_4557564-S	2991.047
GI_4557570-S	13763.98633
GI_4557572-S	7999.258
GI_4557694-S	2911.694
GI_4557718-S	2854.45
GI_4557746-S	4278.944667
GI_4557760-S	4062.717667
GI_4557782-S	528.9683333
GI_4557792-S	7359.122
GI_4557868-S	1580.892667
GI_4557877-S	4186.451
GI_4557879-S	9539.309
GI_4585711-S	1502.918333
GI_4757733-S	610.0986667
GI_4757769-S	1114.04
GI_4757771-S	2301.014333
GI_4757849-S	1076.171667
GI_4758055-S	14083.237
GI_4758077-S	5330.053333
GI_4758169-A	501.8603333
GI_4758199-S	13485.16533
GI_4758297-S	8220.671
GI_4758395-S	596.4836667
GI_4758515-S	12204.244
GI_4758605-S	8324.900333
GI_4758719-S	5632.299
GI_4759225-S	7255.976667
GI_4759335-S	5114.566333
GI_4826683-S	6013.463333
GI_4826827-S	1630.216667
GI_4826835-S	1353.361333
GI_4826959-S	9873.345667
GI_4826967-S	4449.991667
GI_4826969-S	6202.252
GI_4885060-S	9502.274333
GI_4885116-S	5700.377333
GI_4885174-S	417.8403333
GI_4885202-S	6270.846333
GI_4885214-S	1874.516667
GI_4885216-S	3788.577667
GI_4885218-S	4731.044
GI_4885228-S	9657.918667
GI_4885230-S	3552.252
GI_4885234-S	1057.887
GI_4885266-S	1436.881333
GI_4885278-S	2788.830667
GI_4885354-S	9773.209333
GI_4885360-S	1398.285
GI_4885424-A	2917.632
GI_4885486-S	18867.28467
GI_4885488-S	455.037
GI_4885490-S	1371.416667
GI_4885496-S	5662.804667
GI_4885498-S	523.3933333
GI_4885598-S	5285.021333
GI_4885644-S	851.4513333
GI_4885656-S	911.1846667
GI_5016091-S	7223.398
GI_5031782-S	9788.076667
GI_5031858-S	2166.4345
GI_5174568-S	10001.0305
GI_5174576-S	7122.615
GI_5453735-S	8762.161667
GI_5453819-S	17235.50433
GI_5453891-S	3942.244667
GI_5454171-S	3296.7975
GI_5729811-S	4671.48
GI_5729917-S	6171.626333
GI_5803016-S	15030.03
GI_6005965-S	11144.34467
GI_6006018-S	3427.734
GI_6006022-S	647.1096667
GI_6006027-S	3406.889
GI_6031163-S	6694.699
GI_6042206-S	4570.206333
GI_6382057-A	7990.744667
GI_6453816-S	5276.176667
GI_6466449-A	12041.25733
GI_6552306-A	1051.452667
GI_6552332-S	17415.69767
GI_6552334-S	4384.084667
GI_6631097-S	5346.420667
GI_6633806-S	2910.372333
GI_6715585-S	10644.88233
GI_6806886-S	10392.22
GI_6806892-S	840.9026667
GI_6912631-S	7307.471667
GI_7108350-A	1331.276667
GI_7108366-S	1418.563667
GI_7110592-S	2760.960667
GI_7382485-S	7142.475333
GI_7549801-S	4334.338667
GI_7657065-A	2215.686
GI_7657074-S	4833.388667
GI_7669470-S	1673.259333
GI_7710122-S	24290.14167
GI_7710127-A	8371.162333
GI_8400707-A	6895.204333
GI_8400737-S	5053.797667
GI_8670537-A	1970.537
GI_9257223-S	1358.523333
GI_9257247-S	11285.338
GI_9790904-S	6466.269667
GI_9845515-A	11789.025
GI_9945438-S	4461.978333
