Reporter Identifier	VALUE
GI_28875796-S	8308.063333
GI_29171733-S	6904.265333
GI_29550837-A	24097.15033
GI_29570779-S	5483.948667
GI_29789372-S	9829.042
GI_30023852-S	1136.284667
GI_30089963-S	4651.015667
GI_30089965-S	7369.240333
GI_30795246-S	3400.372333
GI_31317227-S	3611.563
GI_31317248-A	1992.241667
GI_31542689-S	10255.28067
GI_31542782-S	3530.775667
GI_31542866-S	12979.27033
GI_31543061-S	3030.284
GI_31543092-S	7674.779667
GI_31543141-S	1876.52
GI_31543409-S	4022.728667
GI_31543629-S	2059.813
GI_31742480-A	13947.31533
GI_32401423-S	14547.77767
GI_32483415-S	541.504
GI_32698699-S	3953.256
GI_33469967-A	8092.041
GI_33519445-A	6785.485667
GI_33598925-S	11233.91967
GI_33620748-S	2216.385
GI_33695154-A	10733.10167
GI_34147546-S	2833.898333
GI_34147602-S	7428.796333
GI_34147623-S	14291.624
GI_34147678-S	4345.136667
GI_34147690-S	825.77
GI_34147722-S	1790.912333
GI_34222118-S	579.6433333
GI_34222227-S	1702.174667
GI_34222261-S	12460.392
GI_34222336-S	5661.940333
GI_34222364-S	6601.318333
GI_34304351-S	14653.59033
GI_34328934-S	5589.628667
GI_34734061-A	17787.97967
GI_35038527-S	4495.202
GI_35038563-S	516.5076667
GI_37537703-A	2730.817
GI_37577125-A	1875.104667
GI_37655182-S	21350.93967
GI_37675281-S	6685.041333
GI_37704380-S	15616.38533
GI_38027922-S	607.027
GI_38045935-S	485.0496667
GI_38157985-A	4087.255333
GI_38201689-S	2650.156
GI_38202206-S	7050.355
GI_38202210-S	2759.966
GI_38202220-A	3363.635
GI_38257140-S	9665.913333
GI_38327565-A	1317.336333
GI_38372939-S	19161.26067
GI_38454325-S	1970.114667
GI_38505179-I	983.838
GI_38569481-S	10650.16067
GI_38679896-S	1483.033333
GI_38679966-A	14765.314
GI_38788154-A	646.2476667
GI_38788307-S	4256.289333
GI_39653320-A	6741.274333
GI_39725673-S	9955.918667
GI_39725694-S	7853.286
GI_39777596-A	8269.235
GI_39812446-S	1583.333
GI_40217807-S	10757.76
GI_40217844-S	6432.127667
GI_40254430-S	1288.636667
GI_40254459-S	8343.080333
GI_40254817-S	7816.13
GI_40254828-S	5095.833
GI_40255128-S	7296.052333
GI_40255195-S	6059.089333
GI_40316938-A	3689.183667
GI_40317625-S	8997.309667
GI_40354199-S	516.3986667
GI_40538797-S	7476.306333
GI_40548385-S	5757.017
GI_40805850-A	973.6443333
GI_40805859-A	3374.353333
GI_40806204-S	913.837
GI_40807455-S	8222.679667
GI_41146806-S	1007.727
GI_41281370-S	11921.1155
GI_41281517-S	6033.056667
GI_41327737-I	8791.680333
GI_41350200-S	8288.444
GI_41393571-S	3417.194667
GI_41393592-S	4256.988667
GI_41872473-S	3688.191
GI_41872499-A	3278.735333
GI_41872630-S	26471.10967
GI_42476152-S	6650.377
GI_42476153-S	1299.587
GI_42476163-S	4531.507333
GI_42476323-S	12514.08467
GI_42544124-A	10624.1535
GI_42560249-A	2767.428333
GI_42714656-A	1141.352
GI_42716292-S	12595.584
GI_42734437-S	6381.772333
GI_42740906-A	17680.15133
GI_42741654-S	3002.153667
GI_42794624-A	18379.044
GI_44829053-S	3454.495667
GI_44890066-S	17655.283
GI_4502094-S	14414.889
GI_4502680-S	587.1326667
GI_4503760-S	2129.095667
GI_4504038-S	2129.976333
GI_4504184-S	8447.210333
GI_4504222-S	15095.18533
GI_4504482-S	6072.533
GI_4504504-S	4832.642333
GI_4504736-S	2200.049667
GI_4504788-S	463.52
GI_4505058-S	11525.75767
GI_4506866-S	5883.064
GI_4507544-S	4480.663
GI_4507908-S	2909.281
GI_4508034-S	4353.885667
GI_45359857-I	6565.971
GI_45439310-A	5257.264333
GI_45439361-S	8282.586667
GI_45504379-S	9912.217333
GI_4557009-S	3661.107667
GI_4557314-S	2252.493333
GI_4557546-A	1734.909667
GI_4557642-S	4946.850667
GI_4557650-S	9776.387333
GI_4557764-S	3160.442667
GI_45594239-S	1053.472667
GI_45827730-A	6823.677
GI_46049109-A	12555.37533
GI_46094080-S	5718.070667
GI_46255021-A	20361.88033
GI_46409631-S	2707.388667
GI_46430498-S	6798.985667
GI_47078291-S	497.0756667
GI_47132559-A	16554.61333
GI_47419933-S	12150.609
GI_4758397-A	6968.256333
GI_4758935-S	18459.105
GI_4758943-S	17779.017
GI_4759029-S	567.048
GI_47834319-S	4773.340667
GI_48255934-I	8716.539
GI_48762945-S	15599.632
GI_4885280-S	7522.829667
GI_4885390-S	1160.353
GI_48928049-A	2395.264333
GI_49472824-S	1033.036
GI_49574524-S	5330.545
GI_49574531-S	9965.426
GI_4996892-S	3749.389
GI_50345869-S	4658.925
GI_50345880-S	4498.984667
GI_50345990-A	7259.701333
GI_50363233-A	16744.32867
GI_50593005-S	12187.39633
GI_50658081-S	2255.459
GI_50845389-A	3161.8915
GI_50897853-A	5159.216
GI_50962774-S	1345.259667
GI_51317377-A	2789.359667
GI_51468664-S	609.829
GI_51471045-S	5420.904333
GI_51479142-A	8897.268333
GI_51702237-A	4224.484
GI_5174674-S	1779.455
GI_51921282-S	469.4163333
GI_52145304-S	1800.811333
GI_52352809-S	390.3926667
GI_52851410-S	5160.357667
GI_52851464-S	1114.699
GI_53831996-S	6329.878667
GI_53850662-S	3971.316
GI_54112122-A	4045.794
GI_54112400-S	2850.643667
GI_54400757-S	6146.504333
GI_5453993-S	4016.158
GI_54607119-S	10867.70233
GI_55749985-A	676.0206667
GI_55750040-A	7223.786667
GI_55774978-S	7043.639667
GI_55925658-S	7701.900333
GI_56090655-I	588.797
GI_56119206-S	3020.643
GI_56549641-A	5778.546333
GI_56550034-S	6576.689667
GI_56550038-S	2909.972333
GI_56550101-S	368.894
GI_56550104-A	11599.02867
GI_56676307-S	458.7746667
GI_56676373-S	15646.289
GI_56682943-S	2397.667333
GI_56682951-S	6516.726667
GI_56682965-S	831.056
GI_56699457-A	7637.740333
GI_56699466-I	1567.403
GI_57164949-S	1416.787667
GI_57242760-S	3504.267333
GI_57242797-A	663.771
GI_5730072-S	608.0476667
GI_57863296-S	3164.603333
GI_5803114-S	3129.501333
GI_5803120-S	4353.946667
GI_5803180-S	6446.191
GI_58331263-A	3104.6325
GI_58530839-I	6354.723333
GI_58530880-S	1618.476667
GI_58533160-A	10628.034
GI_5902105-S	869.0443333
GI_5922003-A	3850.674667
GI_6031164-S	1740.024
GI_60460886-S	3066.791
GI_61098048-S	602.334
GI_61676090-I	361.956
GI_61699224-S	2460.902
GI_61744433-S	3262.161333
GI_62243377-S	7767.156
GI_62422581-S	10485.81733
GI_62530383-S	5623.748
GI_62530389-S	12202.46467
GI_6274549-S	18949.17267
GI_62750358-S	563.8223333
GI_62865634-S	2559.785667
GI_62953137-S	975.6456667
GI_63003926-S	5444.645667
GI_63054873-S	20718.96933
GI_63079679-A	605.9096667
GI_6382063-S	18101.79467
GI_64368770-S	2167.615333
GI_65293357-A	7426.151
GI_6598326-S	11556.882
GI_66346650-A	14348.77533
GI_66529092-A	6073.669
GI_66912177-A	9337.961333
GI_66933008-A	525.788
GI_68163410-S	3503.334333
GI_68508964-A	1094.595
GI_6912579-S	16089.418
GI_70167417-S	3684.882
GI_70608192-A	9906.594667
GI_71040110-S	10064.71833
GI_71774082-S	16146.58467
GI_71834858-A	26916.254
GI_71979664-I	741.9346667
GI_72187559-S	5672.404333
GI_73858576-S	4086.925
GI_74027264-A	8785.800667
GI_75709178-A	8142.331667
GI_75812906-I	561.886
GI_7657121-S	8438.728667
GI_7657658-S	1278.636667
GI_7657674-S	4793.286333
GI_7662247-S	6572.590667
GI_76781448-S	2343.538333
GI_76880473-S	3851.591667
GI_7705267-S	887.4086667
GI_7706676-S	1672.091
GI_78711819-A	3585.8625
GI_83035032-A	4046.994667
GI_83367078-S	2815.099667
GI_83641872-A	6620.175667
GI_83641882-S	11937.904
GI_83656776-S	13419.30033
GI_83776599-S	514.6116667
GI_83921603-A	7210.376667
GI_84000431-S	5372.135667
GI_8400733-S	17281.441
GI_84043964-S	502.2013333
GI_84872058-S	604.0486667
GI_85067500-A	630.6033333
GI_8922280-S	1823.990333
GI_8923675-S	4772.728
GI_8923700-S	2059.685
GI_9257241-S	5270.746
GI_9257259-S	413.466
GI_9506716-S	631.439
GI_9845506-S	4392.475333
GI_9845523-S	1817.571333
GREM2-Yu-S	3516.692667
H51359-Yu-S	2898.843667
HCFC1-Glinsky-S	10507.573
IGFBP3-Singh-S	2160.734333
ITPR1-Glinsky-S	4682.383667
ITPR3-Singh-S	7700.003
JUNB-Glinsky-S	27047.47367
KIAA0476-Glinsky-S	2815.134
KLF6-Glinsky-S	9806.021667
KNTC2-Glinsky-S	710.0206667
LOC257407-S	2300.604667
LOC339942-S	1314.725667
LPHN3-Yu-S	944.6616667
LTBP2-Singh-S	6712.635333
MGC14595.a-S	1170.149667
MGC5466-Glinsky-S	3982.367667
MKI67-Glinsky-S	3983.495
PDGFRB-Singh-S	5882.294333
PEBP4.a-S	724.596
POSTN-Singh-S	6298.075333
PPFIA3-Glinsky-S	637.8855
PRIC285-Yu-S	2712.189667
PTK2.s-S	3709.202
RNF2-Glinsky-S	2361.007
SESN3.a-S	2954.871667
SH3RF2.a-S	2943.886667
ST6GAL1-Singh-S	14097.36467
TCF2-Glinsky-S	7889.879667
TCL6-Yu-S	388.5253333
TIAM1.shed1.a-S	674.8706667
TMEM65.a-S	3867.245
TNIP1-Singh-S	4263.614
USP22-Glinsky-S	8627.550333
WISP1.a-S	1809.332333
ZFP36-Glinsky-S	21166.15133
ZNF251-S	2942.067667
bakey.a-S	373.2036667
copb2-S	3731.337333
dastuby-S	7563.875
gawra-S	1796.967
gula.shed1.a-S	964.121
hanera-S	5456.034
jerflee-S	4972.33
kimore-S	1407.26
mayora-S	4392.023333
meelar.d-S	8547.801
muroro-S	1950.375667
nuwarbo-S	1625.989
plardarby-S	9102.687
ranira-S	578.9453333
shawta-S	7237.389667
swabley-S	2521.581
sworarbo-S	1302.651333
swoyswawby.a-Yu-S	11547.91533
terparbo-S	3928.445333
toni-S	2384.522
voswerby.a-S	1027.044333
yamura-S	3429.816333
yuke.a-S	7853.408333
yumara-S	2245.435667
zuplabu.a-S	10201.93167
