Reporter Identifier	VALUE
GI_83656776-S	10041.86
GI_83776599-S	603.6856667
GI_83921603-A	2981.750333
GI_84000431-S	4426.934333
GI_8400733-S	10223.30733
GI_84043964-S	791.5833333
GI_84872058-S	966.4453333
GI_85067500-A	985.2606667
GI_8922280-S	2633.763667
GI_8923675-S	3623.92
GI_8923700-S	2245.094667
GI_9257241-S	5821.219
GI_9257259-S	993.4696667
GI_9506716-S	1212.246
GI_9845506-S	5018.024
GI_9845523-S	3109.741667
GREM2-Yu-S	1733.405667
H51359-Yu-S	2162.296333
HCFC1-Glinsky-S	6561.262
IGFBP3-Singh-S	2506.598
ITPR1-Glinsky-S	4063.904667
ITPR3-Singh-S	2223.388
JUNB-Glinsky-S	14133.224
KIAA0476-Glinsky-S	1447.119667
KLF6-Glinsky-S	4451.711333
KNTC2-Glinsky-S	1482.344
LOC257407-S	1272.243667
LOC339942-S	449.8616667
LPHN3-Yu-S	942.529
LTBP2-Singh-S	8844.944667
MGC14595.a-S	2149.410333
MGC5466-Glinsky-S	4140.810333
MKI67-Glinsky-S	3466.945333
PDGFRB-Singh-S	4213.413333
PEBP4.a-S	1220.809
POSTN-Singh-S	5277.801
PPFIA3-Glinsky-S	565.725
PRIC285-Yu-S	2998.023667
PTK2.s-S	1933.726
RNF2-Glinsky-S	2368.821667
SESN3.a-S	8470.899333
SH3RF2.a-S	1043.970333
ST6GAL1-Singh-S	18051.40933
TCF2-Glinsky-S	1903.616333
TCL6-Yu-S	399.997
TIAM1.shed1.a-S	1971.961667
TMEM65.a-S	2837.005
TNIP1-Singh-S	2197.797333
USP22-Glinsky-S	3903.622
WISP1.a-S	925.7226667
ZFP36-Glinsky-S	5200.322
ZNF251-S	4902.416667
bakey.a-S	550.6136667
copb2-S	5003.144333
dastuby-S	7401.021
gawra-S	1121.827
gula.shed1.a-S	764.7993333
hanera-S	3808.594333
jerflee-S	1173.263667
kimore-S	1788.907333
mayora-S	1175.976
meelar.d-S	4964.779333
muroro-S	1844.89
nuwarbo-S	494.331
plardarby-S	6702.234
ranira-S	2098.299667
shawta-S	3140.38
swabley-S	1384.284333
sworarbo-S	1885.91
swoyswawby.a-Yu-S	3551.065667
terparbo-S	3267.771667
toni-S	2566.929333
voswerby.a-S	1732.767667
yamura-S	1745.350333
yuke.a-S	7504.3
yumara-S	2271.026333
zuplabu.a-S	16836.42633
