Reporter Identifier	VALUE
GI_13569888-S	3677.482
GI_13699817-S	988.0785
GI_13876385-S	1677.6
GI_13904863-S	1343.408333
GI_13994357-S	1316.761333
GI_14150117-S	5949.071
GI_14249567-S	4611.805333
GI_14589853-A	14206.61633
GI_14589875-A	1853.469
GI_14602458-S	17775.56367
GI_14916436-S	16238.033
GI_15022798-S	4341.586667
GI_15147331-S	1931.067
GI_16554596-A	4068.544333
GI_17158040-A	2642.59
GI_17318577-S	4401.352667
GI_17402908-A	1687.110333
GI_17978511-A	4665.361667
GI_17981703-S	1419.568333
GI_18034691-A	4215.739667
GI_18087810-S	1865.381333
GI_18087824-S	405.0416667
GI_18375500-A	9651.288333
GI_18375636-A	2707.232333
GI_18426896-A	22004.697
GI_18490999-A	1265.924667
GI_18860908-S	1189.914667
GI_18860911-A	2349.493333
GI_19718752-S	2114.735667
GI_19743807-S	8466.968667
GI_19743913-A	3131.139
GI_19747284-S	4289.186
GI_19923214-S	5296.706333
GI_19923273-A	7193.673
GI_19923288-S	1002.242
GI_19923318-S	1262.212667
GI_19923351-S	16738.03633
GI_19923725-S	3367.636333
GI_20070229-S	3604.311
GI_20070271-S	9882.775
GI_20143931-S	6308.334
GI_20149638-S	2523.464
GI_20302157-A	19524.26333
GI_20357509-A	4790.38
GI_20357526-S	10011.15833
GI_20357564-S	16235.786
GI_20357590-S	3038.466667
GI_21237801-S	11766.18167
GI_21264603-S	1681.345667
GI_21314674-S	2882.340333
GI_21361681-S	14500.28867
GI_21361690-S	14368.845
GI_21361703-S	3031.295333
GI_21361830-S	5588.230333
GI_21361852-S	2304.508
GI_21389474-S	5212.324667
GI_21389524-S	1935.067
GI_21389576-S	1388.462
GI_21536368-A	1504.917333
GI_21536420-A	771.0886667
GI_21536453-S	4663.643333
GI_21717806-S	1643.930667
GI_21735624-A	15397.06733
GI_21956644-S	8385.096333
GI_22027487-S	11207.5455
GI_22095338-S	1615.878333
GI_22212932-A	6582.230333
GI_22538477-A	2556.600667
GI_22547111-S	1114.718
GI_22547122-S	1891.106
GI_22547142-A	7074.628333
GI_23199988-S	11149.23433
GI_23238206-S	1657.648667
GI_23510382-A	3358.363333
GI_23510426-A	2085.528
GI_24041025-S	2959.916667
GI_24234714-S	23321.061
GI_24430189-S	5964.624
GI_24432041-S	3335.414667
GI_24497542-A	4035.631
GI_24497617-S	4919.570667
GI_24497622-S	5780.921667
GI_24797084-S	11029.14367
GI_24797096-A	1998.503
GI_25092600-S	7986.790333
GI_25777723-A	1583.142
GI_27262625-A	2960.541
GI_27502380-A	5362.334
GI_27734806-S	6541.416333
GI_27735148-S	3007.768667
GI_27764881-S	7170.834667
GI_27765097-A	1934.661333
GI_27894345-A	14614.77367
GI_28274700-S	8135.617333
GI_28373079-S	2380.353
GI_28875783-S	535.8313333
GI_28875796-S	4701.153667
GI_29171733-S	4426.825333
GI_29550837-A	13128.684
GI_29570779-S	6422.656667
GI_29789372-S	6694.849
GI_30023852-S	4075.494667
GI_30089963-S	1197.485333
GI_30089965-S	2722.290667
GI_30795246-S	1779.960667
GI_31317227-S	3054.755333
GI_31317248-A	673.2543333
GI_31542689-S	7167.844333
GI_31542782-S	2447.467667
GI_31542866-S	8235.774333
GI_31543061-S	1037.985
GI_31543092-S	8840.417333
GI_31543141-S	733.515
GI_31543409-S	2704.138
GI_31543629-S	2407.899333
GI_31742480-A	12860.722
GI_32401423-S	6599.883333
GI_32483415-S	646.931
GI_32698699-S	4271.639333
GI_33469967-A	6536.035667
GI_33519445-A	6781.149667
GI_33598925-S	10022.92333
GI_33620748-S	3570.837
GI_33695154-A	3295.531667
GI_34147546-S	3021.324333
GI_34147602-S	3188.857667
GI_34147623-S	13550.913
GI_34147678-S	4610.821
GI_34147690-S	724.5436667
GI_34147722-S	1396.274
GI_34222118-S	436.8096667
GI_34222227-S	1298.108333
GI_34222261-S	14019.59867
GI_34222336-S	4604.629333
GI_34222364-S	7520.479
GI_34304351-S	14174.295
GI_34328934-S	6253.368333
GI_34734061-A	8562.001
GI_35038527-S	3795.113333
GI_35038563-S	1830.310667
GI_37537703-A	6835.146
GI_37577125-A	1802.177667
GI_37655182-S	18958.46033
GI_37675281-S	1524.583333
GI_37704380-S	24270.60633
GI_38027922-S	2745.804333
GI_38045935-S	1270.182667
GI_38157985-A	3716.204
GI_38201689-S	2413.102667
GI_38202206-S	2818.836667
GI_38202210-S	2764.826
GI_38202220-A	1195.643667
GI_38257140-S	3460.074667
GI_38327565-A	1159.562333
GI_38372939-S	20204.47433
GI_38454325-S	1129.684
GI_38505179-I	2381.351667
GI_38569481-S	5628.664
GI_38679896-S	1852.101667
GI_38679966-A	14276.62433
GI_38788154-A	597.586
GI_38788307-S	3141.217333
GI_39653320-A	9920.445333
GI_39725673-S	5794.302333
GI_39725694-S	2613.3795
GI_39777596-A	7933.423667
GI_39812446-S	1676.046333
GI_40217807-S	13158.63767
GI_40217844-S	6943.202667
GI_40254430-S	1066.907
GI_40254459-S	11118.78833
GI_40254817-S	4913.658667
GI_40254828-S	3929.868667
GI_40255128-S	3781.076667
GI_40255195-S	3406.787333
GI_40316938-A	5810.245333
GI_40317625-S	7772.174
GI_40354199-S	1024.831333
GI_40538797-S	9096.004667
GI_40548385-S	5770.596667
GI_40805850-A	923.631
GI_40805859-A	2486.574667
GI_40806204-S	3764.463333
GI_40807455-S	7114.985333
GI_41146806-S	1010.167333
GI_41281370-S	9689.2885
GI_41281517-S	5543.118667
GI_41327737-I	6978.851333
GI_41350200-S	1910.906667
GI_41393571-S	3454.079333
GI_41393592-S	1450.362333
GI_41872473-S	3250.841
GI_41872499-A	2735.026333
GI_41872630-S	16601.33067
GI_42476152-S	11506.29133
GI_42476153-S	8892.435
GI_42476163-S	3051.427
GI_42476323-S	10087.819
GI_42544124-A	4886.358
GI_42560249-A	1261.821
GI_42714656-A	1658.713
GI_42716292-S	5088.214667
GI_42734437-S	5527.301333
GI_42740906-A	12650.10733
GI_42741654-S	1995.141333
GI_42794624-A	20781.19733
GI_44829053-S	1881.675
GI_44890066-S	9520.237
GI_4502094-S	5214.79
GI_4502680-S	3681.826333
GI_4503760-S	5047.722
GI_4504038-S	2319.615667
GI_4504184-S	8652.813
GI_4504222-S	13402.18467
GI_4504482-S	3132.95
GI_4504504-S	6081.925
GI_4504736-S	1885.896
GI_4504788-S	558.769
GI_4505058-S	12855.629
GI_4506866-S	6417.131
GI_4507544-S	2746.12
GI_4507908-S	1813.044
GI_4508034-S	3379.243667
GI_45359857-I	5594.233
GI_45439310-A	2180.835667
GI_45439361-S	7781.180667
GI_45504379-S	4115.077333
GI_4557009-S	2340.643
GI_4557314-S	2091.87
GI_4557546-A	1473.138
GI_4557642-S	4349.79
GI_4557650-S	1474.570333
GI_4557764-S	2282.882
GI_45594239-S	1640.001333
GI_45827730-A	2390.369667
GI_46049109-A	16311.614
GI_46094080-S	5628.738333
GI_46255021-A	1785.972667
GI_46409631-S	2442.037667
GI_46430498-S	3204.141667
GI_47078291-S	1015.467667
GI_47132559-A	12670.78533
GI_47419933-S	9213.809667
GI_4758397-A	4393.751667
GI_4758935-S	11516.236
GI_4758943-S	18904.40067
GI_4759029-S	581.7626667
GI_47834319-S	7192.586667
GI_48255934-I	9420.049
GI_48762945-S	14969.976
GI_4885280-S	8853.001
GI_4885390-S	1649.240333
GI_48928049-A	3443.344333
GI_49472824-S	819.9713333
GI_49574524-S	2690.452
GI_49574531-S	5651.133333
GI_4996892-S	3420.831667
GI_50345869-S	1719.398333
GI_50345880-S	1859.679667
GI_50345990-A	2872.097
GI_50363233-A	12731.52733
GI_50593005-S	15462.77133
GI_50658081-S	5504.549333
GI_50845389-A	2863.4755
GI_50897853-A	6089.994
GI_50962774-S	915.2656667
GI_51317377-A	1448.603
GI_51468664-S	1070.990667
GI_51471045-S	3428.426
GI_51479142-A	12686.57333
GI_51702237-A	11549.84
GI_5174674-S	9306.130333
GI_51921282-S	615.6196667
GI_52145304-S	737.4976667
GI_52352809-S	423.933
GI_52851410-S	4496.441333
GI_52851464-S	1402.227
GI_53831996-S	1743.483333
GI_53850662-S	8103.944333
GI_54112122-A	4125.649
GI_54112400-S	2008.423
GI_54400757-S	7505.361333
GI_5453993-S	8593.770667
GI_54607119-S	9047.812333
GI_55749985-A	6279.947667
GI_55750040-A	5277.226667
GI_55774978-S	2727.979
GI_55925658-S	8640.986667
GI_56090655-I	749.354
GI_56119206-S	733.281
GI_56549641-A	7333.484
GI_56550034-S	4142.009333
GI_56550038-S	5509.680333
GI_56550101-S	389.511
GI_56550104-A	12034.368
GI_56676307-S	569.6993333
GI_56676373-S	13969.599
GI_56682943-S	10839.76533
GI_56682951-S	7503.300333
GI_56682965-S	3075.456333
GI_56699457-A	7091.701
GI_56699466-I	5918.69
GI_57164949-S	1210.256
GI_57242760-S	4480.193333
GI_57242797-A	2123.123
GI_5730072-S	1513.405333
GI_57863296-S	5326.876667
GI_5803114-S	4926.871333
GI_5803120-S	6621.874667
GI_5803180-S	8136.214
GI_58331263-A	2427.3235
GI_58530839-I	7391.514
GI_58530880-S	768.0753333
GI_58533160-A	11384.746
GI_5902105-S	844.8553333
GI_5922003-A	1243.643333
GI_6031164-S	4785.589333
GI_60460886-S	2197.826667
GI_61098048-S	803.7203333
GI_61676090-I	455.222
GI_61699224-S	1301.69
GI_61744433-S	3107.772667
GI_62243377-S	4396.6
GI_62422581-S	9546.713667
GI_62530383-S	4201.707333
GI_62530389-S	13933.515
GI_6274549-S	13565.19167
GI_62750358-S	369.1036667
GI_62865634-S	2504.888
GI_62953137-S	4452.674667
GI_63003926-S	3001.16
GI_63054873-S	17793.365
GI_63079679-A	3288.782667
GI_6382063-S	25455.10833
GI_64368770-S	3339.641
GI_65293357-A	1577.777
GI_6598326-S	5894.917
GI_66346650-A	11272.74633
GI_66529092-A	5144.09
GI_66912177-A	6265.787333
GI_66933008-A	2072.209667
GI_68163410-S	9415.187
GI_68508964-A	1437.114
GI_6912579-S	4253.313333
GI_70167417-S	2216.123333
GI_70608192-A	17185.44367
GI_71040110-S	11316.9
GI_71774082-S	11221.807
GI_71834858-A	19919.274
GI_71979664-I	553.4743333
GI_72187559-S	3974.833
GI_73858576-S	5918.322667
GI_74027264-A	4951.874
GI_75709178-A	7357.446667
GI_75812906-I	547.713
GI_7657121-S	1877.042333
GI_7657658-S	3512.440333
GI_7657674-S	5524.562333
GI_7662247-S	9678.107667
GI_76781448-S	1219.174333
GI_76880473-S	9702.866
GI_7705267-S	1280.127
GI_7706676-S	2281.203
GI_78711819-A	2496.3765
GI_83035032-A	1843.245667
GI_83367078-S	2135.031333
GI_83641872-A	4785.752667
GI_83641882-S	4972.187
GI_83656776-S	12784.55267
GI_83776599-S	625.2226667
GI_83921603-A	2762.032
GI_84000431-S	4371.843333
GI_8400733-S	16270.462
GI_84043964-S	572.7033333
GI_84872058-S	6809.931667
GI_85067500-A	13034.12267
GI_8922280-S	3240.761
GI_8923675-S	3280.571
GI_8923700-S	1818.285333
GI_9257241-S	5277.894333
GI_9257259-S	605.8513333
GI_9506716-S	1147.733667
GI_9845506-S	4516.369333
GI_9845523-S	5546.802667
GREM2-Yu-S	3431.701333
H51359-Yu-S	1136.431333
HCFC1-Glinsky-S	5296.815
IGFBP3-Singh-S	5612.538333
ITPR1-Glinsky-S	3697.432333
ITPR3-Singh-S	2201.613
JUNB-Glinsky-S	16790.83567
KIAA0476-Glinsky-S	1337.068
KLF6-Glinsky-S	5127.000667
KNTC2-Glinsky-S	1273.812
LOC257407-S	6111.990333
LOC339942-S	439.207
LPHN3-Yu-S	621.0603333
LTBP2-Singh-S	12398.181
MGC14595.a-S	1770.401333
MGC5466-Glinsky-S	2750.057
MKI67-Glinsky-S	3177.211
PDGFRB-Singh-S	3678.200667
PEBP4.a-S	1177.857
POSTN-Singh-S	3443.637
PPFIA3-Glinsky-S	805.971
PRIC285-Yu-S	2246.423
PTK2.s-S	2086.320667
RNF2-Glinsky-S	1874.067333
SESN3.a-S	4102.786
SH3RF2.a-S	1255.003667
ST6GAL1-Singh-S	5731.738667
TCF2-Glinsky-S	2093.599
TCL6-Yu-S	420.9483333
TIAM1.shed1.a-S	1483.286333
TMEM65.a-S	3158.407333
TNIP1-Singh-S	1887.322667
USP22-Glinsky-S	3568.928667
WISP1.a-S	854.4576667
ZFP36-Glinsky-S	9070.861
ZNF251-S	3763.469333
bakey.a-S	470.4676667
copb2-S	2832.123667
dastuby-S	6433.167333
gawra-S	1164.759667
gula.shed1.a-S	718.19
hanera-S	3707.586
jerflee-S	1544.193333
kimore-S	1199.801333
mayora-S	961.077
meelar.d-S	1763.677
muroro-S	2472.937667
nuwarbo-S	457.4226667
plardarby-S	4650.753
ranira-S	1269.037667
shawta-S	10395.94367
swabley-S	4513.010333
sworarbo-S	1084.763333
swoyswawby.a-Yu-S	4583.989667
terparbo-S	1563.776333
toni-S	6250.885333
voswerby.a-S	1185.338667
yamura-S	2123.139333
yuke.a-S	12042.70467
yumara-S	2330.34
zuplabu.a-S	12262.58067
