Reporter Identifier	VALUE
GI_21361690-S	12155.44367
GI_21361703-S	2940.209667
GI_21361830-S	4980.091333
GI_21361852-S	2115.209667
GI_21389474-S	4092.398
GI_21389524-S	1618.256667
GI_21389576-S	2205.991
GI_21536368-A	1713.902333
GI_21536420-A	718.0183333
GI_21536453-S	4858.987333
GI_21717806-S	1773.305333
GI_21735624-A	14773.84767
GI_21956644-S	6759.133667
GI_22027487-S	11769.7125
GI_22095338-S	1858.152
GI_22212932-A	5404.625667
GI_22538477-A	2418.990333
GI_22547111-S	1717.357
GI_22547122-S	1044.872333
GI_22547142-A	8017.508333
GI_23199988-S	9524.486333
GI_23238206-S	2051.533333
GI_23510382-A	3498.428
GI_23510426-A	2302.200333
GI_24041025-S	1964.172333
GI_24234714-S	24061.48133
GI_24430189-S	3691.438333
GI_24432041-S	3830.700333
GI_24497542-A	3087.516
GI_24497617-S	2917.887333
GI_24497622-S	5110.898
GI_24797084-S	11086.22433
GI_24797096-A	3211.122667
GI_25092600-S	6566.315667
GI_25777723-A	1806.124667
GI_27262625-A	2437.939333
GI_27502380-A	6622.231667
GI_27734806-S	3201.586333
GI_27735148-S	2706.323667
GI_27764881-S	974.6146667
GI_27765097-A	1989.044
GI_27894345-A	17099.76133
GI_28274700-S	6246.644333
GI_28373079-S	1529.386
GI_28875783-S	737.7283333
GI_28875796-S	5132.783
GI_29171733-S	5833.576667
GI_29550837-A	23024.24167
GI_29570779-S	5251.761333
GI_29789372-S	8442.517333
GI_30023852-S	2743.685
GI_30089963-S	1862.174
GI_30089965-S	4481.805
GI_30795246-S	2085.444667
GI_31317227-S	3785.953
GI_31317248-A	911.513
GI_31542689-S	6470.395667
GI_31542782-S	2630.006667
GI_31542866-S	7804.769333
GI_31543061-S	2399.639
GI_31543092-S	5570.794667
GI_31543141-S	1085.030667
GI_31543409-S	6822.798667
GI_31543629-S	1998.752667
GI_31742480-A	12491.11167
GI_32401423-S	8701.011333
GI_32483415-S	576.2285
GI_32698699-S	2957.641667
GI_33469967-A	8308.495
GI_33519445-A	7692.268
GI_33598925-S	11476.533
GI_33620748-S	4093.568
GI_33695154-A	7378.039333
GI_34147546-S	3024.800667
GI_34147602-S	3195.609
GI_34147623-S	7396.623
GI_34147678-S	4042.886667
GI_34147690-S	648.528
GI_34147722-S	1422.844667
GI_34222118-S	684.694
GI_34222227-S	1170.237667
GI_34222261-S	15068.59967
GI_34222336-S	1334.764667
GI_34222364-S	6373.616667
GI_34304351-S	13595.328
GI_34328934-S	4485.825
GI_34734061-A	10854.66567
GI_35038527-S	4944.208333
GI_35038563-S	1857.985667
GI_37537703-A	3545.911
GI_37577125-A	2451.284667
GI_37655182-S	22867.21933
GI_37675281-S	1392.725667
GI_37704380-S	23350.31233
GI_38027922-S	2776.706333
GI_38045935-S	1454.396
GI_38157985-A	2829.916
GI_38201689-S	3035.311667
GI_38202206-S	3482.950667
GI_38202210-S	3066.505
GI_38202220-A	951.5036667
GI_38257140-S	4555.059
GI_38327565-A	956.9723333
GI_38372939-S	13281.31033
GI_38454325-S	814.7413333
GI_38505179-I	1403.523
GI_38569481-S	9467.352333
GI_38679896-S	2469.880333
GI_38679966-A	14566.465
GI_38788154-A	562.327
GI_38788307-S	2809.132
GI_39653320-A	9788.53
GI_39725673-S	6482.327333
GI_39725694-S	1747.544
GI_39777596-A	5692.683667
GI_39812446-S	2464.042333
GI_40217807-S	11925.66867
GI_40217844-S	6938.961667
GI_40254430-S	1042.951667
GI_40254459-S	8888.824
GI_40254817-S	6515.788
GI_40254828-S	2553.977
GI_40255128-S	5473.101667
GI_40255195-S	3887.675667
GI_40316938-A	4495.124333
GI_40317625-S	6748.988667
GI_40354199-S	940.737
GI_40538797-S	5805.754667
GI_40548385-S	6138.019667
GI_40805850-A	1610.970333
GI_40805859-A	3448.085
GI_40806204-S	2766.684
GI_40807455-S	7526.461333
GI_41146806-S	1184.042
GI_41281370-S	9693.701
GI_41281517-S	4709.634
GI_41327737-I	5775.725333
GI_41350200-S	2336.304
GI_41393571-S	3276.579667
GI_41393592-S	2318.732333
GI_41872473-S	3534.217333
GI_41872499-A	1440.461
GI_41872630-S	13448.35167
GI_42476152-S	6477.668333
GI_42476153-S	5275.53
GI_42476163-S	3542.124333
GI_42476323-S	7459.447333
GI_42544124-A	5569.5925
GI_42560249-A	1398.783
GI_42714656-A	1312.483667
GI_42716292-S	5209.168
GI_42734437-S	5604.025667
GI_42740906-A	13792.50033
GI_42741654-S	1881.174333
GI_42794624-A	16873.69167
GI_44829053-S	2875.111333
GI_44890066-S	6320.426333
GI_4502094-S	1259.945
GI_4502680-S	2552.349
GI_4503760-S	1771.721333
GI_4504038-S	1271.611
GI_4504184-S	9746.783
GI_4504222-S	10733.19667
GI_4504482-S	2769.985667
GI_4504504-S	5378.738667
GI_4504736-S	2730.411
GI_4504788-S	551.353
GI_4505058-S	14100.402
GI_4506866-S	6005.324
GI_4507544-S	4311.921667
GI_4507908-S	2116.746
GI_4508034-S	4001.634667
GI_45359857-I	5321.57
GI_45439310-A	3465.950333
GI_45439361-S	8569.924
GI_45504379-S	5619.271667
GI_4557009-S	2233.199
GI_4557314-S	1908.699333
GI_4557546-A	1604.075667
GI_4557642-S	3213.386
GI_4557650-S	2888.379333
GI_4557764-S	2691.344333
GI_45594239-S	942.792
GI_45827730-A	2882.366667
GI_46049109-A	13371.29967
GI_46094080-S	5385.580667
GI_46255021-A	12592.032
GI_46409631-S	1881.333667
GI_46430498-S	4215.829667
GI_47078291-S	1005.371
GI_47132559-A	16528.54867
GI_47419933-S	7882.719333
GI_4758397-A	4886.788667
GI_4758935-S	7639.142333
GI_4758943-S	13416.11167
GI_4759029-S	715.2253333
GI_47834319-S	3435.585333
GI_48255934-I	3926.632
GI_48762945-S	16162.073
GI_4885280-S	8534.199
GI_4885390-S	1635.409333
GI_48928049-A	3745.916667
GI_49472824-S	798.3246667
GI_49574524-S	2568.506
GI_49574531-S	6315.896667
GI_4996892-S	2396.889667
GI_50345869-S	1973.927667
GI_50345880-S	2318.022667
GI_50345990-A	2731.121667
GI_50363233-A	19453.49567
GI_50593005-S	14844.903
GI_50658081-S	4930.063667
GI_50845389-A	2096.7315
GI_50897853-A	4736.868
GI_50962774-S	854.4633333
GI_51317377-A	1586.084333
GI_51468664-S	1343.79
GI_51471045-S	5705.512667
GI_51479142-A	12190.83
GI_51702237-A	8188.482
GI_5174674-S	20897.485
GI_51921282-S	557.4536667
GI_52145304-S	1089.658333
GI_52352809-S	380.0646667
GI_52851410-S	4559.871
GI_52851464-S	951.707
GI_53831996-S	2385.118667
GI_53850662-S	4259.492667
GI_54112122-A	4899.718333
GI_54112400-S	1670.102667
GI_54400757-S	5533.672
GI_5453993-S	7583.165
GI_54607119-S	5068.164333
GI_55749985-A	4598.736333
GI_55750040-A	6559.856
GI_55774978-S	3687.391667
GI_55925658-S	6190.635667
GI_56090655-I	728.757
GI_56119206-S	1165.864333
GI_56549641-A	7047.484
GI_56550034-S	2265.966
GI_56550038-S	5465.302667
GI_56550101-S	388.6076667
GI_56550104-A	9685.624
GI_56676307-S	468.2896667
GI_56676373-S	13864.81267
GI_56682943-S	6296.295333
GI_56682951-S	7015.382333
GI_56682965-S	2554.099333
GI_56699457-A	5347.329333
GI_56699466-I	6377.329
GI_57164949-S	932.0296667
GI_57242760-S	5056.926333
GI_57242797-A	1332.615
GI_5730072-S	3853.067667
GI_57863296-S	2647.880333
GI_5803114-S	3869.981667
GI_5803120-S	5981.783333
GI_5803180-S	7429.196667
GI_58331263-A	2605.5325
GI_58530839-I	4818.887333
GI_58530880-S	953.3896667
GI_58533160-A	13518.09833
GI_5902105-S	665.7766667
GI_5922003-A	1776.757333
GI_6031164-S	3964.061667
GI_60460886-S	2361.275333
GI_61098048-S	1047.852667
GI_61676090-I	445.8085
GI_61699224-S	1519.748667
GI_61744433-S	3448.016
GI_62243377-S	3026.524333
GI_62422581-S	11945.03967
GI_62530383-S	3596.322
GI_62530389-S	13972.977
GI_6274549-S	14733.18467
GI_62750358-S	322.0886667
GI_62865634-S	1800.075
GI_62953137-S	4618.126
GI_63003926-S	5525.847333
GI_63054873-S	21556.87967
GI_63079679-A	3136.488333
GI_6382063-S	18438.461
GI_64368770-S	2797.635667
GI_65293357-A	1435.378
GI_6598326-S	7788.23
GI_66346650-A	8636.039667
GI_66529092-A	4721.874667
GI_66912177-A	6844.961
GI_66933008-A	1247.422333
GI_68163410-S	5114.559333
GI_68508964-A	1517.2225
GI_6912579-S	4907.638
GI_70167417-S	2247.132667
GI_70608192-A	16203.029
GI_71040110-S	7177.638667
GI_71774082-S	11593.648
GI_71834858-A	20961.841
GI_71979664-I	495.9706667
GI_72187559-S	4744.469667
GI_73858576-S	4562.044667
GI_74027264-A	4942.042333
GI_75709178-A	6879.251667
GI_75812906-I	497.832
GI_7657121-S	2456.092333
GI_7657658-S	2845.187667
GI_7657674-S	6566.763667
GI_7662247-S	7926.495333
GI_76781448-S	948.0933333
GI_76880473-S	5549.774
GI_7705267-S	1481.310333
GI_7706676-S	1177.031333
GI_78711819-A	2139.19
GI_83035032-A	1898.532667
GI_83367078-S	3883.705333
GI_83641872-A	4213.704333
GI_83641882-S	1407.099
GI_83656776-S	13779.30033
GI_83776599-S	751.2913333
GI_83921603-A	2762.382
GI_84000431-S	4048.699667
GI_8400733-S	14404.02267
GI_84043964-S	695.3463333
GI_84872058-S	1688.872333
GI_85067500-A	527.6833333
GI_8922280-S	2898.301
GI_8923675-S	4509.611333
GI_8923700-S	2919.849667
GI_9257241-S	4679.873
GI_9257259-S	1268.427
GI_9506716-S	1266.439667
GI_9845506-S	4607.771667
GI_9845523-S	4731.101333
GREM2-Yu-S	2737.936333
H51359-Yu-S	1523.068333
HCFC1-Glinsky-S	6844.936333
IGFBP3-Singh-S	4210.280667
ITPR1-Glinsky-S	4843.724667
ITPR3-Singh-S	3260.304333
JUNB-Glinsky-S	14536.961
KIAA0476-Glinsky-S	1780.719667
KLF6-Glinsky-S	3701.246
KNTC2-Glinsky-S	1101.028
LOC257407-S	1985.418667
LOC339942-S	386.523
LPHN3-Yu-S	1007.890333
LTBP2-Singh-S	9699.561333
MGC14595.a-S	2003.403667
MGC5466-Glinsky-S	2656.813333
MKI67-Glinsky-S	2799.829667
PDGFRB-Singh-S	4805.023333
PEBP4.a-S	1269.083
POSTN-Singh-S	4253.598
PPFIA3-Glinsky-S	610.0115
PRIC285-Yu-S	2134.274667
PTK2.s-S	2623.124333
RNF2-Glinsky-S	3022.602333
SESN3.a-S	6762.666
SH3RF2.a-S	1440.654
ST6GAL1-Singh-S	10158.745
TCF2-Glinsky-S	2579.449333
TCL6-Yu-S	359.7163333
TIAM1.shed1.a-S	1720.731333
TMEM65.a-S	4125.389
TNIP1-Singh-S	2579.860333
USP22-Glinsky-S	3909.155
WISP1.a-S	970.973
ZFP36-Glinsky-S	8061.993
ZNF251-S	6327.316
bakey.a-S	641.8563333
copb2-S	3745.508333
dastuby-S	7409.325667
gawra-S	1824.805
gula.shed1.a-S	757.345
hanera-S	3435.508667
jerflee-S	2175.087667
kimore-S	1423.472333
mayora-S	1477.614667
meelar.d-S	4354.696
muroro-S	1362.597
nuwarbo-S	423.139
plardarby-S	8083.382
ranira-S	1967.266333
shawta-S	5889.463333
swabley-S	4628.836
sworarbo-S	1899.285333
swoyswawby.a-Yu-S	5423.54
terparbo-S	2541.22
toni-S	3057.095
voswerby.a-S	1091.047333
yamura-S	1415.927
yuke.a-S	8854.352
yumara-S	1717.034333
zuplabu.a-S	16682.06267
