Reporter Identifier	VALUE
GI_23510426-A	3223.397667
GI_24041025-S	1960.114
GI_24234714-S	24275.93767
GI_24430189-S	2554.813
GI_24432041-S	3273.229333
GI_24497542-A	2171.885333
GI_24497617-S	2674.061
GI_24497622-S	6056.514667
GI_24797084-S	8223.479
GI_24797096-A	2628.736667
GI_25092600-S	7359.090333
GI_25777723-A	2348.950333
GI_27262625-A	3264.653667
GI_27502380-A	9336.272667
GI_27734806-S	7146.593
GI_27735148-S	2437.911333
GI_27764881-S	1618.762333
GI_27765097-A	3239.738
GI_27894345-A	19507.59733
GI_28274700-S	6330.011667
GI_28373079-S	1370.808333
GI_28875783-S	753.9373333
GI_28875796-S	5726.176667
GI_29171733-S	5261.237667
GI_29550837-A	21381.225
GI_29570779-S	6077.048667
GI_29789372-S	7987.404667
GI_30023852-S	2928.989
GI_30089963-S	1612.147667
GI_30089965-S	7333.165333
GI_30795246-S	2126.602
GI_31317227-S	5584.745667
GI_31317248-A	950.793
GI_31542689-S	7014.785333
GI_31542782-S	3460.972
GI_31542866-S	7661.825667
GI_31543061-S	1951.386333
GI_31543092-S	8005.469
GI_31543141-S	866.7186667
GI_31543409-S	6685.694333
GI_31543629-S	2337.248333
GI_31742480-A	14827.69
GI_32401423-S	7760.847667
GI_32483415-S	606.928
GI_32698699-S	2810.778
GI_33469967-A	6404.174667
GI_33519445-A	8933.329667
GI_33598925-S	10643.551
GI_33620748-S	3658.934
GI_33695154-A	6140.520667
GI_34147546-S	1046.153667
GI_34147602-S	3150.151667
GI_34147623-S	9773.456
GI_34147678-S	4189.854333
GI_34147690-S	817.1433333
GI_34147722-S	1643.683667
GI_34222118-S	441.7176667
GI_34222227-S	1335.277667
GI_34222261-S	16171.368
GI_34222336-S	1983.657333
GI_34222364-S	4822.560333
GI_34304351-S	12232.38567
GI_34328934-S	3647.905333
GI_34734061-A	11334.79167
GI_35038527-S	4972.246
GI_35038563-S	1699.42
GI_37537703-A	3675.241
GI_37577125-A	2591.357667
GI_37655182-S	22660.79933
GI_37675281-S	2669.652333
GI_37704380-S	28541.11233
GI_38027922-S	3510.062333
GI_38045935-S	1434.82
GI_38157985-A	3871.112
GI_38201689-S	3019.150667
GI_38202206-S	4721.921667
GI_38202210-S	4166.096667
GI_38202220-A	985.2856667
GI_38257140-S	4803.566
GI_38327565-A	835.7436667
GI_38372939-S	18451.07867
GI_38454325-S	1097.630333
GI_38505179-I	1518.142
GI_38569481-S	12052.88767
GI_38679896-S	2223.032
GI_38679966-A	10920.82767
GI_38788154-A	596.5153333
GI_38788307-S	2000.976667
GI_39653320-A	8506.688667
GI_39725673-S	7106.22
GI_39725694-S	1412.8025
GI_39777596-A	6476.571667
GI_39812446-S	3835.068667
GI_40217807-S	10519.02233
GI_40217844-S	7266.947667
GI_40254430-S	821.3186667
GI_40254459-S	8412.084667
GI_40254817-S	6858.757333
GI_40254828-S	3192.215667
GI_40255128-S	4505.145333
GI_40255195-S	3214.798
GI_40316938-A	4691.688333
GI_40317625-S	10383.39033
GI_40354199-S	451.223
GI_40538797-S	6737.913667
GI_40548385-S	7437.080667
GI_40805850-A	2066.083333
GI_40805859-A	2815.725667
GI_40806204-S	2653.512333
GI_40807455-S	8373.401667
GI_41146806-S	1260.752667
GI_41281370-S	8886.9395
GI_41281517-S	4710.772
GI_41327737-I	5652.000667
GI_41350200-S	1894.012333
GI_41393571-S	3608.528
GI_41393592-S	2473.492
GI_41872473-S	3371.494333
GI_41872499-A	2246.719667
GI_41872630-S	8591.709333
GI_42476152-S	8768.383
GI_42476153-S	4400.026667
GI_42476163-S	2801.054333
GI_42476323-S	6216.635667
GI_42544124-A	4803.585
GI_42560249-A	1285.064333
GI_42714656-A	1415.172667
GI_42716292-S	5123.475667
GI_42734437-S	5307.823
GI_42740906-A	16059.408
GI_42741654-S	1031.408333
GI_42794624-A	29535.95933
GI_44829053-S	2937.006333
GI_44890066-S	8398.715333
GI_4502094-S	2319.155
GI_4502680-S	3166.856333
GI_4503760-S	2174.689333
GI_4504038-S	1095.696
GI_4504184-S	441.399
GI_4504222-S	8909.907
GI_4504482-S	3096.933667
GI_4504504-S	5682.057333
GI_4504736-S	2922.168333
GI_4504788-S	513.5016667
GI_4505058-S	10369.62
GI_4506866-S	6036.843
GI_4507544-S	3758.235333
GI_4507908-S	2338.729
GI_4508034-S	2963.491
GI_45359857-I	5360.049
GI_45439310-A	3472.753333
GI_45439361-S	8399.354333
GI_45504379-S	4552.293
GI_4557009-S	2575.622667
GI_4557314-S	2160.05
GI_4557546-A	1826.827333
GI_4557642-S	3191.889333
GI_4557650-S	3086.351333
GI_4557764-S	3154.08
GI_45594239-S	1518.509667
GI_45827730-A	2611.654333
GI_46049109-A	13981.34867
GI_46094080-S	5262.694667
GI_46255021-A	11850.85833
GI_46409631-S	1890.473
GI_46430498-S	3815.389667
GI_47078291-S	1053.909
GI_47132559-A	19199.79267
GI_47419933-S	9315.040333
GI_4758397-A	3497.624667
GI_4758935-S	9261.554
GI_4758943-S	14182.395
GI_4759029-S	560.995
GI_47834319-S	3874.151667
GI_48255934-I	5348.031
GI_48762945-S	14812.101
GI_4885280-S	7831.763
GI_4885390-S	1416.291333
GI_48928049-A	3936.287667
GI_49472824-S	621.0493333
GI_49574524-S	4249.804667
GI_49574531-S	6151.533667
GI_4996892-S	3067.026667
GI_50345869-S	2976.555
GI_50345880-S	2627.837667
GI_50345990-A	2636.546667
GI_50363233-A	23528.738
GI_50593005-S	13150.65033
GI_50658081-S	4871.852333
GI_50845389-A	1849.5785
GI_50897853-A	5353.121333
GI_50962774-S	1075.432333
GI_51317377-A	2282.609
GI_51468664-S	1123.618667
GI_51471045-S	5380.678
GI_51479142-A	11210.213
GI_51702237-A	9902.612
GI_5174674-S	15202.51767
GI_51921282-S	462.599
GI_52145304-S	1134.56
GI_52352809-S	432.348
GI_52851410-S	5003.687333
GI_52851464-S	3234.069333
GI_53831996-S	2084.277333
GI_53850662-S	5384.096667
GI_54112122-A	5759.905
GI_54112400-S	1756.347333
GI_54400757-S	6640.402667
GI_5453993-S	6045.312
GI_54607119-S	1203.6
GI_55749985-A	2978.576333
GI_55750040-A	6298.994667
GI_55774978-S	3769.891
GI_55925658-S	5450.850667
GI_56090655-I	936.195
GI_56119206-S	883.901
GI_56549641-A	7285.392333
GI_56550034-S	3877.187
GI_56550038-S	4956.191667
GI_56550101-S	452.616
GI_56550104-A	10744.83833
GI_56676307-S	872.6986667
GI_56676373-S	17727.99667
GI_56682943-S	11418.528
GI_56682951-S	7317.139333
GI_56682965-S	3140.984333
GI_56699457-A	5825.198333
GI_56699466-I	5404.022667
GI_57164949-S	1063.510667
GI_57242760-S	4993.675
GI_57242797-A	1899.019
GI_5730072-S	2985.847
GI_57863296-S	3684.126
GI_5803114-S	3199.622667
GI_5803120-S	5721.878333
GI_5803180-S	6281.071333
GI_58331263-A	4239.5315
GI_58530839-I	4006.262333
GI_58530880-S	921.832
GI_58533160-A	9498.229
GI_5902105-S	767.7536667
GI_5922003-A	1304.669333
GI_6031164-S	3573.909
GI_60460886-S	2002.319667
GI_61098048-S	692.192
GI_61676090-I	420.0755
GI_61699224-S	1974.221333
GI_61744433-S	3621.964333
GI_62243377-S	2371.777
GI_62422581-S	9461.319667
GI_62530383-S	3476.330667
GI_62530389-S	14210.10033
GI_6274549-S	12820.05033
GI_62750358-S	375.9463333
GI_62865634-S	1546.009
GI_62953137-S	4031.569
GI_63003926-S	3817.676333
GI_63054873-S	25642.262
GI_63079679-A	3197.693
GI_6382063-S	18890.475
GI_64368770-S	2435.761
GI_65293357-A	2148.843
GI_6598326-S	6221.823
GI_66346650-A	10063.399
GI_66529092-A	4635.23
GI_66912177-A	6737.958
GI_66933008-A	980.0826667
GI_68163410-S	4115.306667
GI_68508964-A	2197.254
GI_6912579-S	4574.067667
GI_70167417-S	1993.345667
GI_70608192-A	12226.197
GI_71040110-S	13345.73667
GI_71774082-S	7175.216333
GI_71834858-A	21585.606
GI_71979664-I	559.8256667
GI_72187559-S	4258.158333
GI_73858576-S	3879.117667
GI_74027264-A	4405.380667
GI_75709178-A	7395.553333
GI_75812906-I	541.84
GI_7657121-S	2691.063
GI_7657658-S	3538.799667
GI_7657674-S	8522.361333
GI_7662247-S	7641.786
GI_76781448-S	1116.511
GI_76880473-S	8049.542
GI_7705267-S	1425.485333
GI_7706676-S	1027.118333
GI_78711819-A	2137.4195
GI_83035032-A	2083.024667
GI_83367078-S	4088.626
GI_83641872-A	4890.975
GI_83641882-S	4300.869667
GI_83656776-S	8844.787
GI_83776599-S	600.3083333
GI_83921603-A	2739.345667
GI_84000431-S	3976.141
GI_8400733-S	6876.747667
GI_84043964-S	761.991
GI_84872058-S	3094.340333
GI_85067500-A	4472.132333
GI_8922280-S	2164.719667
GI_8923675-S	3631.733333
GI_8923700-S	2525.353667
GI_9257241-S	4580.131
GI_9257259-S	458.0173333
GI_9506716-S	1233.084667
GI_9845506-S	5570.193333
GI_9845523-S	7242.784333
GREM2-Yu-S	2195.777
H51359-Yu-S	2105.034
HCFC1-Glinsky-S	7703.900333
IGFBP3-Singh-S	4854.200667
ITPR1-Glinsky-S	6854.111333
ITPR3-Singh-S	3253.168
JUNB-Glinsky-S	20309.40433
KIAA0476-Glinsky-S	1690.292
KLF6-Glinsky-S	5971.527
KNTC2-Glinsky-S	1511.528333
LOC257407-S	3146.170333
LOC339942-S	432.73
LPHN3-Yu-S	898.2893333
LTBP2-Singh-S	9452.135333
MGC14595.a-S	1930.296
MGC5466-Glinsky-S	3076.182
MKI67-Glinsky-S	1949.824667
PDGFRB-Singh-S	5040.049
PEBP4.a-S	767.8923333
POSTN-Singh-S	4613.359667
PPFIA3-Glinsky-S	811.4315
PRIC285-Yu-S	2670.974667
PTK2.s-S	2633.822333
RNF2-Glinsky-S	3298.778667
SESN3.a-S	7390.707333
SH3RF2.a-S	3353.769
ST6GAL1-Singh-S	11659.143
TCF2-Glinsky-S	2498.371
TCL6-Yu-S	396.1456667
TIAM1.shed1.a-S	1835.692
TMEM65.a-S	4038.107333
TNIP1-Singh-S	2706.113333
USP22-Glinsky-S	4301.575
WISP1.a-S	984.154
ZFP36-Glinsky-S	14472.09333
ZNF251-S	4815.065
bakey.a-S	512.5576667
copb2-S	4400.234333
dastuby-S	7143.323
gawra-S	1120.033
gula.shed1.a-S	777.529
hanera-S	5145.619
jerflee-S	4671.571333
kimore-S	2050.322333
mayora-S	814.06
meelar.d-S	6336.651333
muroro-S	3044.254
nuwarbo-S	600.4306667
plardarby-S	4441.746
ranira-S	2626.15
shawta-S	6901.663333
swabley-S	4949.421667
sworarbo-S	1917.206
swoyswawby.a-Yu-S	9621.295
terparbo-S	3829.286667
toni-S	4463.800667
voswerby.a-S	963.8976667
yamura-S	2305.706
yuke.a-S	8532.739333
yumara-S	3164.178667
zuplabu.a-S	18691.03267
