Reporter Identifier	VALUE
GI_20143951-A	4511.222
GI_20149501-S	9875.908
GI_20336200-A	2411.093333
GI_20336230-A	1921.242
GI_20336333-A	9407.729667
GI_20336471-S	10572.043
GI_20357555-A	10156.19567
GI_20428651-S	1799.744667
GI_20986507-A	9904.362667
GI_20986513-A	4481.864333
GI_21040323-A	6625.312333
GI_21071041-S	5028.838333
GI_21071042-S	873.5303333
GI_21071055-S	12288.311
GI_21237762-S	24431.15467
GI_21322251-S	10727.87767
GI_21359903-S	6106.536667
GI_21361085-S	1401.82
GI_21361115-S	3360.179333
GI_21361192-S	13648.03767
GI_21361206-S	5569.322
GI_21361291-S	13384.78667
GI_21361305-S	1752.485333
GI_21361613-S	9626.352
GI_21450843-A	2622.113667
GI_21464104-S	7623.640333
GI_21464121-A	9441.702333
GI_21536300-A	9419.867
GI_21536313-A	2403.871667
GI_21536329-S	6238.278667
GI_21536431-S	10673.057
GI_21536467-A	5754.507667
GI_21614497-S	4232.022333
GI_21614498-S	13123.949
GI_21614509-A	4247.534667
GI_21618337-A	11024.53
GI_21618343-S	5046.429667
GI_21626462-S	7479.043667
GI_22027615-A	2174.697333
GI_22027623-A	5449.002333
GI_22035597-S	3337.323667
GI_22035683-S	841.698
GI_22202618-A	7981.203
GI_22538485-S	2067.179333
GI_22547118-A	2785.907333
GI_23110949-S	14449.681
GI_23199992-S	3976.55
GI_23308726-S	7042.135333
GI_23312365-S	2521.759
GI_23312370-A	6225.477
GI_23312372-S	13433.175
GI_23510363-A	3523.064667
GI_23510430-A	3976.815333
GI_23510439-S	5118.302
GI_24041034-S	5696.672333
GI_24119162-S	1815.883
GI_24234689-A	7599.039667
GI_24430217-S	607.3536667
GI_24430218-S	1200.640667
GI_24475626-S	2665.697333
GI_24475887-S	5034.144667
GI_24497437-S	898.3343333
GI_24497558-A	7935.160333
GI_25121959-S	5075.311667
GI_25952110-S	3082.6785
GI_26051238-S	2173.084
GI_26787977-S	578.1336667
GI_27262658-S	10986.73233
GI_27437029-S	497.355
GI_27437044-A	4450.619333
GI_27437048-A	733.1105
GI_27477091-A	3834.431667
GI_27545325-S	7849.908667
GI_27597077-S	1956.665667
GI_27883841-S	7550.713
GI_27886565-A	7763.844667
GI_27886592-A	6802.868333
GI_27886606-A	7751.446667
GI_27886643-A	636.25
GI_27894305-S	705.4583333
GI_27894318-A	1199.439
GI_27894329-S	370.2026667
GI_27894367-S	3643.257
GI_27894369-S	3006.528
GI_28178860-S	541.921
GI_28178862-S	796.1956667
GI_28329415-A	4165.145333
GI_28416914-S	650.243
GI_28559089-S	5202.665333
GI_28610153-S	2408.391667
GI_28872793-S	4711.852333
GI_28916690-A	5552.524333
GI_29029631-S	503.3286667
GI_29171749-A	6751.586
GI_29725608-S	7437.763
GI_29789001-S	1156.628667
GI_30172563-S	7191.828667
GI_30795228-S	3210.779667
GI_30795239-A	8790.989
GI_31077210-A	12376.86933
GI_31317226-S	23203.027
GI_31377551-S	3990.413667
GI_31377801-S	3869.921667
GI_31542502-S	9693.101333
GI_31542934-S	4804.170667
GI_31543215-S	17069.90133
GI_31543400-S	5971.923
GI_31543649-S	17893.05967
GI_31543966-S	8650.258
GI_31652260-S	903.0496667
GI_31657112-S	4282.448
GI_31742533-S	3363.456333
GI_31981491-S	2948.006333
GI_32306519-S	1874.675667
GI_32455243-A	2110.226333
GI_32483362-A	2497.225333
GI_32528264-A	11985.126
GI_32528300-S	4086
GI_32967308-S	1177.733
GI_33188434-A	1962.096333
GI_33188458-S	11842.66433
GI_33239450-A	5613.787
GI_33356171-S	12558.78967
GI_33519457-A	13964.48167
GI_33636694-S	4352.098333
GI_33636720-S	15085.32267
GI_33946284-A	5967.301
GI_34147322-S	1458.570667
GI_34147496-S	519.4656667
GI_34147555-S	10080.92133
GI_34147567-S	2522.467667
GI_34147600-S	2146.967667
GI_34147655-S	2667.326
GI_34147657-S	4596.067
GI_34147663-S	13457.33433
GI_34147667-S	5609.617333
GI_34222218-S	5518.982667
GI_34222299-S	5888.014
GI_34304328-A	3954.388667
GI_34452719-S	9332.115333
GI_34452726-S	13812.36267
GI_34485718-S	597.6176667
GI_34485723-A	8888.854667
GI_34577121-S	7466.602
GI_34734077-S	4551.976333
GI_37655156-S	6980.528667
GI_38045905-A	8209.606
GI_38146097-S	1265.041667
GI_38201662-A	8306.586
GI_38201699-A	539.112
GI_38202216-A	11300.66133
GI_38261963-S	7208.646333
GI_38455387-S	5605.984333
GI_38455401-S	4248.126333
GI_4502050-S	564.512
GI_4502144-S	1189.507667
GI_4502192-S	8706.817667
GI_4502450-S	628.398
GI_4502660-S	3269.788667
GI_4502704-S	2218.055
GI_4503122-S	7101.004
GI_4503126-S	6619.885
GI_4503130-S	18298.89133
GI_4503250-S	9568.039
GI_4503412-S	2838.125
GI_4503588-S	2189.322667
GI_4503592-S	16537.603
GI_4503596-S	9220.086333
GI_4503598-S	6745.789667
GI_4503600-S	5410.262667
GI_4503602-S	3299.366333
GI_4503654-S	346.2556667
GI_4503706-S	2587.428333
GI_4503718-S	2951.601333
GI_4503752-A	2591.551667
GI_4503816-S	6573.578667
GI_4503832-S	7352.715
GI_4503918-S	9732.718333
GI_4503920-A	2533.115
GI_4504032-S	577.0236667
GI_4504190-S	6857.354
GI_4504610-S	12479.21667
GI_4504614-S	583.512
GI_4504720-S	4871.2
GI_4504808-S	19018.26733
GI_4504938-S	18445.24533
GI_4504950-S	3410.087
GI_4505004-S	629.5926667
GI_4505054-S	3219.414333
GI_4505068-S	4600.289333
GI_4505128-S	4961.913333
GI_4505138-S	5830.385333
GI_4505186-S	3694.473
GI_4505204-S	1420.732
GI_4505248-S	6125.226
GI_4505264-S	784.8653333
GI_4505374-S	10899.10733
GI_4505392-S	1490.644333
GI_4505414-S	3606.044333
GI_4505460-S	7128.009333
GI_4505474-S	2323.263
GI_4505622-S	17800.94233
GI_4505854-S	2169.820333
GI_4505864-S	3875.511667
GI_4505880-S	453.289
GI_4506102-S	11394.919
GI_4506248-S	13720.44433
GI_4506264-S	4252.580333
GI_4506268-S	3634.114
GI_4506312-S	580.1616667
GI_4506344-S	9654.222
GI_4506400-S	4833.096667
GI_4506404-S	5692.689
GI_4506412-S	2653.766333
GI_4506418-S	6710.893
GI_4506434-S	4112.822667
GI_4506472-S	8633.431667
GI_4506946-S	4268.077
GI_4506966-S	7708.842
GI_4507170-S	22915.72233
GI_4507174-S	2553.237667
GI_4507362-S	1383.303333
GI_4507424-S	611.802
GI_4507450-S	5193.309667
GI_4507460-S	1374.595333
GI_4507462-S	6607.682667
GI_4507464-S	6722.34
GI_4507466-S	9502.714333
GI_4507470-S	3525.998
GI_4507486-S	2489.076667
GI_4507492-S	841.6066667
GI_4507500-S	2009.324
GI_4507508-S	18470.113
GI_4507518-S	3152.956
GI_4507658-S	6993.228
GI_4507750-S	1538.226333
GI_4507870-S	6355.418333
GI_4507926-S	2012.606333
GI_4557328-S	1045.933333
GI_4557348-S	4232.155667
GI_4557356-A	4061.308333
GI_4557364-S	1099.043333
GI_4557376-S	1926.836
GI_4557480-S	934.2146667
GI_4557514-S	6034.799333
GI_4557562-S	5048.173333
GI_4557564-S	3840.087333
GI_4557570-S	13396.16433
GI_4557572-S	8046.215333
GI_4557694-S	2872.516
GI_4557718-S	4146.39
GI_4557746-S	6074.893667
GI_4557760-S	3784.474667
GI_4557782-S	554.8516667
GI_4557792-S	8238.462
GI_4557868-S	1171.242333
GI_4557877-S	4918.573
GI_4557879-S	7124.983
GI_4585711-S	1644.530667
GI_4757733-S	912.5963333
GI_4757769-S	1581.776333
GI_4757771-S	3100.372
GI_4757849-S	960.7623333
GI_4758055-S	13860.88467
GI_4758077-S	6314.906667
GI_4758169-A	527.0476667
GI_4758199-S	9546.402667
GI_4758297-S	11327.31067
GI_4758395-S	629.5463333
GI_4758515-S	13794.72367
GI_4758605-S	13208.461
GI_4758719-S	6057.055333
GI_4759225-S	7504.556
GI_4759335-S	4077.603
GI_4826683-S	5249.226333
GI_4826827-S	1630.500333
GI_4826835-S	1251.099
GI_4826959-S	10241.68267
GI_4826967-S	5592.390667
GI_4826969-S	5724.745667
GI_4885060-S	7979.963667
GI_4885116-S	5823.436333
GI_4885174-S	1435.991
GI_4885202-S	5566.43
GI_4885214-S	1335.254667
GI_4885216-S	3366.200333
GI_4885218-S	3791.066333
GI_4885228-S	9138.312
GI_4885230-S	3584.064667
GI_4885234-S	1679.296
GI_4885266-S	1298.667333
GI_4885278-S	2700.233333
GI_4885354-S	7762.419333
GI_4885360-S	1410.603667
GI_4885424-A	2830.882
GI_4885486-S	15490.12933
GI_4885488-S	518.667
GI_4885490-S	1056.537
GI_4885496-S	4632.649
GI_4885498-S	594.1233333
GI_4885598-S	5410.163333
GI_4885644-S	1209.262333
GI_4885656-S	397.8013333
GI_5016091-S	7738.723
GI_5031782-S	9256.037667
GI_5031858-S	1512.1165
GI_5174568-S	10404.348
GI_5174576-S	9210.067
GI_5453735-S	9009.427
GI_5453819-S	16105.87633
GI_5453891-S	3913.26
GI_5454171-S	4287.434
GI_5729811-S	5182.130667
GI_5729917-S	6189.801
GI_5803016-S	7538.479333
GI_6005965-S	10145.50033
GI_6006018-S	3184.932333
GI_6006022-S	720.1526667
GI_6006027-S	3879.425667
GI_6031163-S	5008.004
GI_6042206-S	3730.475
GI_6382057-A	9027.908
GI_6453816-S	7515.028
GI_6466449-A	11284.64567
GI_6552306-A	1176.600667
GI_6552332-S	18376.12233
GI_6552334-S	9676.459
GI_6631097-S	6173.912
GI_6633806-S	2602.209333
GI_6715585-S	10286.85833
GI_6806886-S	9329.166667
GI_6806892-S	1050.127
GI_6912631-S	8268.765
GI_7108350-A	475.4073333
GI_7108366-S	2464.321333
GI_7110592-S	2356.899
GI_7382485-S	6802.599667
GI_7549801-S	5141.393333
GI_7657065-A	2458.203
GI_7657074-S	5028.755
GI_7669470-S	2328.316667
GI_7710122-S	24743.697
GI_7710127-A	7806.164333
GI_8400707-A	6890.89
GI_8400737-S	5478.429
GI_8670537-A	2787.507333
GI_9257223-S	1318.154667
GI_9257247-S	16368.175
GI_9790904-S	5070.456333
GI_9845515-A	10778.37067
GI_9945438-S	3213.942
