Reporter Identifier	VALUE
GI_4502144-S	1212.490667
GI_4502192-S	8084.648
GI_4502450-S	585.1736667
GI_4502660-S	3521.057667
GI_4502704-S	750.4186667
GI_4503122-S	6485.997667
GI_4503126-S	7372.65
GI_4503130-S	18615.34567
GI_4503250-S	9614.068667
GI_4503412-S	5637.803667
GI_4503588-S	2021.333667
GI_4503592-S	15681.81367
GI_4503596-S	8828.050667
GI_4503598-S	5306.200667
GI_4503600-S	4788.836
GI_4503602-S	2377.262667
GI_4503654-S	480.179
GI_4503706-S	1051.918333
GI_4503718-S	2110.173667
GI_4503752-A	2369.123667
GI_4503816-S	7055.437667
GI_4503832-S	4485.032333
GI_4503918-S	6312.049667
GI_4503920-A	2180.707
GI_4504032-S	525.42
GI_4504190-S	7104.299667
GI_4504610-S	12757.08167
GI_4504614-S	729.6776667
GI_4504720-S	6031.155
GI_4504808-S	25733.204
GI_4504938-S	17282.41867
GI_4504950-S	1728.097333
GI_4505004-S	661.0756667
GI_4505054-S	4088.807667
GI_4505068-S	4880.244
GI_4505128-S	3950.233
GI_4505138-S	6177.937667
GI_4505186-S	3611.77
GI_4505204-S	2607.254667
GI_4505248-S	6192.379333
GI_4505264-S	883.1356667
GI_4505374-S	11309.205
GI_4505392-S	1666.954333
GI_4505414-S	3294.139333
GI_4505460-S	8954.004667
GI_4505474-S	1991.847667
GI_4505622-S	14849.07133
GI_4505854-S	1797.839667
GI_4505864-S	5408.203333
GI_4505880-S	403.097
GI_4506102-S	10395.33867
GI_4506248-S	15589.39333
GI_4506264-S	6653.081
GI_4506268-S	1895.170333
GI_4506312-S	741.2713333
GI_4506344-S	7854.614333
GI_4506400-S	4910.516667
GI_4506404-S	5596.111333
GI_4506412-S	2634.377333
GI_4506418-S	7268.185
GI_4506434-S	5169.662
GI_4506472-S	9667.804333
GI_4506946-S	4357.198
GI_4506966-S	7480.1515
GI_4507170-S	16055.73
GI_4507174-S	2782.743
GI_4507362-S	1322.759333
GI_4507424-S	519.7633333
GI_4507450-S	9047.179
GI_4507460-S	2359.905
GI_4507462-S	4202.417
GI_4507464-S	6329.496
GI_4507466-S	7589.874333
GI_4507470-S	3264.836333
GI_4507486-S	2167.831667
GI_4507492-S	1489.777333
GI_4507500-S	2327.492
GI_4507508-S	19931.80333
GI_4507518-S	3654.085
GI_4507658-S	7201.934
GI_4507750-S	1813.568667
GI_4507870-S	6070.222667
GI_4507926-S	1327.828333
GI_4557328-S	1033.720333
GI_4557348-S	3479.868
GI_4557356-A	4192.924667
GI_4557364-S	997.592
GI_4557376-S	1581.566667
GI_4557480-S	907.1993333
GI_4557514-S	4506.514333
GI_4557562-S	4913.708333
GI_4557564-S	2984.402667
GI_4557570-S	11855.21433
GI_4557572-S	7894.826
GI_4557694-S	2345.661333
GI_4557718-S	3435.385667
GI_4557746-S	5319.755
GI_4557760-S	3486.095667
GI_4557782-S	577.1303333
GI_4557792-S	8306.851333
GI_4557868-S	1694.708333
GI_4557877-S	6887.410333
GI_4557879-S	8782.598
GI_4585711-S	1741.562333
GI_4757733-S	1308.578
GI_4757769-S	1331.175333
GI_4757771-S	2959.527667
GI_4757849-S	1070.113
GI_4758055-S	12510.342
GI_4758077-S	6225.596667
GI_4758169-A	1074.572333
GI_4758199-S	12265.61867
GI_4758297-S	9942.617
GI_4758395-S	647.428
GI_4758515-S	11089.73767
GI_4758605-S	8083.492
GI_4758719-S	6285.694
GI_4759225-S	7173.972667
GI_4759335-S	3385.819667
GI_4826683-S	5910.07
GI_4826827-S	1983.011
GI_4826835-S	2229.302
GI_4826959-S	9533.663333
GI_4826967-S	4732.129
GI_4826969-S	5736.101667
GI_4885060-S	8293.832333
GI_4885116-S	4249.022333
GI_4885174-S	421.7186667
GI_4885202-S	5943.966667
GI_4885214-S	1274.063
GI_4885216-S	3650.891
GI_4885218-S	4287.207333
GI_4885228-S	9627.994667
GI_4885230-S	4113.963
GI_4885234-S	1154.846333
GI_4885266-S	1052.345
GI_4885278-S	2506.289667
GI_4885354-S	8126.387
GI_4885360-S	1301.152333
GI_4885424-A	3081.298333
GI_4885486-S	19412.78067
GI_4885488-S	583.154
GI_4885490-S	1101.025333
GI_4885496-S	4583.997333
GI_4885498-S	607.7886667
GI_4885598-S	6180.603
GI_4885644-S	922.7353333
GI_4885656-S	543.803
GI_5016091-S	8016.373333
GI_5031782-S	10130.816
GI_5031858-S	2012.3455
GI_5174568-S	11046.437
GI_5174576-S	8120.5615
GI_5453735-S	6815.786333
GI_5453819-S	15212.587
GI_5453891-S	3261.001333
GI_5454171-S	3292.882
GI_5729811-S	5204.533333
GI_5729917-S	4154.051667
GI_5803016-S	17821.82
GI_6005965-S	9724.845667
GI_6006018-S	6509.931667
GI_6006022-S	934.886
GI_6006027-S	4080.370667
GI_6031163-S	7453.507
GI_6042206-S	3425.444667
GI_6382057-A	7564.459667
GI_6453816-S	5004.218333
GI_6466449-A	12149.38733
GI_6552306-A	1418.895333
GI_6552332-S	21975.929
GI_6552334-S	6999.837667
GI_6631097-S	5231.487667
GI_6633806-S	2098.018
GI_6715585-S	10427.125
GI_6806886-S	8385.752
GI_6806892-S	1661.519667
GI_6912631-S	6634.718
GI_7108350-A	440.363
GI_7108366-S	1847.422
GI_7110592-S	1971.42
GI_7382485-S	7642.464
GI_7549801-S	5780.912
GI_7657065-A	2336.709
GI_7657074-S	4494.736333
GI_7669470-S	2054.618667
GI_7710122-S	21029.36667
GI_7710127-A	7147.312667
GI_8400707-A	7388.611667
GI_8400737-S	5137.941
GI_8670537-A	2786.189333
GI_9257223-S	1514.526
GI_9257247-S	10394.56767
GI_9790904-S	6459.452
GI_9845515-A	11788.53133
GI_9945438-S	3611.672
