Reporter Identifier	VALUE
GI_19923162-S	2434.650333
GI_19923194-S	2672.992333
GI_19923222-S	4783.037333
GI_19923309-S	489.5456667
GI_19923366-S	10677.57567
GI_19924130-A	7420.376333
GI_19924134-A	1798.578333
GI_19924136-S	1130.732667
GI_19924137-S	8227.447333
GI_19924164-S	1028.186
GI_19924171-S	3916.832
GI_19924298-S	9900.396667
GI_20070134-S	1729.758333
GI_20070172-S	10559.89
GI_20070217-S	9401.403333
GI_20127410-S	14106.14967
GI_20127419-S	653.2693333
GI_20127459-S	4203.145667
GI_20127471-S	4591.539667
GI_20127489-S	7961.280333
GI_20127497-S	1480.933
GI_20143929-A	1423.72
GI_20143951-A	4228.545
GI_20149501-S	8994.440333
GI_20336200-A	3112.408
GI_20336230-A	2678.867333
GI_20336333-A	9953.490333
GI_20336471-S	10678.636
GI_20357555-A	11106.04767
GI_20428651-S	1880.041667
GI_20986507-A	11741.661
GI_20986513-A	4960.233333
GI_21040323-A	7400.778333
GI_21071041-S	5282.583667
GI_21071042-S	1272.685
GI_21071055-S	14108.09133
GI_21237762-S	17924.679
GI_21322251-S	9510.461667
GI_21359903-S	6254.9
GI_21361085-S	1633.612667
GI_21361115-S	5091.835
GI_21361192-S	12405.722
GI_21361206-S	4855.000667
GI_21361291-S	10353.226
GI_21361305-S	1479.457333
GI_21361613-S	11051.11
GI_21450843-A	2220.542333
GI_21464104-S	10544.628
GI_21464121-A	9136.374
GI_21536300-A	8755.390667
GI_21536313-A	1252.188
GI_21536329-S	6960.893
GI_21536431-S	10242.657
GI_21536467-A	5454.144
GI_21614497-S	5805.744333
GI_21614498-S	13432.42267
GI_21614509-A	3898.11
GI_21618337-A	9590.866
GI_21618343-S	5849.844667
GI_21626462-S	7897.679667
GI_22027615-A	2614.269
GI_22027623-A	5334.808667
GI_22035597-S	3716.243
GI_22035683-S	1213.371667
GI_22202618-A	7670.723
GI_22538485-S	1931.437333
GI_22547118-A	3567.632
GI_23110949-S	13842.436
GI_23199992-S	3465.996667
GI_23308726-S	5563.034
GI_23312365-S	2458.524333
GI_23312370-A	5377.295333
GI_23312372-S	9857.123
GI_23510363-A	4264.968
GI_23510430-A	6799.079667
GI_23510439-S	4527.509
GI_24041034-S	5413.595333
GI_24119162-S	2673.950333
GI_24234689-A	6980.372
GI_24430217-S	599.1336667
GI_24430218-S	899.7186667
GI_24475626-S	2961.852333
GI_24475887-S	3993.509
GI_24497437-S	1185.975667
GI_24497558-A	9586.651
GI_25121959-S	5835.034333
GI_25952110-S	1412.972
GI_26051238-S	2503.639333
GI_26787977-S	640.0093333
GI_27262658-S	9901.235
GI_27437029-S	469.3693333
GI_27437044-A	5286.713667
GI_27437048-A	704.351
GI_27477091-A	3623.769
GI_27545325-S	8749.712
GI_27597077-S	2258.351333
GI_27883841-S	6572.9785
GI_27886565-A	10315.443
GI_27886592-A	7608.122
GI_27886606-A	9834.142
GI_27886643-A	1118.689333
GI_27894305-S	1231.687667
GI_27894318-A	1141.940333
GI_27894329-S	333.5873333
GI_27894367-S	3710.759333
GI_27894369-S	2529.357333
GI_28178860-S	790.1086667
GI_28178862-S	1079.569
GI_28329415-A	5312.296667
GI_28416914-S	710.386
GI_28559089-S	5756.732667
GI_28610153-S	3417.786
GI_28872793-S	2620.239333
GI_28916690-A	3449.907667
GI_29029631-S	429.1703333
GI_29171749-A	5129.878333
GI_29725608-S	6892.407667
GI_29789001-S	1246.139
GI_30172563-S	6871.533
GI_30795228-S	2415.184333
GI_30795239-A	10247.84533
GI_31077210-A	13405.62867
GI_31317226-S	20067.866
GI_31377551-S	5328.157333
GI_31377801-S	2042.916667
GI_31542502-S	7362.172667
GI_31542934-S	2765.556333
GI_31543215-S	14167.469
GI_31543400-S	6707.6
GI_31543649-S	17037.41367
GI_31543966-S	7191.421
GI_31652260-S	1177.598333
GI_31657112-S	5780.220667
GI_31742533-S	2323.814667
GI_31981491-S	2691.168
GI_32306519-S	2566.302333
GI_32455243-A	2611.947
GI_32483362-A	2366.166667
GI_32528264-A	11255.06133
GI_32528300-S	3096.912
GI_32967308-S	1868.317
GI_33188434-A	2791.468333
GI_33188458-S	11878.33367
GI_33239450-A	4379.488333
GI_33356171-S	12453.97133
GI_33519457-A	16631.15633
GI_33636694-S	5146.974
GI_33636720-S	14584.78533
GI_33946284-A	5578.5445
GI_34147322-S	1006.053333
GI_34147496-S	402.812
GI_34147555-S	8837.886333
GI_34147567-S	3387.277
GI_34147600-S	1865.453667
GI_34147655-S	2136.446333
GI_34147657-S	4182.695333
GI_34147663-S	11729.41967
GI_34147667-S	6159.962333
GI_34222218-S	5469.901667
GI_34222299-S	7343.464667
GI_34304328-A	4388.36
GI_34452719-S	8731.406333
GI_34452726-S	13060.10667
GI_34485718-S	716.4776667
GI_34485723-A	9119.450667
GI_34577121-S	6882.680333
GI_34734077-S	4394.195667
GI_37655156-S	10462.74767
GI_38045905-A	10304.71233
GI_38146097-S	3328.543667
GI_38201662-A	9420.657667
GI_38201699-A	886.8936667
GI_38202216-A	9748.806
GI_38261963-S	7375.634333
GI_38455387-S	5263.188
GI_38455401-S	1749.975
GI_4502050-S	674.1376667
GI_4502144-S	1300.945667
GI_4502192-S	8690.77
GI_4502450-S	544.7113333
GI_4502660-S	3578.982
GI_4502704-S	804.6473333
GI_4503122-S	12595.344
GI_4503126-S	8322.978333
GI_4503130-S	18197.157
GI_4503250-S	9083.495
GI_4503412-S	2662.551333
GI_4503588-S	1496.965667
GI_4503592-S	17078.085
GI_4503596-S	7904.616667
GI_4503598-S	4618.321333
GI_4503600-S	4833.358
GI_4503602-S	3409.802667
GI_4503654-S	795.3636667
GI_4503706-S	2170.642667
GI_4503718-S	2449.861333
GI_4503752-A	2440.784
GI_4503816-S	5180.998333
GI_4503832-S	5925.451
GI_4503918-S	4689.560667
GI_4503920-A	3064.242667
GI_4504032-S	727.382
GI_4504190-S	7702.886333
GI_4504610-S	12603.39467
GI_4504614-S	650.231
GI_4504720-S	3795.325333
GI_4504808-S	15597.91933
GI_4504938-S	10771.26433
GI_4504950-S	3635.992667
GI_4505004-S	630.9123333
GI_4505054-S	3114.241333
GI_4505068-S	4283.937333
GI_4505128-S	4194.723333
GI_4505138-S	6554.672333
GI_4505186-S	4468.535667
GI_4505204-S	2560.234
GI_4505248-S	6080.640333
GI_4505264-S	677.5863333
GI_4505374-S	8812.020333
GI_4505392-S	1403.036
GI_4505414-S	4847.67
GI_4505460-S	10686.41233
GI_4505474-S	1328.001333
GI_4505622-S	13968.16
GI_4505854-S	1403.457
GI_4505864-S	4029.253667
GI_4505880-S	475.0153333
GI_4506102-S	11538.63167
GI_4506248-S	12891.86133
GI_4506264-S	8033.781
GI_4506268-S	1907.952667
GI_4506312-S	632.687
GI_4506344-S	9916.550333
GI_4506400-S	6113.943667
GI_4506404-S	4045.383667
GI_4506412-S	3173.808333
GI_4506418-S	6729.214667
GI_4506434-S	4262.414333
GI_4506472-S	8202.863333
GI_4506946-S	4575.6365
GI_4506966-S	9412.561
GI_4507170-S	19962.136
GI_4507174-S	2172.729333
GI_4507362-S	1115.781
GI_4507424-S	525.3046667
GI_4507450-S	2928.016667
GI_4507460-S	1957.652667
GI_4507462-S	4024.061333
GI_4507464-S	6432.266667
GI_4507466-S	8956.267
GI_4507470-S	3969.054
GI_4507486-S	3664.318333
GI_4507492-S	1953.296667
GI_4507500-S	2605.496
GI_4507508-S	19160.92067
GI_4507518-S	3919.108333
GI_4507658-S	8932.864
GI_4507750-S	2179.181667
GI_4507870-S	5553.421
GI_4507926-S	1182.396
GI_4557328-S	1092.682
GI_4557348-S	4748.118333
GI_4557356-A	3193.424
GI_4557364-S	816.388
GI_4557376-S	1861.519667
GI_4557480-S	805.6213333
GI_4557514-S	5562.697
GI_4557562-S	5230.508667
GI_4557564-S	4425.447667
GI_4557570-S	11974.07533
GI_4557572-S	7571.300667
GI_4557694-S	2823.946667
GI_4557718-S	2818.889
GI_4557746-S	4242.546333
GI_4557760-S	3979.963
GI_4557782-S	654.9486667
GI_4557792-S	9264.641667
GI_4557868-S	1335.993667
GI_4557877-S	5658.414
GI_4557879-S	10761.67133
GI_4585711-S	1582.541
GI_4757733-S	1148.31
GI_4757769-S	1498.950333
GI_4757771-S	2570.732667
GI_4757849-S	1131.964
GI_4758055-S	13961.676
GI_4758077-S	5931.918667
GI_4758169-A	606.979
GI_4758199-S	12133.47367
GI_4758297-S	8806.381
GI_4758395-S	769.1326667
GI_4758515-S	11106.88267
GI_4758605-S	11757.718
GI_4758719-S	4643.288667
GI_4759225-S	8655.424
GI_4759335-S	4569.742
GI_4826683-S	4382.660333
GI_4826827-S	1517.484
GI_4826835-S	2900.191
GI_4826959-S	8566.984667
GI_4826967-S	4910.573
GI_4826969-S	5462.195667
GI_4885060-S	10002.89467
GI_4885116-S	5409.052
GI_4885174-S	631.685
GI_4885202-S	6789.774667
GI_4885214-S	955.3003333
GI_4885216-S	3896.322667
GI_4885218-S	5945.274333
GI_4885228-S	12371.458
GI_4885230-S	3223.932667
GI_4885234-S	1012.927667
GI_4885266-S	1565.759333
GI_4885278-S	3000.454667
GI_4885354-S	7262.281667
GI_4885360-S	4821.668667
GI_4885424-A	3802.925
GI_4885486-S	15471.32733
GI_4885488-S	482.832
GI_4885490-S	1269.412
GI_4885496-S	3215.514
GI_4885498-S	784.1506667
GI_4885598-S	5905.406333
GI_4885644-S	639.8246667
GI_4885656-S	870.204
GI_5016091-S	9313.69
GI_5031782-S	12549.86433
GI_5031858-S	2505.3055
GI_5174568-S	11522.998
GI_5174576-S	8670.3445
GI_5453735-S	8615.048333
GI_5453819-S	17543.035
GI_5453891-S	4312.016667
GI_5454171-S	4278.411
GI_5729811-S	4957.304
GI_5729917-S	6423.462
GI_5803016-S	8589.390667
GI_6005965-S	11770.91733
GI_6006018-S	3857.953667
GI_6006022-S	676.7413333
GI_6006027-S	3712.216667
GI_6031163-S	3974.698
GI_6042206-S	4925.699
GI_6382057-A	7915.450333
GI_6453816-S	4937.764667
GI_6466449-A	11293.797
GI_6552306-A	1629.192
GI_6552332-S	14888.34167
GI_6552334-S	5069.063
GI_6631097-S	3908.421
GI_6633806-S	2151.411333
GI_6715585-S	11091.04433
GI_6806886-S	8413.282667
GI_6806892-S	1152.701
GI_6912631-S	7949.168333
GI_7108350-A	1235.114667
GI_7108366-S	2367.889333
GI_7110592-S	2878.765
GI_7382485-S	9400.17
GI_7549801-S	3808.959
GI_7657065-A	10590.912
GI_7657074-S	6515.546
GI_7669470-S	2469.382333
GI_7710122-S	18439.12733
GI_7710127-A	8438.267
GI_8400707-A	6953.443667
GI_8400737-S	5259.021333
GI_8670537-A	2257.358
GI_9257223-S	1635.763667
GI_9257247-S	13551.50967
GI_9790904-S	8467.128667
GI_9845515-A	9605.01
GI_9945438-S	4722.348
