Reporter Identifier	VALUE
GI_19913404-S	8233.778
GI_19913405-S	3972.211333
GI_19923110-S	7006.387667
GI_19923111-S	9572.256667
GI_19923154-S	950.3776667
GI_19923162-S	2270.464333
GI_19923194-S	4071.556
GI_19923222-S	6593.091667
GI_19923309-S	500.3083333
GI_19923366-S	10240.59833
GI_19924130-A	9359.265333
GI_19924134-A	1465.666667
GI_19924136-S	802.2183333
GI_19924137-S	8829.024
GI_19924164-S	789.4426667
GI_19924171-S	4348.686667
GI_19924298-S	10438.75033
GI_20070134-S	1595.288
GI_20070172-S	9733.266
GI_20070217-S	8222.177667
GI_20127410-S	14898.557
GI_20127419-S	662.083
GI_20127459-S	4686.420333
GI_20127471-S	7316.604667
GI_20127489-S	7181.981333
GI_20127497-S	1958.121
GI_20143929-A	1475.481333
GI_20143951-A	4819.672
GI_20149501-S	27423.165
GI_20336200-A	2157.362
GI_20336230-A	2182.617333
GI_20336333-A	10218.71833
GI_20336471-S	15225.24567
GI_20357555-A	9905.045
GI_20428651-S	2270.528667
GI_20986507-A	9889.816667
GI_20986513-A	4169.067333
GI_21040323-A	7342.745667
GI_21071041-S	4959.625667
GI_21071042-S	1061.353
GI_21071055-S	9634.829
GI_21237762-S	22066.24267
GI_21322251-S	9529.643667
GI_21359903-S	5775.242667
GI_21361085-S	1557.833333
GI_21361115-S	3527.450333
GI_21361192-S	15393.38833
GI_21361206-S	5294.800333
GI_21361291-S	10457.28933
GI_21361305-S	1644.062667
GI_21361613-S	9842.333333
GI_21450843-A	2895.476
GI_21464104-S	7147.999
GI_21464121-A	10150.10267
GI_21536300-A	8388.162
GI_21536313-A	4213.38
GI_21536329-S	6987.653333
GI_21536431-S	10100.00533
GI_21536467-A	5629.218333
GI_21614497-S	4417.250333
GI_21614498-S	12745.18033
GI_21614509-A	1417.845333
GI_21618337-A	11807.465
GI_21618343-S	4364.888
GI_21626462-S	7737.727333
GI_22027615-A	3555.235
GI_22027623-A	6324.625667
GI_22035597-S	3335.009
GI_22035683-S	1768.285667
GI_22202618-A	6936.911
GI_22538485-S	2545.565
GI_22547118-A	4937.427
GI_23110949-S	16459.83467
GI_23199992-S	3326.669333
GI_23308726-S	6618.370667
GI_23312365-S	3150.641333
GI_23312370-A	5613.311333
GI_23312372-S	13550.04733
GI_23510363-A	2987.446
GI_23510430-A	4211.465
GI_23510439-S	6952.163
GI_24041034-S	5027.577333
GI_24119162-S	1848.043
GI_24234689-A	5187.088667
GI_24430217-S	811.2526667
GI_24430218-S	1077.201333
GI_24475626-S	2399.119667
GI_24475887-S	4396.219333
GI_24497437-S	1072.545
GI_24497558-A	7078.289333
GI_25121959-S	4955.097667
GI_25952110-S	1276.3375
GI_26051238-S	2412.211333
GI_26787977-S	628.1866667
GI_27262658-S	11234.60567
GI_27437029-S	540.2726667
GI_27437044-A	7314.521667
GI_27437048-A	786.176
GI_27477091-A	4333.513667
GI_27545325-S	7288.791
GI_27597077-S	1731.815333
GI_27883841-S	6765.6715
GI_27886565-A	8374.412333
GI_27886592-A	6384.019
GI_27886606-A	8499.325333
GI_27886643-A	928.2743333
GI_27894305-S	2768.200333
GI_27894318-A	1817.889
GI_27894329-S	354.3723333
GI_27894367-S	3560.329
GI_27894369-S	4223.082667
GI_28178860-S	590.9153333
GI_28178862-S	1139.036667
GI_28329415-A	4537.384
GI_28416914-S	661.4546667
GI_28559089-S	5017.827667
GI_28610153-S	3209.558667
GI_28872793-S	4848.443333
GI_28916690-A	4940.517
GI_29029631-S	467.1786667
GI_29171749-A	5816.859333
GI_29725608-S	9803.225
GI_29789001-S	1528.448
GI_30172563-S	13082.05
GI_30795228-S	2633.739333
GI_30795239-A	7991.795333
GI_31077210-A	12760.986
GI_31317226-S	25694.71133
GI_31377551-S	5228.358667
GI_31377801-S	3881.027333
GI_31542502-S	8618.280333
GI_31542934-S	3764.113
GI_31543215-S	12991.06333
GI_31543400-S	7470.9035
GI_31543649-S	18267.404
GI_31543966-S	6628.92
GI_31652260-S	926.4716667
GI_31657112-S	3569.837
GI_31742533-S	2665.654333
GI_31981491-S	2035.315333
GI_32306519-S	2960.069667
GI_32455243-A	2056.262333
GI_32483362-A	2461.543333
GI_32528264-A	14219.69
GI_32528300-S	3273.688667
GI_32967308-S	1688.079
GI_33188434-A	2623.625667
GI_33188458-S	10738.80733
GI_33239450-A	5813.927667
GI_33356171-S	10759.12833
GI_33519457-A	16674.81267
GI_33636694-S	5742.136333
GI_33636720-S	14346.91533
GI_33946284-A	7426.7245
GI_34147322-S	1032.723
GI_34147496-S	452.2566667
GI_34147555-S	8301.103333
GI_34147567-S	2445.470333
GI_34147600-S	2056.980667
GI_34147655-S	2581.166
GI_34147657-S	3236.35
GI_34147663-S	14200.42667
GI_34147667-S	5772.696
GI_34222218-S	5437.576667
GI_34222299-S	5387.702667
GI_34304328-A	3082.564333
GI_34452719-S	8433.909667
GI_34452726-S	13542.84567
GI_34485718-S	760.2226667
GI_34485723-A	8582.021667
GI_34577121-S	8918.270333
GI_34734077-S	5835.136
GI_37655156-S	9568.347
GI_38045905-A	8684.687667
GI_38146097-S	2224.856333
GI_38201662-A	7547.856667
GI_38201699-A	636.7476667
GI_38202216-A	13039.50933
GI_38261963-S	6991.800667
GI_38455387-S	4590.728333
GI_38455401-S	2365.007667
GI_4502050-S	664.332
GI_4502144-S	1446.257333
GI_4502192-S	8585.438333
GI_4502450-S	947.9336667
GI_4502660-S	4154.716
GI_4502704-S	1392.003667
GI_4503122-S	9670.618
GI_4503126-S	6426.236
GI_4503130-S	17103.74533
GI_4503250-S	7976.484333
GI_4503412-S	5487.146333
GI_4503588-S	1458.077333
GI_4503592-S	13641.75233
GI_4503596-S	7195.734333
GI_4503598-S	5689.678
GI_4503600-S	4605.9
GI_4503602-S	3162.514
GI_4503654-S	628.058
GI_4503706-S	1260.168
GI_4503718-S	2094.959333
GI_4503752-A	3706.181
GI_4503816-S	6431.172667
GI_4503832-S	6181.783667
GI_4503918-S	8683.591333
GI_4503920-A	2768.973667
GI_4504032-S	492.7943333
GI_4504190-S	6986.370333
GI_4504610-S	9624.369333
GI_4504614-S	594.6643333
GI_4504720-S	4753.630333
GI_4504808-S	24672.38733
GI_4504938-S	13327.10767
GI_4504950-S	3297.535667
GI_4505004-S	569.241
GI_4505054-S	3304.664
GI_4505068-S	4268.484667
GI_4505128-S	4498.798
GI_4505138-S	5834.308333
GI_4505186-S	4796.682667
GI_4505204-S	3418.904
GI_4505248-S	5454.456
GI_4505264-S	1007.199
GI_4505374-S	9573.525333
GI_4505392-S	1916.352667
GI_4505414-S	3482.431
GI_4505460-S	11698.11033
GI_4505474-S	1218.922333
GI_4505622-S	14168.90667
GI_4505854-S	1449.774333
GI_4505864-S	4364.539
GI_4505880-S	427.268
GI_4506102-S	11026.60933
GI_4506248-S	14858.05467
GI_4506264-S	6043.285667
GI_4506268-S	2269.857
GI_4506312-S	897.942
GI_4506344-S	9159.889667
GI_4506400-S	5560.279
GI_4506404-S	4922.731667
GI_4506412-S	2457.624
GI_4506418-S	7080.130667
GI_4506434-S	4269.970333
GI_4506472-S	9033.891
GI_4506946-S	4147.806
GI_4506966-S	7727.961
GI_4507170-S	21846.616
GI_4507174-S	3109.04
GI_4507362-S	761.9056667
GI_4507424-S	501.6353333
GI_4507450-S	5350.710667
GI_4507460-S	2030.055
GI_4507462-S	3281.304
GI_4507464-S	7125.569667
GI_4507466-S	10988.33133
GI_4507470-S	3032.020333
GI_4507486-S	3482.608
GI_4507492-S	1283.270333
GI_4507500-S	2483.135
GI_4507508-S	20711.731
GI_4507518-S	5799.763
GI_4507658-S	7972.992
GI_4507750-S	2657.761333
GI_4507870-S	6873.510667
GI_4507926-S	552.1096667
GI_4557328-S	1235.752667
GI_4557348-S	3720.021667
GI_4557356-A	3549.924667
GI_4557364-S	1594.675333
GI_4557376-S	1345.062667
GI_4557480-S	769.4706667
GI_4557514-S	4342.388
GI_4557562-S	5275.917667
GI_4557564-S	3352.568333
GI_4557570-S	11131.33033
GI_4557572-S	7326.708333
GI_4557694-S	2767.924333
GI_4557718-S	3725.529667
GI_4557746-S	5136.161
GI_4557760-S	2969.323
GI_4557782-S	573.8373333
GI_4557792-S	6719.673667
GI_4557868-S	1631.185333
GI_4557877-S	6749.901
GI_4557879-S	7522.14
GI_4585711-S	1297.531333
GI_4757733-S	949.7493333
GI_4757769-S	958.2086667
GI_4757771-S	3414.705667
GI_4757849-S	855.4533333
GI_4758055-S	13030.96067
GI_4758077-S	6349.008
GI_4758169-A	603.576
GI_4758199-S	10095.48033
GI_4758297-S	11685.616
GI_4758395-S	633.559
GI_4758515-S	12868.654
GI_4758605-S	10841.61567
GI_4758719-S	4572.1
GI_4759225-S	8548.311333
GI_4759335-S	3529.034333
GI_4826683-S	4150.323667
GI_4826827-S	1627.391
GI_4826835-S	1386.329667
GI_4826959-S	9617.559333
GI_4826967-S	4941.446667
GI_4826969-S	6035.499333
GI_4885060-S	10184.32933
GI_4885116-S	5499.911
GI_4885174-S	394.1493333
GI_4885202-S	6779.82
GI_4885214-S	1066.479
GI_4885216-S	3003.039667
GI_4885218-S	4195.330667
GI_4885228-S	9384.066333
GI_4885230-S	3276.178
GI_4885234-S	2007.562333
GI_4885266-S	1606.453667
GI_4885278-S	3078.327333
GI_4885354-S	9168.877333
GI_4885360-S	1474.861667
GI_4885424-A	3376.077333
GI_4885486-S	15899.31233
GI_4885488-S	494.7603333
GI_4885490-S	1279.510667
GI_4885496-S	2884.021333
GI_4885498-S	680.4026667
GI_4885598-S	5844.664
GI_4885644-S	1060.982333
GI_4885656-S	769.646
GI_5016091-S	8539.285
GI_5031782-S	9808.166667
GI_5031858-S	2211.7005
GI_5174568-S	9078.673
GI_5174576-S	6559.978
GI_5453735-S	11197.88
GI_5453819-S	14189.24967
GI_5453891-S	3871.597
GI_5454171-S	4272.6835
GI_5729811-S	4973.791
GI_5729917-S	5995.86
GI_5803016-S	18384.12867
GI_6005965-S	8355.402333
GI_6006018-S	4891.600333
GI_6006022-S	845.7956667
GI_6006027-S	3813.220333
GI_6031163-S	9002.489667
GI_6042206-S	3236.180333
GI_6382057-A	8187.844667
GI_6453816-S	4347.531667
GI_6466449-A	11467.70567
GI_6552306-A	954.171
GI_6552332-S	21780.38433
GI_6552334-S	8280.942333
GI_6631097-S	4948.631333
GI_6633806-S	2354.471
GI_6715585-S	9474.879333
GI_6806886-S	7657.551
GI_6806892-S	1395.643
GI_6912631-S	8037.015333
GI_7108350-A	672.4203333
GI_7108366-S	2527.119667
GI_7110592-S	2534.487333
GI_7382485-S	6218.873333
GI_7549801-S	4894.013333
GI_7657065-A	3083.368333
GI_7657074-S	5198.357667
GI_7669470-S	2632.656333
GI_7710122-S	21048.73267
GI_7710127-A	7300.990333
GI_8400707-A	7347.01
GI_8400737-S	5121.682333
GI_8670537-A	2142.503333
GI_9257223-S	1556.244333
GI_9257247-S	13280.65833
GI_9790904-S	4681.863667
GI_9845515-A	11659.51267
GI_9945438-S	2011.840667
