Reporter Identifier	VALUE
GI_20143951-A	3200.948
GI_20149501-S	18357.91067
GI_20336200-A	2179.202
GI_20336230-A	2225.693
GI_20336333-A	8792.052
GI_20336471-S	11962.966
GI_20357555-A	11597.347
GI_20428651-S	3253.974333
GI_20986507-A	10785.23433
GI_20986513-A	4703.199333
GI_21040323-A	6132.283
GI_21071041-S	6250.364
GI_21071042-S	3578.219
GI_21071055-S	12808.537
GI_21237762-S	21956.95433
GI_21322251-S	9115.016667
GI_21359903-S	5069.362
GI_21361085-S	1593.553333
GI_21361115-S	4426.772333
GI_21361192-S	16583.67467
GI_21361206-S	4320.975333
GI_21361291-S	12609.40067
GI_21361305-S	1112.756667
GI_21361613-S	8778.507333
GI_21450843-A	2476.059333
GI_21464104-S	10480.035
GI_21464121-A	11314.83667
GI_21536300-A	9771.743
GI_21536313-A	2567.137333
GI_21536329-S	8894.251333
GI_21536431-S	9296.311
GI_21536467-A	5640.995
GI_21614497-S	5449.561667
GI_21614498-S	12611.23967
GI_21614509-A	1880.219667
GI_21618337-A	12588.342
GI_21618343-S	5542.062667
GI_21626462-S	7870.386
GI_22027615-A	2836.789333
GI_22027623-A	7195.153
GI_22035597-S	4398.896333
GI_22035683-S	1445.281333
GI_22202618-A	7184.999
GI_22538485-S	2369.715
GI_22547118-A	3799.145333
GI_23110949-S	12688.77267
GI_23199992-S	3825.253
GI_23308726-S	4225.138667
GI_23312365-S	4357.931
GI_23312370-A	4886.839333
GI_23312372-S	11766.45
GI_23510363-A	4259.435667
GI_23510430-A	5781.877
GI_23510439-S	6968.924
GI_24041034-S	5634.014333
GI_24119162-S	1944.829
GI_24234689-A	6989.531667
GI_24430217-S	918.9276667
GI_24430218-S	913.636
GI_24475626-S	3075.542333
GI_24475887-S	4516.655333
GI_24497437-S	814.306
GI_24497558-A	12621.61567
GI_25121959-S	7924.712333
GI_25952110-S	1242.5675
GI_26051238-S	3138.227333
GI_26787977-S	539.5563333
GI_27262658-S	12051.17933
GI_27437029-S	528.1986667
GI_27437044-A	6363.179667
GI_27437048-A	868.3795
GI_27477091-A	5183.585
GI_27545325-S	7909.235
GI_27597077-S	1156.584
GI_27883841-S	9031.2945
GI_27886565-A	8009.189333
GI_27886592-A	7733.956667
GI_27886606-A	8614.616
GI_27886643-A	875.0343333
GI_27894305-S	3075.525
GI_27894318-A	1664.329
GI_27894329-S	476.9926667
GI_27894367-S	4362.799
GI_27894369-S	1566.186
GI_28178860-S	797.8336667
GI_28178862-S	1423.959667
GI_28329415-A	5215.273333
GI_28416914-S	559.0243333
GI_28559089-S	5389.785333
GI_28610153-S	4668.340333
GI_28872793-S	3552.750333
GI_28916690-A	5221.438667
GI_29029631-S	543.6476667
GI_29171749-A	4586.042667
GI_29725608-S	5803.395667
GI_29789001-S	1254.233333
GI_30172563-S	11107.65033
GI_30795228-S	2796.162333
GI_30795239-A	8504.588
GI_31077210-A	13907.50267
GI_31317226-S	27733.00133
GI_31377551-S	4787.296
GI_31377801-S	2793.704333
GI_31542502-S	10408.45667
GI_31542934-S	1890.952333
GI_31543215-S	12305.042
GI_31543400-S	8815.551
GI_31543649-S	19138.355
GI_31543966-S	6658.729
GI_31652260-S	892.147
GI_31657112-S	4690.102
GI_31742533-S	1703.374
GI_31981491-S	1540.946667
GI_32306519-S	2332.259333
GI_32455243-A	3095.679
GI_32483362-A	2169.642333
GI_32528264-A	9529.051333
GI_32528300-S	3243.777333
GI_32967308-S	1546.804667
GI_33188434-A	2716.85
GI_33188458-S	11397.928
GI_33239450-A	5838.425667
GI_33356171-S	11703.78867
GI_33519457-A	15204.00467
GI_33636694-S	5888.750667
GI_33636720-S	14704.45333
GI_33946284-A	8014.437
GI_34147322-S	1093.417
GI_34147496-S	512.765
GI_34147555-S	9489.351
GI_34147567-S	3140.633667
GI_34147600-S	1260.732
GI_34147655-S	2236.580333
GI_34147657-S	3602.784
GI_34147663-S	13594.557
GI_34147667-S	8540.183333
GI_34222218-S	5877.594
GI_34222299-S	4655.083333
GI_34304328-A	4488.311333
GI_34452719-S	7947.643333
GI_34452726-S	13730.05367
GI_34485718-S	701.9003333
GI_34485723-A	6704.939
GI_34577121-S	8002.397333
GI_34734077-S	4585.415333
GI_37655156-S	8595.751
GI_38045905-A	11454.612
GI_38146097-S	1629.690667
GI_38201662-A	14636.01367
GI_38201699-A	593.258
GI_38202216-A	7459.405667
GI_38261963-S	6530.957667
GI_38455387-S	6734.318333
GI_38455401-S	5394.75
GI_4502050-S	547.6576667
GI_4502144-S	1079.719
GI_4502192-S	10729.99267
GI_4502450-S	816.6693333
GI_4502660-S	3026.354
GI_4502704-S	1255.394
GI_4503122-S	10282.15833
GI_4503126-S	7707.983667
GI_4503130-S	18946.01767
GI_4503250-S	9540.910667
GI_4503412-S	4114.887333
GI_4503588-S	1016.585
GI_4503592-S	18924.267
GI_4503596-S	7100.04
GI_4503598-S	3171.772
GI_4503600-S	3872.187333
GI_4503602-S	2717.733
GI_4503654-S	587.7186667
GI_4503706-S	941.0703333
GI_4503718-S	2195.829667
GI_4503752-A	2530.036333
GI_4503816-S	7006.809333
GI_4503832-S	5844.792667
GI_4503918-S	5571.819333
GI_4503920-A	2675.152667
GI_4504032-S	561.061
GI_4504190-S	5217.408
GI_4504610-S	12672.35333
GI_4504614-S	528.0806667
GI_4504720-S	7715.323333
GI_4504808-S	23090.06567
GI_4504938-S	6871.600333
GI_4504950-S	3086.477667
GI_4505004-S	567.3273333
GI_4505054-S	4458.358667
GI_4505068-S	4564.62
GI_4505128-S	3865.250333
GI_4505138-S	6571.239667
GI_4505186-S	8551.699667
GI_4505204-S	1896.405667
GI_4505248-S	7637.657
GI_4505264-S	648.4436667
GI_4505374-S	11656.14633
GI_4505392-S	1180.631333
GI_4505414-S	2315.471667
GI_4505460-S	11342.05033
GI_4505474-S	1213.322
GI_4505622-S	14294.00567
GI_4505854-S	1074.711667
GI_4505864-S	4007.094333
GI_4505880-S	442.9746667
GI_4506102-S	11688.76767
GI_4506248-S	10674.11567
GI_4506264-S	5977.904667
GI_4506268-S	1480.217
GI_4506312-S	720.3416667
GI_4506344-S	9852.249667
GI_4506400-S	6220.524667
GI_4506404-S	6729.198333
GI_4506412-S	3770.257333
GI_4506418-S	6315.253
GI_4506434-S	4899.885
GI_4506472-S	9337.542667
GI_4506946-S	3010.9625
GI_4506966-S	7657.9055
GI_4507170-S	24042.01233
GI_4507174-S	3141.156333
GI_4507362-S	1000.903333
GI_4507424-S	472.118
GI_4507450-S	3911.568667
GI_4507460-S	2190.96
GI_4507462-S	3150.65
GI_4507464-S	5780.853
GI_4507466-S	11401.815
GI_4507470-S	3719.417333
GI_4507486-S	2231.369667
GI_4507492-S	2721.508667
GI_4507500-S	3216.624667
GI_4507508-S	20727.888
GI_4507518-S	2734.947333
GI_4507658-S	8131.815333
GI_4507750-S	1436.808667
GI_4507870-S	4731.647667
GI_4507926-S	1981.595
GI_4557328-S	1310.842667
GI_4557348-S	3553.380333
GI_4557356-A	2628.268
GI_4557364-S	1386.337
GI_4557376-S	1417.746667
GI_4557480-S	668.2286667
GI_4557514-S	4803.959667
GI_4557562-S	5291.081
GI_4557564-S	2611.21
GI_4557570-S	10999.398
GI_4557572-S	7715.025
GI_4557694-S	2838.710333
GI_4557718-S	2471.553333
GI_4557746-S	4255.100667
GI_4557760-S	3717.568333
GI_4557782-S	492.1106667
GI_4557792-S	8408.959
GI_4557868-S	1442.006667
GI_4557877-S	7089.010667
GI_4557879-S	10020.20933
GI_4585711-S	1490.822333
GI_4757733-S	1553.418667
GI_4757769-S	1585.807
GI_4757771-S	1729.862333
GI_4757849-S	1204.553
GI_4758055-S	13505.79633
GI_4758077-S	5362.887333
GI_4758169-A	489.6223333
GI_4758199-S	15411.847
GI_4758297-S	7899.575333
GI_4758395-S	708.6403333
GI_4758515-S	10141.598
GI_4758605-S	7695.479333
GI_4758719-S	5986.549
GI_4759225-S	6426.614667
GI_4759335-S	5037.982333
GI_4826683-S	6375.184333
GI_4826827-S	1300.708667
GI_4826835-S	1791.357333
GI_4826959-S	9572.634
GI_4826967-S	4457.943667
GI_4826969-S	5302.161667
GI_4885060-S	7422.795333
GI_4885116-S	5107.929333
GI_4885174-S	474.7686667
GI_4885202-S	6298.543333
GI_4885214-S	634.1923333
GI_4885216-S	3254.730333
GI_4885218-S	5498.395667
GI_4885228-S	12342.86333
GI_4885230-S	4004.780333
GI_4885234-S	1454.967333
GI_4885266-S	1262.266
GI_4885278-S	3999.443667
GI_4885354-S	6566.452333
GI_4885360-S	2822.921667
GI_4885424-A	2302.743667
GI_4885486-S	18528.328
GI_4885488-S	460.2493333
GI_4885490-S	943.2166667
GI_4885496-S	5185.593
GI_4885498-S	516.774
GI_4885598-S	7881.724667
GI_4885644-S	645.3536667
GI_4885656-S	765.2703333
GI_5016091-S	9438.670667
GI_5031782-S	14423.296
GI_5031858-S	2181.011
GI_5174568-S	6023.126
GI_5174576-S	8276.5085
GI_5453735-S	7491.258667
GI_5453819-S	16891.736
GI_5453891-S	4197.950333
GI_5454171-S	3039.8655
GI_5729811-S	4891.395
GI_5729917-S	5006.757
GI_5803016-S	11874.06867
GI_6005965-S	11041.95233
GI_6006018-S	5497.530667
GI_6006022-S	808.3686667
GI_6006027-S	3794.864
GI_6031163-S	3754.892
GI_6042206-S	5078.57
GI_6382057-A	8613.963667
GI_6453816-S	3654.07
GI_6466449-A	12646.605
GI_6552306-A	1244.361
GI_6552332-S	26309.55067
GI_6552334-S	5601.066333
GI_6631097-S	4511.806
GI_6633806-S	2188.726667
GI_6715585-S	13111.703
GI_6806886-S	8864.771333
GI_6806892-S	1904.902667
GI_6912631-S	7374.409
GI_7108350-A	908.8973333
GI_7108366-S	3259.217667
GI_7110592-S	3301.831
GI_7382485-S	8202.735
GI_7549801-S	4290.326667
GI_7657065-A	14983.78533
GI_7657074-S	6909.743
GI_7669470-S	3075.117333
GI_7710122-S	21589.75333
GI_7710127-A	6847.053
GI_8400707-A	6921.398333
GI_8400737-S	4938.045667
GI_8670537-A	2279.023
GI_9257223-S	1684.093
GI_9257247-S	10148.578
GI_9790904-S	6104.302
GI_9845515-A	12614.60033
GI_9945438-S	2976.869667
