Reporter Identifier	VALUE
GI_20127410-S	12952.08833
GI_20127419-S	973.5196667
GI_20127459-S	3463.044667
GI_20127471-S	5802.134667
GI_20127489-S	6310.077667
GI_20127497-S	1466.6585
GI_20143929-A	1439.615333
GI_20143951-A	3665.977667
GI_20149501-S	18212.39533
GI_20336200-A	2465.379
GI_20336230-A	2268.848667
GI_20336333-A	7838.314333
GI_20336471-S	13141.175
GI_20357555-A	10100.858
GI_20428651-S	2178.065
GI_20986507-A	5618.809
GI_20986513-A	4965.084667
GI_21040323-A	6413.384333
GI_21071041-S	6502.479
GI_21071042-S	3198.444667
GI_21071055-S	13170.64567
GI_21237762-S	17929.86333
GI_21322251-S	10155.57733
GI_21359903-S	5247.033667
GI_21361085-S	1571.694333
GI_21361115-S	2090.118
GI_21361192-S	13595.34633
GI_21361206-S	4371.097
GI_21361291-S	11754.89467
GI_21361305-S	1209.196667
GI_21361613-S	10571.66267
GI_21450843-A	2870.164333
GI_21464104-S	9575.704333
GI_21464121-A	8871.323
GI_21536300-A	8888.286333
GI_21536313-A	1742.119667
GI_21536329-S	9264.833
GI_21536431-S	7780.365667
GI_21536467-A	4218.289
GI_21614497-S	6196.867667
GI_21614498-S	15181.11067
GI_21614509-A	5110.766333
GI_21618337-A	9911.510333
GI_21618343-S	5176.131667
GI_21626462-S	8406.152667
GI_22027615-A	2905.541
GI_22027623-A	8921.576333
GI_22035597-S	3830.536667
GI_22035683-S	1656.824
GI_22202618-A	7036.723
GI_22538485-S	1775.584667
GI_22547118-A	4600.236
GI_23110949-S	14949.867
GI_23199992-S	2961.583
GI_23308726-S	4729.248667
GI_23312365-S	2963.401667
GI_23312370-A	3841.076
GI_23312372-S	10694.19267
GI_23510363-A	2839.145333
GI_23510430-A	6750.941667
GI_23510439-S	5889.969
GI_24041034-S	5902.413
GI_24119162-S	1534.731667
GI_24234689-A	6587.457
GI_24430217-S	548.4846667
GI_24430218-S	1151.742
GI_24475626-S	2518.218333
GI_24475887-S	4247.944
GI_24497437-S	1061.667667
GI_24497558-A	9649.342667
GI_25121959-S	7181.870333
GI_25952110-S	1059.3675
GI_26051238-S	2503.649667
GI_26787977-S	736.2113333
GI_27262658-S	10480.922
GI_27437029-S	465.7233333
GI_27437044-A	7282.794333
GI_27437048-A	742.388
GI_27477091-A	3957.171
GI_27545325-S	8751.477667
GI_27597077-S	2658.910667
GI_27883841-S	8356.657
GI_27886565-A	7427.338667
GI_27886592-A	8197.563
GI_27886606-A	9183.489333
GI_27886643-A	1200.092333
GI_27894305-S	3037.477667
GI_27894318-A	2702.070333
GI_27894329-S	352.86
GI_27894367-S	4667.037
GI_27894369-S	2828.344667
GI_28178860-S	710.3513333
GI_28178862-S	1716.756667
GI_28329415-A	3475.554333
GI_28416914-S	764.6353333
GI_28559089-S	5507.453667
GI_28610153-S	4877.600667
GI_28872793-S	3668.709333
GI_28916690-A	3825.563667
GI_29029631-S	487.1043333
GI_29171749-A	4409.312333
GI_29725608-S	5914.007
GI_29789001-S	1311.339667
GI_30172563-S	11414.82467
GI_30795228-S	2304.351
GI_30795239-A	9717.254667
GI_31077210-A	11426.418
GI_31317226-S	24359.29833
GI_31377551-S	4346.185667
GI_31377801-S	1921.135
GI_31542502-S	9075.346333
GI_31542934-S	4436.606333
GI_31543215-S	17013.43033
GI_31543400-S	10634.1805
GI_31543649-S	15418.693
GI_31543966-S	5937.257
GI_31652260-S	1019.547333
GI_31657112-S	4411.792
GI_31742533-S	2020.551
GI_31981491-S	1373.957333
GI_32306519-S	3196.808333
GI_32455243-A	3658.259667
GI_32483362-A	2233.952667
GI_32528264-A	11777.25467
GI_32528300-S	3595.982333
GI_32967308-S	1846.817667
GI_33188434-A	1810.88
GI_33188458-S	12358.20067
GI_33239450-A	5569.595
GI_33356171-S	11275.32967
GI_33519457-A	20533.95533
GI_33636694-S	7754.421
GI_33636720-S	14212.45133
GI_33946284-A	6663.357
GI_34147322-S	1717.158333
GI_34147496-S	543.2186667
GI_34147555-S	7529.109333
GI_34147567-S	2949.989
GI_34147600-S	1559.572333
GI_34147655-S	2369.833333
GI_34147657-S	4263.451
GI_34147663-S	12150.45367
GI_34147667-S	7169.7
GI_34222218-S	4310.743
GI_34222299-S	4412.522
GI_34304328-A	5498.550667
GI_34452719-S	8154.148667
GI_34452726-S	12218.96467
GI_34485718-S	849.0166667
GI_34485723-A	9312.593333
GI_34577121-S	7996.500667
GI_34734077-S	6366.382
GI_37655156-S	9770.818667
GI_38045905-A	11686.42833
GI_38146097-S	4520.625333
GI_38201662-A	15142.712
GI_38201699-A	1733.763667
GI_38202216-A	10412.381
GI_38261963-S	6599.494667
GI_38455387-S	3818.179
GI_38455401-S	4343.704667
GI_4502050-S	669.7203333
GI_4502144-S	1490.761333
GI_4502192-S	8736.535667
GI_4502450-S	840.4143333
GI_4502660-S	3744.203
GI_4502704-S	1134.547333
GI_4503122-S	5652.901667
GI_4503126-S	8826.199667
GI_4503130-S	17558.14033
GI_4503250-S	7419.121333
GI_4503412-S	4952.189333
GI_4503588-S	1400.159667
GI_4503592-S	15874.85633
GI_4503596-S	8031.472
GI_4503598-S	4816.929667
GI_4503600-S	4315.667
GI_4503602-S	1524.518
GI_4503654-S	576.5023333
GI_4503706-S	1046.033667
GI_4503718-S	1769.779333
GI_4503752-A	2797.340667
GI_4503816-S	5762.730667
GI_4503832-S	4368.586333
GI_4503918-S	5253.84
GI_4503920-A	2342.912667
GI_4504032-S	437.355
GI_4504190-S	7755.288
GI_4504610-S	9872.609667
GI_4504614-S	602.5016667
GI_4504720-S	5758.329333
GI_4504808-S	23783.02333
GI_4504938-S	17218.22667
GI_4504950-S	2423.975333
GI_4505004-S	587.343
GI_4505054-S	4404.099333
GI_4505068-S	4423.532667
GI_4505128-S	3963.429667
GI_4505138-S	7030.816
GI_4505186-S	3937.208333
GI_4505204-S	2857.445
GI_4505248-S	6432.018667
GI_4505264-S	589.7583333
GI_4505374-S	7819.184667
GI_4505392-S	1150.594
GI_4505414-S	4474.388
GI_4505460-S	10359.24267
GI_4505474-S	1134.172333
GI_4505622-S	13229.78033
GI_4505854-S	1449.683333
GI_4505864-S	4598.116
GI_4505880-S	498.183
GI_4506102-S	12290.58533
GI_4506248-S	12235.49333
GI_4506264-S	8455.735667
GI_4506268-S	1362.636333
GI_4506312-S	754.4333333
GI_4506344-S	8952.454
GI_4506400-S	7138.17
GI_4506404-S	5351.663667
GI_4506412-S	2487.891333
GI_4506418-S	6237.915
GI_4506434-S	4469.356667
GI_4506472-S	9007.406667
GI_4506946-S	4707.528
GI_4506966-S	9069.4355
GI_4507170-S	17683.47033
GI_4507174-S	2438.915
GI_4507362-S	954.5326667
GI_4507424-S	455.8506667
GI_4507450-S	7008.934
GI_4507460-S	1722.805
GI_4507462-S	1765.216667
GI_4507464-S	5361.640333
GI_4507466-S	8482.211333
GI_4507470-S	2018.262667
GI_4507486-S	1073.402667
GI_4507492-S	1318.177333
GI_4507500-S	2834.029667
GI_4507508-S	16226.84433
GI_4507518-S	4467.725667
GI_4507658-S	7294.350333
GI_4507750-S	2403.311667
GI_4507870-S	5976.988667
GI_4507926-S	895.663
GI_4557328-S	911.7716667
GI_4557348-S	3192.914333
GI_4557356-A	2566.48
GI_4557364-S	1159.012667
GI_4557376-S	1649.253667
GI_4557480-S	904.8476667
GI_4557514-S	4192.517333
GI_4557562-S	5109.687333
GI_4557564-S	3751.858333
GI_4557570-S	12686.998
GI_4557572-S	7637.350333
GI_4557694-S	2092.199
GI_4557718-S	2955.541333
GI_4557746-S	3374.343
GI_4557760-S	4166.566333
GI_4557782-S	542.4453333
GI_4557792-S	7983.058667
GI_4557868-S	1569.510667
GI_4557877-S	6200.888667
GI_4557879-S	9576.273667
GI_4585711-S	1766.221
GI_4757733-S	794.8333333
GI_4757769-S	965.6766667
GI_4757771-S	2181.772333
GI_4757849-S	1346.641333
GI_4758055-S	13956.647
GI_4758077-S	5166.213667
GI_4758169-A	608.7213333
GI_4758199-S	12495.16533
GI_4758297-S	8599.989
GI_4758395-S	656.2866667
GI_4758515-S	13442.714
GI_4758605-S	8615.603667
GI_4758719-S	5273.519333
GI_4759225-S	4455.111667
GI_4759335-S	5485.655667
GI_4826683-S	7127.388333
GI_4826827-S	1732.108333
GI_4826835-S	2514.974
GI_4826959-S	8227.986
GI_4826967-S	4321.036667
GI_4826969-S	4841.567333
GI_4885060-S	10263.349
GI_4885116-S	4728.598667
GI_4885174-S	462.0083333
GI_4885202-S	5511.301667
GI_4885214-S	638.0853333
GI_4885216-S	3163.895333
GI_4885218-S	6052.520333
GI_4885228-S	13224.27633
GI_4885230-S	3100.509
GI_4885234-S	1589.468667
GI_4885266-S	1380.901667
GI_4885278-S	2939.779667
GI_4885354-S	8968.817
GI_4885360-S	6777.930667
GI_4885424-A	3607.991667
GI_4885486-S	17967.538
GI_4885488-S	525.814
GI_4885490-S	1185.844667
GI_4885496-S	6544.217
GI_4885498-S	655.723
GI_4885598-S	6658.776
GI_4885644-S	546.568
GI_4885656-S	655.025
GI_5016091-S	6997.356
GI_5031782-S	12064.44167
GI_5031858-S	2398.3235
GI_5174568-S	10449.5405
GI_5174576-S	9043.8345
GI_5453735-S	6850.689333
GI_5453819-S	14970.062
GI_5453891-S	3512.703
GI_5454171-S	3603.9865
GI_5729811-S	5063.211333
GI_5729917-S	3761.846667
GI_5803016-S	18794.49533
GI_6005965-S	12999.36167
GI_6006018-S	4496.603667
GI_6006022-S	897.3116667
GI_6006027-S	4209.015
GI_6031163-S	4821.726333
GI_6042206-S	4753.852333
GI_6382057-A	7441.117333
GI_6453816-S	3567.392
GI_6466449-A	12352.98533
GI_6552306-A	1482.693333
GI_6552332-S	24066.314
GI_6552334-S	5370.993667
GI_6631097-S	4698.618667
GI_6633806-S	2772.826333
GI_6715585-S	11865.13467
GI_6806886-S	9549.103667
GI_6806892-S	900.3936667
GI_6912631-S	7757.799667
GI_7108350-A	1099.951333
GI_7108366-S	2606.952
GI_7110592-S	2627.217333
GI_7382485-S	8276.527
GI_7549801-S	5441.248333
GI_7657065-A	18647.725
GI_7657074-S	4723.312
GI_7669470-S	2473.051333
GI_7710122-S	22661.87367
GI_7710127-A	8278.423333
GI_8400707-A	4994.772333
GI_8400737-S	4867.071667
GI_8670537-A	3254.938333
GI_9257223-S	1682.8
GI_9257247-S	9498.304
GI_9790904-S	5141.037333
GI_9845515-A	10076.748
GI_9945438-S	6028.863
