Reporter Identifier	VALUE
GI_13259521-A	6611.862333
GI_13376207-S	2749.601667
GI_13376700-S	6024.890333
GI_13514821-A	7595.314
GI_13569888-S	3387.886
GI_13699817-S	1154.532
GI_13876385-S	2634.838333
GI_13904863-S	1638.836
GI_13994357-S	1366.894333
GI_14150117-S	5295.352333
GI_14249567-S	3485.134
GI_14589853-A	8219.015333
GI_14589875-A	3054.109667
GI_14602458-S	18330.877
GI_14916436-S	11234.27467
GI_15022798-S	3415.549667
GI_15147331-S	1641.519
GI_16554596-A	8677.670333
GI_17158040-A	8855.600667
GI_17318577-S	4895.562
GI_17402908-A	1262.162
GI_17978511-A	4992.692667
GI_17981703-S	1407.919
GI_18034691-A	4768.358
GI_18087810-S	2110.22
GI_18087824-S	388.3846667
GI_18375500-A	8244.258333
GI_18375636-A	3354.765667
GI_18426896-A	25212.33233
GI_18490999-A	1370.966
GI_18860908-S	1151.370667
GI_18860911-A	2525.279333
GI_19718752-S	2122.704
GI_19743807-S	2752.89
GI_19743913-A	4353.376667
GI_19747284-S	6203.516
GI_19923214-S	6243.801
GI_19923273-A	1169.868667
GI_19923288-S	1077.991667
GI_19923318-S	1420.689333
GI_19923351-S	17513.82233
GI_19923725-S	5741.549
GI_20070229-S	3190.846667
GI_20070271-S	9972.883667
GI_20143931-S	769.7723333
GI_20149638-S	2461.750333
GI_20302157-A	27495.37667
GI_20357509-A	3141.725333
GI_20357526-S	13051.013
GI_20357564-S	16276.08533
GI_20357590-S	2937.753667
GI_21237801-S	12202.04133
GI_21264603-S	2522.197
GI_21314674-S	2716.985333
GI_21361681-S	15465.98533
GI_21361690-S	6904.823333
GI_21361703-S	2759.562333
GI_21361830-S	4978.507
GI_21361852-S	3007.334
GI_21389474-S	5264.661667
GI_21389524-S	1919.832333
GI_21389576-S	1702.156
GI_21536368-A	1260.165667
GI_21536420-A	737.1603333
GI_21536453-S	6085.412333
GI_21717806-S	1578.093667
GI_21735624-A	18425.73033
GI_21956644-S	7544.972667
GI_22027487-S	9766.117
GI_22095338-S	2695.859333
GI_22212932-A	7019.34
GI_22538477-A	2257.742667
GI_22547111-S	882.2033333
GI_22547122-S	1518.837
GI_22547142-A	9330.839333
GI_23199988-S	9716.989
GI_23238206-S	3314.852667
GI_23510382-A	3303.575
GI_23510426-A	2602.22
GI_24041025-S	2107.974
GI_24234714-S	17911.89633
GI_24430189-S	6370.341333
GI_24432041-S	4278.561
GI_24497542-A	5551.365667
GI_24497617-S	3489.752333
GI_24497622-S	3191.594667
GI_24797084-S	11120.90033
GI_24797096-A	2422.654667
GI_25092600-S	7180.177667
GI_25777723-A	1643.041667
GI_27262625-A	2606.707667
GI_27502380-A	6786.921333
GI_27734806-S	2106.234
GI_27735148-S	2664.415
GI_27764881-S	1102.416333
GI_27765097-A	2453.739667
GI_27894345-A	20522.69533
GI_28274700-S	5426.960667
GI_28373079-S	1404.987
GI_28875783-S	612.3296667
GI_28875796-S	4474.944
GI_29171733-S	6630.341
GI_29550837-A	23091.92267
GI_29570779-S	6022.554667
GI_29789372-S	8894.006333
GI_30023852-S	3793.506667
GI_30089963-S	1392.421333
GI_30089965-S	4179.437
GI_30795246-S	1888.417333
GI_31317227-S	9767.919333
GI_31317248-A	923.8833333
GI_31542689-S	4409.668667
GI_31542782-S	2174.419667
GI_31542866-S	9835.172667
GI_31543061-S	4492.726333
GI_31543092-S	6644.844667
GI_31543141-S	755.3566667
GI_31543409-S	7998.884667
GI_31543629-S	2345.349
GI_31742480-A	14606.906
GI_32401423-S	6881.150667
GI_32483415-S	1364.304
GI_32698699-S	2927.147
GI_33469967-A	7049.602667
GI_33519445-A	7930.255667
GI_33598925-S	11332.37267
GI_33620748-S	3730.201
GI_33695154-A	5053.605667
GI_34147546-S	3275.107667
GI_34147602-S	2582.702667
GI_34147623-S	7442.554
GI_34147678-S	4548.812333
GI_34147690-S	783.683
GI_34147722-S	1154.022333
GI_34222118-S	646.2006667
GI_34222227-S	1565.776
GI_34222261-S	16754.61233
GI_34222336-S	1602.611333
GI_34222364-S	6484.708333
GI_34304351-S	14267.723
GI_34328934-S	3656.552667
GI_34734061-A	11276.96667
GI_35038527-S	3046.152667
GI_35038563-S	1810.222667
GI_37537703-A	3817.601333
GI_37577125-A	2508.305667
GI_37655182-S	18615.38233
GI_37675281-S	1618.045667
GI_37704380-S	23958.53633
GI_38027922-S	2614.498
GI_38045935-S	1419.654333
GI_38157985-A	1935.924
GI_38201689-S	2950.040333
GI_38202206-S	2942.525667
GI_38202210-S	5872.123667
GI_38202220-A	1148.475
GI_38257140-S	4279.81
GI_38327565-A	1524.82
GI_38372939-S	6400.703
GI_38454325-S	894.388
GI_38505179-I	1227.260667
GI_38569481-S	15845.419
GI_38679896-S	2641.088333
GI_38679966-A	12619.19233
GI_38788154-A	603.8216667
GI_38788307-S	2142.868667
GI_39653320-A	9169.830333
GI_39725673-S	5797.475667
GI_39725694-S	2573.9315
GI_39777596-A	9561.54
GI_39812446-S	2901.095667
GI_40217807-S	11256.577
GI_40217844-S	7196.472
GI_40254430-S	1069.548333
GI_40254459-S	9081.970667
GI_40254817-S	7569.132333
GI_40254828-S	2553.428667
GI_40255128-S	4574.546
GI_40255195-S	2714.000667
GI_40316938-A	5129.122667
GI_40317625-S	13054.089
GI_40354199-S	1112.504333
GI_40538797-S	7201.866667
GI_40548385-S	6942.625333
GI_40805850-A	934.3726667
GI_40805859-A	3015.978667
GI_40806204-S	3444.540667
GI_40807455-S	10508.68433
GI_41146806-S	1039.362
GI_41281370-S	12228.087
GI_41281517-S	4720.689333
GI_41327737-I	7569.242333
GI_41350200-S	1914.123667
GI_41393571-S	9481.541333
GI_41393592-S	1816.358667
GI_41872473-S	4387.721667
GI_41872499-A	1417.179
GI_41872630-S	15637.774
GI_42476152-S	6528.962333
GI_42476153-S	5184.781333
GI_42476163-S	3509.913333
GI_42476323-S	5285.406
GI_42544124-A	5016.072
GI_42560249-A	1373.005333
GI_42714656-A	1060.489333
GI_42716292-S	5771.852
GI_42734437-S	4913.156667
GI_42740906-A	11720.626
GI_42741654-S	2165.744667
GI_42794624-A	3766.641667
GI_44829053-S	2667.45
GI_44890066-S	11331.123
GI_4502094-S	1985.246333
GI_4502680-S	3030.450667
GI_4503760-S	1185.571667
GI_4504038-S	1304.12
GI_4504184-S	7645.938
GI_4504222-S	12935.10433
GI_4504482-S	3061.570667
GI_4504504-S	7252.924667
GI_4504736-S	1957.005
GI_4504788-S	540.775
GI_4505058-S	18464.096
GI_4506866-S	8505.581667
GI_4507544-S	4978.238
GI_4507908-S	1818.729333
GI_4508034-S	3187.506667
GI_45359857-I	5347.783
GI_45439310-A	3022.310333
GI_45439361-S	8921.148667
GI_45504379-S	4967.576
GI_4557009-S	2279.808
GI_4557314-S	4056.412333
GI_4557546-A	2177.041667
GI_4557642-S	2593.725667
GI_4557650-S	1900.055667
GI_4557764-S	2735.917667
GI_45594239-S	1224.881333
GI_45827730-A	2335.334667
GI_46049109-A	3890.733667
GI_46094080-S	5464.666
GI_46255021-A	15431.59867
GI_46409631-S	1226.903333
GI_46430498-S	3573.365
GI_47078291-S	1073.86
GI_47132559-A	16322.157
GI_47419933-S	9786.210333
GI_4758397-A	8494.799333
GI_4758935-S	9313.849333
GI_4758943-S	8340.101
GI_4759029-S	796.8233333
GI_47834319-S	2807.703
GI_48255934-I	5313.974
GI_48762945-S	19700.00333
GI_4885280-S	4598.586333
GI_4885390-S	1892.856333
GI_48928049-A	3318.105667
GI_49472824-S	758.207
GI_49574524-S	2868.274667
GI_49574531-S	7133.313667
GI_4996892-S	3105.703
GI_50345869-S	2670.028
GI_50345880-S	2028.321333
GI_50345990-A	2704.642667
GI_50363233-A	15429.396
GI_50593005-S	16942.75467
GI_50658081-S	6188.439
GI_50845389-A	3501.5555
GI_50897853-A	3205.658
GI_50962774-S	1039.935333
GI_51317377-A	1559.787
GI_51468664-S	1314.246333
GI_51471045-S	4431.690333
GI_51479142-A	14463.32567
GI_51702237-A	14116.387
GI_5174674-S	722.8056667
GI_51921282-S	522.1386667
GI_52145304-S	1018.303667
GI_52352809-S	411.5006667
GI_52851410-S	4581.072
GI_52851464-S	1273.315
GI_53831996-S	2283.829333
GI_53850662-S	5760.1
GI_54112122-A	3896.21
GI_54112400-S	1687.301333
GI_54400757-S	4841.952333
GI_5453993-S	7107.015667
GI_54607119-S	3224.981
GI_55749985-A	3427.552
GI_55750040-A	6250.817667
GI_55774978-S	3663.596333
GI_55925658-S	7894.106
GI_56090655-I	920.092
GI_56119206-S	1158.781667
GI_56549641-A	8047.014667
GI_56550034-S	2108.047667
GI_56550038-S	4572.105333
GI_56550101-S	406.6336667
GI_56550104-A	5424.353
GI_56676307-S	673.5666667
GI_56676373-S	17044.36267
GI_56682943-S	9270.744667
GI_56682951-S	7040.335333
GI_56682965-S	3243.077667
GI_56699457-A	3844.892
GI_56699466-I	6029.283667
GI_57164949-S	1189.267
GI_57242760-S	5507.691333
GI_57242797-A	1506.886
GI_5730072-S	3314.977667
GI_57863296-S	11045.57233
GI_5803114-S	4129.344
GI_5803120-S	6805.486667
GI_5803180-S	8030.049
GI_58331263-A	2378.5855
GI_58530839-I	5142.601667
GI_58530880-S	825.6046667
GI_58533160-A	13497.16867
GI_5902105-S	898.1283333
GI_5922003-A	1335.600333
GI_6031164-S	3870.007333
GI_60460886-S	2151.517333
GI_61098048-S	773.186
GI_61676090-I	451.165
GI_61699224-S	1621.510333
GI_61744433-S	3258.928
GI_62243377-S	4226.147
GI_62422581-S	11644.50533
GI_62530383-S	3062.957
GI_62530389-S	16229.721
GI_6274549-S	13929.561
GI_62750358-S	358.0326667
GI_62865634-S	2032.517
GI_62953137-S	5070.001333
GI_63003926-S	5001.995333
GI_63054873-S	20113.694
GI_63079679-A	2951.924
GI_6382063-S	26882.203
GI_64368770-S	3066.425333
GI_65293357-A	1620.664
GI_6598326-S	9222.869667
GI_66346650-A	8928.791
GI_66529092-A	5329.712333
GI_66912177-A	11362.05767
GI_66933008-A	1030.380333
GI_68163410-S	4688.24
GI_68508964-A	2408.973
GI_6912579-S	3373.203
GI_70167417-S	2911.423667
GI_70608192-A	16521.735
GI_71040110-S	8972.003
GI_71774082-S	6678.392
GI_71834858-A	20881.813
GI_71979664-I	606.692
GI_72187559-S	4168.459
GI_73858576-S	5831.287
GI_74027264-A	4577.658333
GI_75709178-A	7054.437667
GI_75812906-I	515.525
GI_7657121-S	2572.450667
GI_7657658-S	2415.649
GI_7657674-S	6186.703333
GI_7662247-S	9755.906333
GI_76781448-S	1053.112
GI_76880473-S	2078.005
GI_7705267-S	1257.610667
GI_7706676-S	1534.611667
GI_78711819-A	2530.381
GI_83035032-A	2022.422
GI_83367078-S	3393.079333
GI_83641872-A	5591.961
GI_83641882-S	1347.707
GI_83656776-S	10496.519
GI_83776599-S	585.0726667
GI_83921603-A	2304.549667
GI_84000431-S	4109.973333
GI_8400733-S	15676.36667
GI_84043964-S	844.7183333
GI_84872058-S	486.3276667
GI_85067500-A	3276.221
GI_8922280-S	1965.016
GI_8923675-S	3651.512333
GI_8923700-S	2567.523
GI_9257241-S	5965.997
GI_9257259-S	819.7386667
GI_9506716-S	1200.119
GI_9845506-S	4277.682333
GI_9845523-S	9940.498667
GREM2-Yu-S	1881.363667
H51359-Yu-S	2118.140667
HCFC1-Glinsky-S	7475.841333
IGFBP3-Singh-S	5520.444333
ITPR1-Glinsky-S	7670.186
ITPR3-Singh-S	3424.963
JUNB-Glinsky-S	21670.56933
KIAA0476-Glinsky-S	1806.541667
KLF6-Glinsky-S	10160.91967
KNTC2-Glinsky-S	1549.507333
LOC257407-S	1464.805667
LOC339942-S	412.6483333
LPHN3-Yu-S	737.455
LTBP2-Singh-S	9282.149
MGC14595.a-S	1646.433
MGC5466-Glinsky-S	3328.969667
MKI67-Glinsky-S	3877.766667
PDGFRB-Singh-S	4434.038
PEBP4.a-S	1150.446
POSTN-Singh-S	5765.846333
PPFIA3-Glinsky-S	593.714
PRIC285-Yu-S	2503.071333
PTK2.s-S	2830.468333
RNF2-Glinsky-S	3955.008
SESN3.a-S	6811.904667
SH3RF2.a-S	1759.062
ST6GAL1-Singh-S	9444.593333
TCF2-Glinsky-S	1952.156333
TCL6-Yu-S	541.53
TIAM1.shed1.a-S	1984.039333
TMEM65.a-S	3998.682667
TNIP1-Singh-S	2386.285667
USP22-Glinsky-S	4846.457
WISP1.a-S	995.381
ZFP36-Glinsky-S	16192.83367
ZNF251-S	5007.129667
bakey.a-S	452.115
copb2-S	4034.331667
dastuby-S	6246.114
gawra-S	1394.351
gula.shed1.a-S	675.0836667
hanera-S	3096.212333
jerflee-S	2761.924667
kimore-S	1619.162333
mayora-S	1191.399667
meelar.d-S	2347.600333
muroro-S	3865.451333
nuwarbo-S	467.5603333
plardarby-S	5453.865667
ranira-S	2397.702
shawta-S	3746.062667
swabley-S	1396.277
sworarbo-S	1914.950333
swoyswawby.a-Yu-S	13453.701
terparbo-S	2426.532
toni-S	1931.031
voswerby.a-S	2924.244333
yamura-S	1362.303
yuke.a-S	7995.423
yumara-S	1437.123
zuplabu.a-S	2445.012667
