Reporter Identifier	VALUE
GI_10518500-S	3884.940333
GI_10835012-S	1230.757667
GI_11056009-S	414.793
GI_11496986-S	9316.774667
GI_11612673-A	6150.191667
GI_12232472-S	4845.649
GI_12751492-S	1219.071333
GI_13124878-A	27936.85267
GI_13259521-A	5996.709
GI_13376207-S	1690.655667
GI_13376700-S	5286.839333
GI_13514821-A	6536.511
GI_13569888-S	3617.168333
GI_13699817-S	959.1765
GI_13876385-S	2782.97
GI_13904863-S	2024.127
GI_13994357-S	1180.358333
GI_14150117-S	7123.194667
GI_14249567-S	3186.721
GI_14589853-A	7921.375667
GI_14589875-A	2624.777333
GI_14602458-S	17622.10067
GI_14916436-S	11150.527
GI_15022798-S	2787.488667
GI_15147331-S	3895.877
GI_16554596-A	4405.533
GI_17158040-A	6006.100333
GI_17318577-S	4407.510333
GI_17402908-A	2044.888667
GI_17978511-A	4831.828
GI_17981703-S	909.563
GI_18034691-A	4751.481
GI_18087810-S	2098.034667
GI_18087824-S	381.102
GI_18375500-A	9583.303667
GI_18375636-A	3066.767
GI_18426896-A	27988.96233
GI_18490999-A	1509.371
GI_18860908-S	1079.078667
GI_18860911-A	2477.822
GI_19718752-S	1964.039333
GI_19743807-S	4218.274333
GI_19743913-A	4435.59
GI_19747284-S	8455.042333
GI_19923214-S	5144.654
GI_19923273-A	3315.544667
GI_19923288-S	1250.671
GI_19923318-S	1413.209667
GI_19923351-S	16575.25467
GI_19923725-S	3996.359667
GI_20070229-S	3197.538
GI_20070271-S	9359.802
GI_20143931-S	999.558
GI_20149638-S	2853.573667
GI_20302157-A	26342.38233
GI_20357509-A	2899.322333
GI_20357526-S	12119.87567
GI_20357564-S	15081.51633
GI_20357590-S	2992.223667
GI_21237801-S	10324.44667
GI_21264603-S	2062.628333
GI_21314674-S	2479.813333
GI_21361681-S	13431.80867
GI_21361690-S	9479.799
GI_21361703-S	3613.707
GI_21361830-S	5258.796
GI_21361852-S	2619.658333
GI_21389474-S	5418.556667
GI_21389524-S	2015.921667
GI_21389576-S	1550.159
GI_21536368-A	1308.904667
GI_21536420-A	880.203
GI_21536453-S	5275.294333
GI_21717806-S	1836.592333
GI_21735624-A	15162.77367
GI_21956644-S	7449.214333
GI_22027487-S	10589.55
GI_22095338-S	1699.554333
GI_22212932-A	5149.152333
GI_22538477-A	2244.208333
GI_22547111-S	1255.970333
GI_22547122-S	1804.387333
GI_22547142-A	9236.317667
GI_23199988-S	4978.769
GI_23238206-S	2249.222333
GI_23510382-A	2785.754667
GI_23510426-A	3039.260333
GI_24041025-S	2637.731667
GI_24234714-S	18574.873
GI_24430189-S	7019.436667
GI_24432041-S	3168.767333
GI_24497542-A	3525.347667
GI_24497617-S	2785.061667
GI_24497622-S	6023.392
GI_24797084-S	9802.258
GI_24797096-A	1812.422
GI_25092600-S	7457.497667
GI_25777723-A	2653.828667
GI_27262625-A	2848.619
GI_27502380-A	8119.233333
GI_27734806-S	3509.355
GI_27735148-S	2757.469667
GI_27764881-S	1845.064333
GI_27765097-A	2479.806667
GI_27894345-A	17711.684
GI_28274700-S	5355.89
GI_28373079-S	1871.459
GI_28875783-S	651.1916667
GI_28875796-S	4642.608
GI_29171733-S	5658.333667
GI_29550837-A	17920.56133
GI_29570779-S	6457.306333
GI_29789372-S	9461.054333
GI_30023852-S	3508.632333
GI_30089963-S	1045.007333
GI_30089965-S	4725.591333
GI_30795246-S	2611.109
GI_31317227-S	3737.055
GI_31317248-A	833.5403333
GI_31542689-S	4805.265
GI_31542782-S	2735.290667
GI_31542866-S	8832.321667
GI_31543061-S	3743.224333
GI_31543092-S	6332.101667
GI_31543141-S	969.566
GI_31543409-S	7020.078333
GI_31543629-S	2188.476667
GI_31742480-A	11758.19267
GI_32401423-S	6480.591333
GI_32483415-S	1270.5725
GI_32698699-S	2524.025
GI_33469967-A	6993.573667
GI_33519445-A	7973.160333
GI_33598925-S	10979.06867
GI_33620748-S	3529.504
GI_33695154-A	5575.877667
GI_34147546-S	3054.297667
GI_34147602-S	2686.601333
GI_34147623-S	4631.954
GI_34147678-S	4475.526333
GI_34147690-S	710.4673333
GI_34147722-S	1637.369667
GI_34222118-S	753.7793333
GI_34222227-S	1377.247333
GI_34222261-S	14441.504
GI_34222336-S	1943.074333
GI_34222364-S	7030.497333
GI_34304351-S	12403.465
GI_34328934-S	4562.974667
GI_34734061-A	9372.602
GI_35038527-S	4315.339333
GI_35038563-S	2214.451667
GI_37537703-A	4114.730667
GI_37577125-A	2895.526
GI_37655182-S	20437.237
GI_37675281-S	2481.340333
GI_37704380-S	28904.54167
GI_38027922-S	3063.981333
GI_38045935-S	1136.282
GI_38157985-A	3377.484
GI_38201689-S	2969.545
GI_38202206-S	5029.457333
GI_38202210-S	4843.39
GI_38202220-A	1694.649333
GI_38257140-S	4027.234667
GI_38327565-A	1486.433667
GI_38372939-S	20009.55567
GI_38454325-S	3671.067333
GI_38505179-I	1325.713
GI_38569481-S	13124.28033
GI_38679896-S	2199.495667
GI_38679966-A	10690.851
GI_38788154-A	590.3296667
GI_38788307-S	2160.043667
GI_39653320-A	9836.840333
GI_39725673-S	5038.493333
GI_39725694-S	1929.9385
GI_39777596-A	7517.850667
GI_39812446-S	3806.718333
GI_40217807-S	11161.70967
GI_40217844-S	8038.056333
GI_40254430-S	970.4146667
GI_40254459-S	9032.703
GI_40254817-S	5497.021667
GI_40254828-S	2475.248333
GI_40255128-S	3375.979667
GI_40255195-S	2684.158
GI_40316938-A	5378.261667
GI_40317625-S	5910.622
GI_40354199-S	783.214
GI_40538797-S	6861.540667
GI_40548385-S	6948.191
GI_40805850-A	990.351
GI_40805859-A	2997.315333
GI_40806204-S	3499.565
GI_40807455-S	9360.689333
GI_41146806-S	968.635
GI_41281370-S	8568.47
GI_41281517-S	4516.93
GI_41327737-I	6816.467
GI_41350200-S	2027.980667
GI_41393571-S	5824.277
GI_41393592-S	2360.43
GI_41872473-S	3741.42
GI_41872499-A	2565.87
GI_41872630-S	9445.66
GI_42476152-S	8749.995
GI_42476153-S	4498.411667
GI_42476163-S	3622.364333
GI_42476323-S	5210.510667
GI_42544124-A	4179.7665
GI_42560249-A	1355.081
GI_42714656-A	1594.604
GI_42716292-S	4177.027667
GI_42734437-S	5447.533
GI_42740906-A	12346.888
GI_42741654-S	2062.143667
GI_42794624-A	14661.761
GI_44829053-S	2477.429667
GI_44890066-S	6304.481667
GI_4502094-S	2794.776333
GI_4502680-S	3468.651
GI_4503760-S	2096.313667
GI_4504038-S	883.3693333
GI_4504184-S	7311.266
GI_4504222-S	10889.379
GI_4504482-S	3305.259
GI_4504504-S	7256.375
GI_4504736-S	3373.156333
GI_4504788-S	562.2376667
GI_4505058-S	12476.043
GI_4506866-S	7969.18
GI_4507544-S	4021.153333
GI_4507908-S	1950.613
GI_4508034-S	4200.050667
GI_45359857-I	6957.761
GI_45439310-A	3033.983667
GI_45439361-S	8574.523333
GI_45504379-S	5204.369667
GI_4557009-S	2456.420333
GI_4557314-S	2390.356333
GI_4557546-A	2191.513667
GI_4557642-S	3138.374333
GI_4557650-S	2023.593667
GI_4557764-S	2797.078333
GI_45594239-S	1155.05
GI_45827730-A	2385.816
GI_46049109-A	10570.883
GI_46094080-S	5818.873667
GI_46255021-A	9583.620667
GI_46409631-S	1193.132667
GI_46430498-S	3761.303
GI_47078291-S	1302.827667
GI_47132559-A	15274.80967
GI_47419933-S	9773.578333
GI_4758397-A	8695.067333
GI_4758935-S	6330.623
GI_4758943-S	13174.34233
GI_4759029-S	762.2103333
GI_47834319-S	5145.084667
GI_48255934-I	5581.033
GI_48762945-S	17058.128
GI_4885280-S	6611.326
GI_4885390-S	1605.12
GI_48928049-A	4357.605667
GI_49472824-S	1017.023
GI_49574524-S	3264.682
GI_49574531-S	5017.049667
GI_4996892-S	3420.546667
GI_50345869-S	2534.172667
GI_50345880-S	1748.469
GI_50345990-A	2510.424
GI_50363233-A	19539.03167
GI_50593005-S	14806.53533
GI_50658081-S	5904.653333
GI_50845389-A	2611.553
GI_50897853-A	3913.751333
GI_50962774-S	1209.08
GI_51317377-A	933.4106667
GI_51468664-S	1302.552667
GI_51471045-S	4477.442333
GI_51479142-A	13332.14467
GI_51702237-A	13650.096
GI_5174674-S	3124.464
GI_51921282-S	534.8506667
GI_52145304-S	1050.529
GI_52352809-S	512.5163333
GI_52851410-S	5029.939667
GI_52851464-S	2045.748
GI_53831996-S	1426.092667
GI_53850662-S	5056.731333
GI_54112122-A	4313.955
GI_54112400-S	1900.705
GI_54400757-S	5835.319667
GI_5453993-S	6116.635667
GI_54607119-S	6534.147667
GI_55749985-A	3351.389333
GI_55750040-A	6525.998667
GI_55774978-S	3960.161667
GI_55925658-S	8027.136667
GI_56090655-I	639.092
GI_56119206-S	1049.221333
GI_56549641-A	7332.310333
GI_56550034-S	2606.554
GI_56550038-S	6263.812333
GI_56550101-S	465.465
GI_56550104-A	8566.618667
GI_56676307-S	553.4203333
GI_56676373-S	16133.01767
GI_56682943-S	9315.353667
GI_56682951-S	6593.378333
GI_56682965-S	3433.059667
GI_56699457-A	5187.255333
GI_56699466-I	7308.577667
GI_57164949-S	1342.431333
GI_57242760-S	5452.738
GI_57242797-A	2248.611333
GI_5730072-S	3302.195667
GI_57863296-S	4288.326
GI_5803114-S	4289.081333
GI_5803120-S	5474.249
GI_5803180-S	6630.669
GI_58331263-A	3715.4685
GI_58530839-I	4431.012667
GI_58530880-S	801.693
GI_58533160-A	14051.69133
GI_5902105-S	970.4413333
GI_5922003-A	1216.750333
GI_6031164-S	3879.340667
GI_60460886-S	2367.368333
GI_61098048-S	629.2553333
GI_61676090-I	484.439
GI_61699224-S	1752.118333
GI_61744433-S	3669.077667
GI_62243377-S	3368.707
GI_62422581-S	9423.661
GI_62530383-S	2824.298
GI_62530389-S	12768.818
GI_6274549-S	10569.70667
GI_62750358-S	350.8203333
GI_62865634-S	1459.194667
GI_62953137-S	3260.573
GI_63003926-S	4229.627333
GI_63054873-S	23337.487
GI_63079679-A	2871.415667
GI_6382063-S	29062.30133
GI_64368770-S	3061.034333
GI_65293357-A	1102.501
GI_6598326-S	9127.635667
GI_66346650-A	12984.60767
GI_66529092-A	4100.506
GI_66912177-A	10170.70933
GI_66933008-A	1257.647333
GI_68163410-S	5476.058333
GI_68508964-A	1401.6815
GI_6912579-S	2762.379
GI_70167417-S	2613.387333
GI_70608192-A	12535.16533
GI_71040110-S	11706.403
GI_71774082-S	6260.863333
GI_71834858-A	15700.543
GI_71979664-I	574.2503333
GI_72187559-S	4097.690667
GI_73858576-S	5622.323
GI_74027264-A	3922.026667
GI_75709178-A	7809.386667
GI_75812906-I	505.567
GI_7657121-S	2133.261667
GI_7657658-S	3268.261333
GI_7657674-S	6183.52
GI_7662247-S	8637.554667
GI_76781448-S	1174.796667
GI_76880473-S	3776.449333
GI_7705267-S	1334.306
GI_7706676-S	1638.666
GI_78711819-A	2078.012
GI_83035032-A	2088.77
GI_83367078-S	3681.477333
GI_83641872-A	4655.807667
GI_83641882-S	3898.974
GI_83656776-S	11932.73333
GI_83776599-S	659.976
GI_83921603-A	2370.115667
GI_84000431-S	4135.988333
GI_8400733-S	9669.506667
GI_84043964-S	663.0736667
GI_84872058-S	1760.709667
GI_85067500-A	2513.809667
GI_8922280-S	3202.647333
GI_8923675-S	3812.047333
GI_8923700-S	2686.694667
GI_9257241-S	5420.855667
GI_9257259-S	742.8283333
GI_9506716-S	1444.115667
GI_9845506-S	4634.861667
GI_9845523-S	5411.511667
GREM2-Yu-S	2283.386
H51359-Yu-S	1753.099667
HCFC1-Glinsky-S	5517.717667
IGFBP3-Singh-S	3646.277333
ITPR1-Glinsky-S	5347.148667
ITPR3-Singh-S	2656.328333
JUNB-Glinsky-S	16918.58567
KIAA0476-Glinsky-S	1356.501333
KLF6-Glinsky-S	4394.419667
KNTC2-Glinsky-S	1212.620667
LOC257407-S	2227.110667
LOC339942-S	391.6383333
LPHN3-Yu-S	787.7026667
LTBP2-Singh-S	8688.587
MGC14595.a-S	2176.715667
MGC5466-Glinsky-S	3351.143
MKI67-Glinsky-S	2234.622333
PDGFRB-Singh-S	4153.280667
PEBP4.a-S	1418.153
POSTN-Singh-S	6367.078333
PPFIA3-Glinsky-S	591.203
PRIC285-Yu-S	2882.525333
PTK2.s-S	2115.799333
RNF2-Glinsky-S	2492.191333
SESN3.a-S	6848.056
SH3RF2.a-S	1832.239333
ST6GAL1-Singh-S	13652.15733
TCF2-Glinsky-S	2225.025667
TCL6-Yu-S	383.025
TIAM1.shed1.a-S	1670.800333
TMEM65.a-S	3447.74
TNIP1-Singh-S	2032.105333
USP22-Glinsky-S	3276.157
WISP1.a-S	983.652
ZFP36-Glinsky-S	9736.12
ZNF251-S	5583.115667
bakey.a-S	448.4186667
copb2-S	3792.635
dastuby-S	6407.340667
gawra-S	1303.019
gula.shed1.a-S	829.603
hanera-S	3529.488667
jerflee-S	2068.589667
kimore-S	1645.807333
mayora-S	1257.235333
meelar.d-S	3224.021
muroro-S	2394.015667
nuwarbo-S	534.9063333
plardarby-S	5863.755667
ranira-S	1754.310333
shawta-S	5741.154
swabley-S	3215.959
sworarbo-S	2045.109667
swoyswawby.a-Yu-S	6254.735
terparbo-S	3421.661
toni-S	4439.011667
voswerby.a-S	1874.345333
yamura-S	1564.609333
yuke.a-S	8524.11
yumara-S	2249.116333
zuplabu.a-S	12880.363
