Reporter Identifier	VALUE
GI_20357526-S	11065.63767
GI_20357564-S	16553.45833
GI_20357590-S	3384.243333
GI_21237801-S	10820.856
GI_21264603-S	3082.042333
GI_21314674-S	2624.013667
GI_21361681-S	16069.35133
GI_21361690-S	11568.45667
GI_21361703-S	3339.82
GI_21361830-S	5248.620333
GI_21361852-S	1943.274
GI_21389474-S	4858.511667
GI_21389524-S	1739.839
GI_21389576-S	1841.207
GI_21536368-A	1618.966333
GI_21536420-A	612.4476667
GI_21536453-S	5894.649667
GI_21717806-S	1661.557
GI_21735624-A	15302.217
GI_21956644-S	8593.75
GI_22027487-S	14270.887
GI_22095338-S	2247.136
GI_22212932-A	6319.673
GI_22538477-A	2371.356333
GI_22547111-S	1024.725333
GI_22547122-S	1590.529667
GI_22547142-A	6722.629
GI_23199988-S	2024.519
GI_23238206-S	3341.788
GI_23510382-A	2965.229667
GI_23510426-A	2664.798667
GI_24041025-S	2129.178
GI_24234714-S	20763.60533
GI_24430189-S	5822.353667
GI_24432041-S	3427.071
GI_24497542-A	4121.260667
GI_24497617-S	3128.335333
GI_24497622-S	7191.960333
GI_24797084-S	11567.40133
GI_24797096-A	2151.791667
GI_25092600-S	13476.56533
GI_25777723-A	3054.122667
GI_27262625-A	4083.912667
GI_27502380-A	6605.042
GI_27734806-S	2682.125333
GI_27735148-S	3093.706667
GI_27764881-S	1454.032
GI_27765097-A	2667.702333
GI_27894345-A	14865.99433
GI_28274700-S	6556.284333
GI_28373079-S	1198.36
GI_28875783-S	776.0193333
GI_28875796-S	6155.715
GI_29171733-S	4879.274667
GI_29550837-A	17480.57167
GI_29570779-S	6816.927
GI_29789372-S	8267.284333
GI_30023852-S	3290.101667
GI_30089963-S	1601.468
GI_30089965-S	4997.762
GI_30795246-S	2272.336
GI_31317227-S	4776.816333
GI_31317248-A	1248.270667
GI_31542689-S	6478.165333
GI_31542782-S	3047.274333
GI_31542866-S	8115.721
GI_31543061-S	4661.258333
GI_31543092-S	5439.292
GI_31543141-S	712.755
GI_31543409-S	9810.929333
GI_31543629-S	2232.349
GI_31742480-A	10407.48333
GI_32401423-S	7383.647
GI_32483415-S	1556.7795
GI_32698699-S	2481.862667
GI_33469967-A	6962.633
GI_33519445-A	7932.082667
GI_33598925-S	12393.735
GI_33620748-S	4263.015
GI_33695154-A	7635.806667
GI_34147546-S	1139.728
GI_34147602-S	3200.279
GI_34147623-S	6825.588
GI_34147678-S	5232.649
GI_34147690-S	744.3593333
GI_34147722-S	967.332
GI_34222118-S	456.5336667
GI_34222227-S	1785.536333
GI_34222261-S	14377.16733
GI_34222336-S	1267.626667
GI_34222364-S	6084.397667
GI_34304351-S	8270.203667
GI_34328934-S	5171.680333
GI_34734061-A	10598.293
GI_35038527-S	4759.501667
GI_35038563-S	2205.268667
GI_37537703-A	3366.264333
GI_37577125-A	2777.076667
GI_37655182-S	18422.14767
GI_37675281-S	2797.968667
GI_37704380-S	24417.83533
GI_38027922-S	3457.503333
GI_38045935-S	1415.145
GI_38157985-A	2430.357333
GI_38201689-S	2372.275667
GI_38202206-S	4527.516333
GI_38202210-S	4580.251
GI_38202220-A	1179.455333
GI_38257140-S	3903.330333
GI_38327565-A	875.863
GI_38372939-S	18497.89533
GI_38454325-S	1665.319667
GI_38505179-I	1500.152
GI_38569481-S	14386.392
GI_38679896-S	2441.326
GI_38679966-A	13931.58733
GI_38788154-A	513.8786667
GI_38788307-S	1763.973333
GI_39653320-A	8559.368333
GI_39725673-S	6075.325
GI_39725694-S	1694.457
GI_39777596-A	4605.566
GI_39812446-S	4124.699667
GI_40217807-S	10542.93733
GI_40217844-S	7672.561667
GI_40254430-S	744.3123333
GI_40254459-S	9061.157333
GI_40254817-S	5619.319667
GI_40254828-S	2623.954
GI_40255128-S	4854.001667
GI_40255195-S	2783.686
GI_40316938-A	4593.040333
GI_40317625-S	6411.415667
GI_40354199-S	632.9423333
GI_40538797-S	6863.810333
GI_40548385-S	7315.357667
GI_40805850-A	1538.672667
GI_40805859-A	3240.364
GI_40806204-S	3182.196333
GI_40807455-S	8600.314333
GI_41146806-S	717.5356667
GI_41281370-S	7429.2805
GI_41281517-S	4710.184
GI_41327737-I	6455.662667
GI_41350200-S	2053.428667
GI_41393571-S	5416.992333
GI_41393592-S	2089.462
GI_41872473-S	4054.128667
GI_41872499-A	2275.556667
GI_41872630-S	8271.663333
GI_42476152-S	7722.734
GI_42476153-S	4553.844667
GI_42476163-S	3831.264
GI_42476323-S	6779.558667
GI_42544124-A	4989.6375
GI_42560249-A	1357.782333
GI_42714656-A	1440.767
GI_42716292-S	4404.812667
GI_42734437-S	4902.233333
GI_42740906-A	13589.006
GI_42741654-S	1796.236667
GI_42794624-A	10496.18967
GI_44829053-S	3159.795333
GI_44890066-S	7202.594
GI_4502094-S	2178.968667
GI_4502680-S	3583.433667
GI_4503760-S	2175.676333
GI_4504038-S	1120.179667
GI_4504184-S	10093.7
GI_4504222-S	9966.622333
GI_4504482-S	3286.823667
GI_4504504-S	7068.042667
GI_4504736-S	3326.160333
GI_4504788-S	475.1866667
GI_4505058-S	13983.193
GI_4506866-S	6667.127333
GI_4507544-S	4868.256
GI_4507908-S	2026.367
GI_4508034-S	3388.039333
GI_45359857-I	6787.901
GI_45439310-A	3562.523
GI_45439361-S	9135.748667
GI_45504379-S	6558.929667
GI_4557009-S	2707.149667
GI_4557314-S	2117.136333
GI_4557546-A	2102.413
GI_4557642-S	3831.006333
GI_4557650-S	2924.836
GI_4557764-S	2952.104
GI_45594239-S	1491.344
GI_45827730-A	2188.242333
GI_46049109-A	9338.363
GI_46094080-S	5601.569667
GI_46255021-A	12224.137
GI_46409631-S	2727.388667
GI_46430498-S	3732.725333
GI_47078291-S	1125.432
GI_47132559-A	14480.12367
GI_47419933-S	10704.10567
GI_4758397-A	12126.493
GI_4758935-S	6752.580333
GI_4758943-S	13409.76633
GI_4759029-S	655.236
GI_47834319-S	3353.727
GI_48255934-I	8185.776
GI_48762945-S	15929.424
GI_4885280-S	7874.963667
GI_4885390-S	1658.748333
GI_48928049-A	3895.205667
GI_49472824-S	647.597
GI_49574524-S	2445.983667
GI_49574531-S	6177.730667
GI_4996892-S	3650.423
GI_50345869-S	2781.623
GI_50345880-S	2017.955
GI_50345990-A	2952.811667
GI_50363233-A	19934.52367
GI_50593005-S	17138.68667
GI_50658081-S	4747.6
GI_50845389-A	2282.8455
GI_50897853-A	5640.986333
GI_50962774-S	1165.681
GI_51317377-A	1900.994
GI_51468664-S	1492.512
GI_51471045-S	5155.871
GI_51479142-A	12037.626
GI_51702237-A	15239.227
GI_5174674-S	10206.45967
GI_51921282-S	710.4736667
GI_52145304-S	762.829
GI_52352809-S	415.6583333
GI_52851410-S	3851.054333
GI_52851464-S	1163.769667
GI_53831996-S	2172.999
GI_53850662-S	5022.485333
GI_54112122-A	5754.742
GI_54112400-S	1715.031333
GI_54400757-S	7105.511667
GI_5453993-S	6487.286667
GI_54607119-S	7218.084667
GI_55749985-A	3401.889667
GI_55750040-A	6268.743
GI_55774978-S	3656.229
GI_55925658-S	6009.827
GI_56090655-I	816.74
GI_56119206-S	1161.319333
GI_56549641-A	7308.825333
GI_56550034-S	2520.914
GI_56550038-S	5613.951667
GI_56550101-S	403.58
GI_56550104-A	11411.99967
GI_56676307-S	492.975
GI_56676373-S	16628.62367
GI_56682943-S	10842.08967
GI_56682951-S	6972.222333
GI_56682965-S	3469.218333
GI_56699457-A	6672.482667
GI_56699466-I	6014.731
GI_57164949-S	1043.799333
GI_57242760-S	5342.752333
GI_57242797-A	1913.252333
GI_5730072-S	4161.646667
GI_57863296-S	4104.620333
GI_5803114-S	4047.434667
GI_5803120-S	6404.432333
GI_5803180-S	7077.381
GI_58331263-A	4196.224
GI_58530839-I	5059.499
GI_58530880-S	779.2456667
GI_58533160-A	16222.92033
GI_5902105-S	752.8486667
GI_5922003-A	1426.852667
GI_6031164-S	1569.647
GI_60460886-S	3073.185
GI_61098048-S	770.949
GI_61676090-I	478.883
GI_61699224-S	1675.666
GI_61744433-S	3621.096667
GI_62243377-S	2698.798667
GI_62422581-S	10342.35633
GI_62530383-S	3305.136333
GI_62530389-S	12546.81667
GI_6274549-S	11826.94
GI_62750358-S	373.621
GI_62865634-S	1355.362667
GI_62953137-S	1334.007667
GI_63003926-S	4811.912667
GI_63054873-S	27669.17233
GI_63079679-A	3641.694
GI_6382063-S	36800.56633
GI_64368770-S	1883.957333
GI_65293357-A	1079.347
GI_6598326-S	7763.060333
GI_66346650-A	10084.77367
GI_66529092-A	4383.174667
GI_66912177-A	7882.674
GI_66933008-A	1537.228667
GI_68163410-S	5890.997667
GI_68508964-A	1630.7835
GI_6912579-S	3758.838667
GI_70167417-S	2620.281667
GI_70608192-A	13418.429
GI_71040110-S	11834.97633
GI_71774082-S	7108.995333
GI_71834858-A	22622.465
GI_71979664-I	562.2013333
GI_72187559-S	3857.54
GI_73858576-S	4084.622667
GI_74027264-A	4668.959333
GI_75709178-A	6422.889333
GI_75812906-I	535.786
GI_7657121-S	2305.159333
GI_7657658-S	3462.426333
GI_7657674-S	7612.214333
GI_7662247-S	6774.415
GI_76781448-S	887.785
GI_76880473-S	2197.307
GI_7705267-S	1353.686667
GI_7706676-S	1268.603333
GI_78711819-A	2085.2915
GI_83035032-A	2037.456
GI_83367078-S	3495.632667
GI_83641872-A	5562.583333
GI_83641882-S	9084.096667
GI_83656776-S	11237.265
GI_83776599-S	555.5363333
GI_83921603-A	2346.105
GI_84000431-S	4080.543333
GI_8400733-S	7950.866667
GI_84043964-S	783.9603333
GI_84872058-S	3825.445
GI_85067500-A	1529.23
GI_8922280-S	2966.403667
GI_8923675-S	3678.571
GI_8923700-S	2568.882667
GI_9257241-S	5050.198333
GI_9257259-S	678.408
GI_9506716-S	1518.575333
GI_9845506-S	5564.980333
GI_9845523-S	3811.570667
GREM2-Yu-S	2546.453333
H51359-Yu-S	1929.8
HCFC1-Glinsky-S	6579.038333
IGFBP3-Singh-S	2501.23
ITPR1-Glinsky-S	8476.097
ITPR3-Singh-S	3640.902667
JUNB-Glinsky-S	17931.783
KIAA0476-Glinsky-S	1751.378
KLF6-Glinsky-S	5530.487333
KNTC2-Glinsky-S	1264.101667
LOC257407-S	2562.627
LOC339942-S	399.1426667
LPHN3-Yu-S	783.231
LTBP2-Singh-S	5278.714
MGC14595.a-S	2180.499
MGC5466-Glinsky-S	2907.229
MKI67-Glinsky-S	2161.529
PDGFRB-Singh-S	3738.387
PEBP4.a-S	2759.314
POSTN-Singh-S	3065.329333
PPFIA3-Glinsky-S	837.665
PRIC285-Yu-S	2657.756667
PTK2.s-S	2328.480333
RNF2-Glinsky-S	3497.276
SESN3.a-S	5746.027333
SH3RF2.a-S	1604.052333
ST6GAL1-Singh-S	11562.27467
TCF2-Glinsky-S	2740.239333
TCL6-Yu-S	383.5473333
TIAM1.shed1.a-S	2363.307667
TMEM65.a-S	2975.829333
TNIP1-Singh-S	2046.083333
USP22-Glinsky-S	4124.606667
WISP1.a-S	718.844
ZFP36-Glinsky-S	10141.58433
ZNF251-S	4755.478667
bakey.a-S	419.4513333
copb2-S	3899.111333
dastuby-S	7561.370667
gawra-S	1493.256667
gula.shed1.a-S	780.4363333
hanera-S	3621.219667
jerflee-S	1240.682333
kimore-S	1577.112
mayora-S	1110.104333
meelar.d-S	3829.437667
muroro-S	2708.315333
nuwarbo-S	459.795
plardarby-S	5061.772667
ranira-S	2218.562667
shawta-S	6854.542
swabley-S	11207.14333
sworarbo-S	2102.094333
swoyswawby.a-Yu-S	9177.698333
terparbo-S	3707.384333
toni-S	3884.011667
voswerby.a-S	862.939
yamura-S	1360.538
yuke.a-S	7973.534333
yumara-S	2422.740667
zuplabu.a-S	8364.696667
