Reporter Identifier	VALUE
GI_38327565-A	1404.731667
GI_38372939-S	15066.46
GI_38454325-S	1169.272667
GI_38505179-I	1050.295667
GI_38569481-S	11890.344
GI_38679896-S	3353.715333
GI_38679966-A	9650.786667
GI_38788154-A	649.7276667
GI_38788307-S	1401.433
GI_39653320-A	8906.936333
GI_39725673-S	8095.31
GI_39725694-S	5663.9845
GI_39777596-A	6664.085667
GI_39812446-S	3680.905
GI_40217807-S	11123.92033
GI_40217844-S	8342.554667
GI_40254430-S	1484.017333
GI_40254459-S	10517.01533
GI_40254817-S	6125.063667
GI_40254828-S	2880.689333
GI_40255128-S	3900.416333
GI_40255195-S	4032.185
GI_40316938-A	3992.804667
GI_40317625-S	9625.356667
GI_40354199-S	952.1713333
GI_40538797-S	6142.760667
GI_40548385-S	7890.777667
GI_40805850-A	1225.160667
GI_40805859-A	4276.552333
GI_40806204-S	1488.801333
GI_40807455-S	7554.088333
GI_41146806-S	1502.528333
GI_41281370-S	11650.497
GI_41281517-S	4530.693667
GI_41327737-I	7014.117
GI_41350200-S	4609.477667
GI_41393571-S	4182.97
GI_41393592-S	2796.789333
GI_41872473-S	3353.523333
GI_41872499-A	1551.824667
GI_41872630-S	13926.85467
GI_42476152-S	8296.462667
GI_42476153-S	1803.869333
GI_42476163-S	3371.267
GI_42476323-S	7649.176667
GI_42544124-A	7527.0315
GI_42560249-A	1328.839
GI_42714656-A	2228.771667
GI_42716292-S	5402.09
GI_42734437-S	4808.236333
GI_42740906-A	16044.50633
GI_42741654-S	1695.947667
GI_42794624-A	16126.289
GI_44829053-S	3242.352333
GI_44890066-S	12927.11067
GI_4502094-S	3373.240333
GI_4502680-S	3896.446
GI_4503760-S	1235.529
GI_4504038-S	783.7263333
GI_4504184-S	3042.265667
GI_4504222-S	6467.325
GI_4504482-S	2148.744333
GI_4504504-S	3187.73
GI_4504736-S	2455.727667
GI_4504788-S	487.164
GI_4505058-S	9936.322333
GI_4506866-S	3783.684
GI_4507544-S	3666.996
GI_4507908-S	3138.537333
GI_4508034-S	4611.845333
GI_45359857-I	8818.691
GI_45439310-A	4695.389333
GI_45439361-S	9314.662333
GI_45504379-S	5666.163333
GI_4557009-S	2431.456667
GI_4557314-S	3667.923
GI_4557546-A	2319.481333
GI_4557642-S	4070.337
GI_4557650-S	4798.236667
GI_4557764-S	3226.965
GI_45594239-S	882.5026667
GI_45827730-A	4029.716333
GI_46049109-A	8626.055667
GI_46094080-S	6886.780333
GI_46255021-A	9141.989
GI_46409631-S	1805.413
GI_46430498-S	4373.640667
GI_47078291-S	1159.996
GI_47132559-A	14697.148
GI_47419933-S	9123.830667
GI_4758397-A	9127.837333
GI_4758935-S	11898.47867
GI_4758943-S	12783.81733
GI_4759029-S	1078.422333
GI_47834319-S	3574.633333
GI_48255934-I	2983.107
GI_48762945-S	12288.57033
GI_4885280-S	6713.871667
GI_4885390-S	2505.429
GI_48928049-A	3247.43
GI_49472824-S	842.9323333
GI_49574524-S	5732.672667
GI_49574531-S	7193.917667
GI_4996892-S	4509.216667
GI_50345869-S	3194.204667
GI_50345880-S	3334.673333
GI_50345990-A	4193.105
GI_50363233-A	21412.31033
GI_50593005-S	11957.531
GI_50658081-S	6432.256
GI_50845389-A	1805.297
GI_50897853-A	5603.394333
GI_50962774-S	1265.811
GI_51317377-A	3337.576333
GI_51468664-S	1536.783667
GI_51471045-S	6684.910667
GI_51479142-A	9070.564333
GI_51702237-A	4037.795
GI_5174674-S	5537.039333
GI_51921282-S	565.0073333
GI_52145304-S	1299.291333
GI_52352809-S	431.128
GI_52851410-S	3798.123333
GI_52851464-S	2027.424333
GI_53831996-S	3219.507667
GI_53850662-S	3773.901333
GI_54112122-A	5469.728333
GI_54112400-S	1607.866667
GI_54400757-S	7035.602
GI_5453993-S	5082.083333
GI_54607119-S	1612.755667
GI_55749985-A	6754.363667
GI_55750040-A	8309.663333
GI_55774978-S	5780.326
GI_55925658-S	7420.039667
GI_56090655-I	574.741
GI_56119206-S	678.218
GI_56549641-A	7456.383667
GI_56550034-S	3623.18
GI_56550038-S	5525.003667
GI_56550101-S	568.9406667
GI_56550104-A	9477.206
GI_56676307-S	530.669
GI_56676373-S	18873.26067
GI_56682943-S	8017.605333
GI_56682951-S	7206.15
GI_56682965-S	3450.487
GI_56699457-A	5025.329667
GI_56699466-I	4740.522333
GI_57164949-S	1227.245
GI_57242760-S	4607.039667
GI_57242797-A	2402.342667
GI_5730072-S	2167.058333
GI_57863296-S	5015.730667
GI_5803114-S	3520.114
GI_5803120-S	5704.687667
GI_5803180-S	6704.687333
GI_58331263-A	4519.9985
GI_58530839-I	3476.511333
GI_58530880-S	1288.438
GI_58533160-A	9906.460667
GI_5902105-S	874.8616667
GI_5922003-A	1935.147333
GI_6031164-S	3151.476333
GI_60460886-S	1229.694333
GI_61098048-S	732.995
GI_61676090-I	409.525
GI_61699224-S	2171.076
GI_61744433-S	2602.974667
GI_62243377-S	3886.187667
GI_62422581-S	8583.389667
GI_62530383-S	4483.795
GI_62530389-S	13191.26867
GI_6274549-S	12179.083
GI_62750358-S	369.7236667
GI_62865634-S	1725.698
GI_62953137-S	4219.230667
GI_63003926-S	4876.99
GI_63054873-S	27759.46833
GI_63079679-A	3295.685
GI_6382063-S	19145.257
GI_64368770-S	3069.821
GI_65293357-A	660.265
GI_6598326-S	8330.864333
GI_66346650-A	15223.31467
GI_66529092-A	4480.481
GI_66912177-A	6788.925333
GI_66933008-A	1567.444
GI_68163410-S	5440.898333
GI_68508964-A	1805.526
GI_6912579-S	6160.522333
GI_70167417-S	1885.467667
GI_70608192-A	10226.04067
GI_71040110-S	12930.33433
GI_71774082-S	8047.5
GI_71834858-A	20536.713
GI_71979664-I	677.5936667
GI_72187559-S	5709.814333
GI_73858576-S	6076.241667
GI_74027264-A	4710.682667
GI_75709178-A	7753.257333
GI_75812906-I	501.932
GI_7657121-S	3143.304
GI_7657658-S	2495.083
GI_7657674-S	6472.487667
GI_7662247-S	6550.205667
GI_76781448-S	1130.682
GI_76880473-S	2904.985667
GI_7705267-S	1114.083667
GI_7706676-S	1583.187667
GI_78711819-A	1393.077
GI_83035032-A	2013.189333
GI_83367078-S	3598.861
GI_83641872-A	4501.442333
GI_83641882-S	7521.878667
GI_83656776-S	8423.549667
GI_83776599-S	696.896
GI_83921603-A	3777.610667
GI_84000431-S	4324.218333
GI_8400733-S	15855.31533
GI_84043964-S	825.7963333
GI_84872058-S	602.179
GI_85067500-A	1110.88
GI_8922280-S	2097.135333
GI_8923675-S	4979.377667
GI_8923700-S	1623.627
GI_9257241-S	4387.263667
GI_9257259-S	1092.857333
GI_9506716-S	953.953
GI_9845506-S	6154.190667
GI_9845523-S	7107.363667
GREM2-Yu-S	3174.694667
H51359-Yu-S	1449.45
HCFC1-Glinsky-S	8313.878333
IGFBP3-Singh-S	2700.605667
ITPR1-Glinsky-S	5921.189333
ITPR3-Singh-S	1976.933
JUNB-Glinsky-S	29151.371
KIAA0476-Glinsky-S	1573.615333
KLF6-Glinsky-S	10362.57467
KNTC2-Glinsky-S	720.0243333
LOC257407-S	1603.444667
LOC339942-S	539.8166667
LPHN3-Yu-S	1029.036
LTBP2-Singh-S	9830.669667
MGC14595.a-S	2277.562333
MGC5466-Glinsky-S	2817.128
MKI67-Glinsky-S	2730.125667
PDGFRB-Singh-S	6619.952667
PEBP4.a-S	2920.742667
POSTN-Singh-S	7181.952333
PPFIA3-Glinsky-S	1166.1415
PRIC285-Yu-S	2614.993667
PTK2.s-S	1735.091333
RNF2-Glinsky-S	2031.475333
SESN3.a-S	7249.315333
SH3RF2.a-S	2176.649
ST6GAL1-Singh-S	8309.461667
TCF2-Glinsky-S	5185.645
TCL6-Yu-S	390.8036667
TIAM1.shed1.a-S	3130.143667
TMEM65.a-S	2716.716667
TNIP1-Singh-S	1400.849
USP22-Glinsky-S	5642.436667
WISP1.a-S	882.6803333
ZFP36-Glinsky-S	20595.71533
ZNF251-S	4803.808
bakey.a-S	458.682
copb2-S	5232.250333
dastuby-S	8351.709667
gawra-S	2410.791333
gula.shed1.a-S	738.3383333
hanera-S	4767.778
jerflee-S	2119.210333
kimore-S	1470.665333
mayora-S	2677.718
meelar.d-S	4620.816
muroro-S	1719.794
nuwarbo-S	621.1966667
plardarby-S	3321.095333
ranira-S	2046.086667
shawta-S	5284.102
swabley-S	3332.317667
sworarbo-S	1014.634333
swoyswawby.a-Yu-S	6829.908
terparbo-S	3449.193333
toni-S	2068.113
voswerby.a-S	1126.525
yamura-S	941.9243333
yuke.a-S	8733.012333
yumara-S	2295.285
zuplabu.a-S	13835.962
