Reporter Identifier	VALUE
GI_20336230-A	2348.264
GI_20336333-A	11063.507
GI_20336471-S	13625.255
GI_20357555-A	10912.635
GI_20428651-S	1771.092333
GI_20986507-A	5913.221
GI_20986513-A	3712.466667
GI_21040323-A	6534.938
GI_21071041-S	5527.928333
GI_21071042-S	3426.899
GI_21071055-S	12148.119
GI_21237762-S	21374.73467
GI_21322251-S	8615.576667
GI_21359903-S	5891.034
GI_21361085-S	891.257
GI_21361115-S	5161.814667
GI_21361192-S	11655.92967
GI_21361206-S	5332.339333
GI_21361291-S	12247.889
GI_21361305-S	1019.128667
GI_21361613-S	10096.60967
GI_21450843-A	2143.036667
GI_21464104-S	7452.022667
GI_21464121-A	11220.37433
GI_21536300-A	8309.215
GI_21536313-A	2477.244333
GI_21536329-S	6400.184
GI_21536431-S	10619.038
GI_21536467-A	6236.891
GI_21614497-S	4808.158333
GI_21614498-S	11762.12867
GI_21614509-A	2956.413
GI_21618337-A	8907.539
GI_21618343-S	3506.873667
GI_21626462-S	7730.739667
GI_22027615-A	3312.742667
GI_22027623-A	7991.166667
GI_22035597-S	3191.171
GI_22035683-S	993.1023333
GI_22202618-A	6098.56
GI_22538485-S	2717.324667
GI_22547118-A	3422.923333
GI_23110949-S	13237.869
GI_23199992-S	2590.067333
GI_23308726-S	5948.723667
GI_23312365-S	2210.418333
GI_23312370-A	5238.808333
GI_23312372-S	12615.54133
GI_23510363-A	2584.228333
GI_23510430-A	6011.895
GI_23510439-S	5467.7855
GI_24041034-S	4588.365333
GI_24119162-S	2112.991333
GI_24234689-A	6184.712667
GI_24430217-S	1145.527667
GI_24430218-S	724.496
GI_24475626-S	3703.529333
GI_24475887-S	3760.527
GI_24497437-S	811.3606667
GI_24497558-A	9559.808667
GI_25121959-S	7697.952667
GI_25952110-S	798.9105
GI_26051238-S	3299.241667
GI_26787977-S	555.4263333
GI_27262658-S	12077.602
GI_27437029-S	564.507
GI_27437044-A	7981.338
GI_27437048-A	922.4665
GI_27477091-A	4034.570667
GI_27545325-S	7107.612
GI_27597077-S	2377.382
GI_27883841-S	8571.32
GI_27886565-A	6936.111
GI_27886592-A	6416.024667
GI_27886606-A	10844.23833
GI_27886643-A	1180.996333
GI_27894305-S	949.2243333
GI_27894318-A	1942.784
GI_27894329-S	388.622
GI_27894367-S	4474.53
GI_27894369-S	2622.766333
GI_28178860-S	546.3613333
GI_28178862-S	652.82
GI_28329415-A	4600.519667
GI_28416914-S	580.096
GI_28559089-S	5833.447667
GI_28610153-S	3623.907667
GI_28872793-S	4011.760333
GI_28916690-A	10179.80567
GI_29029631-S	510.3573333
GI_29171749-A	4638.397667
GI_29725608-S	7315.722333
GI_29789001-S	1734.014667
GI_30172563-S	4990.01
GI_30795228-S	2395.843667
GI_30795239-A	8166.308333
GI_31077210-A	11942.36733
GI_31317226-S	19792.53433
GI_31377551-S	4795.296667
GI_31377801-S	2668.539333
GI_31542502-S	8412.170667
GI_31542934-S	2519.823667
GI_31543215-S	17776.413
GI_31543400-S	5894.2555
GI_31543649-S	19948.70333
GI_31543966-S	7071.087
GI_31652260-S	1078.372667
GI_31657112-S	5609.125
GI_31742533-S	3054.901
GI_31981491-S	1738.193
GI_32306519-S	1733.997333
GI_32455243-A	1800.230667
GI_32483362-A	3294.458333
GI_32528264-A	14377.941
GI_32528300-S	4360.514333
GI_32967308-S	2216.735
GI_33188434-A	2013.29
GI_33188458-S	10038.812
GI_33239450-A	5235.185
GI_33356171-S	10826.30067
GI_33519457-A	14106.08467
GI_33636694-S	4846.588
GI_33636720-S	14180.85867
GI_33946284-A	5460.325
GI_34147322-S	1060.236667
GI_34147496-S	414.6773333
GI_34147555-S	8743.632333
GI_34147567-S	2230.438
GI_34147600-S	1607.994
GI_34147655-S	2280.512333
GI_34147657-S	4728.063
GI_34147663-S	12526.451
GI_34147667-S	6028.891667
GI_34222218-S	5292.835667
GI_34222299-S	5419.613333
GI_34304328-A	4369.174
GI_34452719-S	7591.382667
GI_34452726-S	12601.539
GI_34485718-S	588.966
GI_34485723-A	10892.36067
GI_34577121-S	7026.336
GI_34734077-S	3100.343667
GI_37655156-S	7377.634667
GI_38045905-A	9687.416667
GI_38146097-S	3593.630333
GI_38201662-A	7497.19
GI_38201699-A	537.047
GI_38202216-A	10018.15333
GI_38261963-S	6482.277667
GI_38455387-S	4480.619667
GI_38455401-S	2909.911
GI_4502050-S	542.207
GI_4502144-S	1656.427
GI_4502192-S	7855.080333
GI_4502450-S	1016.193
GI_4502660-S	3714.430667
GI_4502704-S	942.6606667
GI_4503122-S	10038.369
GI_4503126-S	7233.416667
GI_4503130-S	17947.84767
GI_4503250-S	8503.106667
GI_4503412-S	2655.033333
GI_4503588-S	1911.378667
GI_4503592-S	15715.46033
GI_4503596-S	7360.183
GI_4503598-S	7667.086
GI_4503600-S	5612.772333
GI_4503602-S	3389.643667
GI_4503654-S	552.5373333
GI_4503706-S	1644.878
GI_4503718-S	1660.941
GI_4503752-A	3150.178667
GI_4503816-S	5624.260333
GI_4503832-S	5156.191333
GI_4503918-S	5758.112667
GI_4503920-A	3455.921333
GI_4504032-S	798.7396667
GI_4504190-S	7060.997
GI_4504610-S	14817.94433
GI_4504614-S	560.4616667
GI_4504720-S	5195.129667
GI_4504808-S	21044.432
GI_4504938-S	8115.11
GI_4504950-S	5174.593333
GI_4505004-S	579.252
GI_4505054-S	4131.149
GI_4505068-S	4384.619333
GI_4505128-S	3684.498333
GI_4505138-S	7199.263333
GI_4505186-S	2774.618
GI_4505204-S	2248.535333
GI_4505248-S	6119.961667
GI_4505264-S	1024.695667
GI_4505374-S	6403.691333
GI_4505392-S	2189.873667
GI_4505414-S	4050.705667
GI_4505460-S	11825.45167
GI_4505474-S	1557.544333
GI_4505622-S	13967.058
GI_4505854-S	939.35
GI_4505864-S	3942.012
GI_4505880-S	449.4613333
GI_4506102-S	11365.94667
GI_4506248-S	12758.28133
GI_4506264-S	4356.516667
GI_4506268-S	1755.545667
GI_4506312-S	595.2443333
GI_4506344-S	11210.893
GI_4506400-S	5946.83
GI_4506404-S	5588.019
GI_4506412-S	2365.991667
GI_4506418-S	8329.290667
GI_4506434-S	3858.896
GI_4506472-S	7864.971
GI_4506946-S	4062.2885
GI_4506966-S	7168.43
GI_4507170-S	23344.69733
GI_4507174-S	2793.519667
GI_4507362-S	1044.268333
GI_4507424-S	542.4036667
GI_4507450-S	5528.592667
GI_4507460-S	2191.147667
GI_4507462-S	2444.725667
GI_4507464-S	5741.865667
GI_4507466-S	9829.025667
GI_4507470-S	3412.42
GI_4507486-S	2564.638
GI_4507492-S	2245.985
GI_4507500-S	2511.035667
GI_4507508-S	23339.82533
GI_4507518-S	5557.465333
GI_4507658-S	7618.069
GI_4507750-S	2907.665667
GI_4507870-S	5510.571333
GI_4507926-S	428.2456667
GI_4557328-S	981.9893333
GI_4557348-S	2377.265
GI_4557356-A	4375.644333
GI_4557364-S	974.7393333
GI_4557376-S	1689.611667
GI_4557480-S	1028.876333
GI_4557514-S	4932.166667
GI_4557562-S	4765.905333
GI_4557564-S	3410.732
GI_4557570-S	9907.954667
GI_4557572-S	7846.054333
GI_4557694-S	3550.793
GI_4557718-S	3780.583
GI_4557746-S	4562.846333
GI_4557760-S	4617.451667
GI_4557782-S	730.5503333
GI_4557792-S	5207.732333
GI_4557868-S	1114.866333
GI_4557877-S	6977.232
GI_4557879-S	9055.895333
GI_4585711-S	1483.032667
GI_4757733-S	1303.161
GI_4757769-S	2040.288
GI_4757771-S	2793.297333
GI_4757849-S	1137.288
GI_4758055-S	13501.928
GI_4758077-S	6255.29
GI_4758169-A	598.5796667
GI_4758199-S	12884.10967
GI_4758297-S	9103.674
GI_4758395-S	534.8533333
GI_4758515-S	13770.66433
GI_4758605-S	10177.817
GI_4758719-S	11337.78667
GI_4759225-S	6274.951
GI_4759335-S	3925.522
GI_4826683-S	4409.182
GI_4826827-S	2521.200667
GI_4826835-S	1275.904
GI_4826959-S	11670.92533
GI_4826967-S	4763.497
GI_4826969-S	4317.142333
GI_4885060-S	11158.30533
GI_4885116-S	4493.255667
GI_4885174-S	413.233
GI_4885202-S	6670.685333
GI_4885214-S	1222.977
GI_4885216-S	3165.961333
GI_4885218-S	4156.064333
GI_4885228-S	12104.53533
GI_4885230-S	3819.687333
GI_4885234-S	1521.113667
GI_4885266-S	1500.868333
GI_4885278-S	3801.258333
GI_4885354-S	9979.987667
GI_4885360-S	2118.471333
GI_4885424-A	4627.352
GI_4885486-S	19323.38433
GI_4885488-S	497.436
GI_4885490-S	1233.477667
GI_4885496-S	6232.125667
GI_4885498-S	583.6993333
GI_4885598-S	6246.388
GI_4885644-S	1181.322667
GI_4885656-S	1118.935667
GI_5016091-S	7264.479667
GI_5031782-S	11219.009
GI_5031858-S	2386.4305
GI_5174568-S	11971.4995
GI_5174576-S	8438.0025
GI_5453735-S	7670.346333
GI_5453819-S	20047.147
GI_5453891-S	3617.034
GI_5454171-S	5074.8605
GI_5729811-S	4746.673667
GI_5729917-S	5085.574
GI_5803016-S	5338.436667
GI_6005965-S	9920.656667
GI_6006018-S	4346.228333
GI_6006022-S	603.7056667
GI_6006027-S	4512.883333
GI_6031163-S	6347.357667
GI_6042206-S	4715.08
GI_6382057-A	7902.566667
GI_6453816-S	4209.105333
GI_6466449-A	13635.31033
GI_6552306-A	1301.460333
GI_6552332-S	12781.47067
GI_6552334-S	8887.602667
GI_6631097-S	5233.843333
GI_6633806-S	2725.510333
GI_6715585-S	11211.091
GI_6806886-S	7016.169
GI_6806892-S	1570.158667
GI_6912631-S	7696.712333
GI_7108350-A	1398.993667
GI_7108366-S	1789.347667
GI_7110592-S	2918.342
GI_7382485-S	6913.462
GI_7549801-S	4778.591333
GI_7657065-A	20013.88567
GI_7657074-S	4723.290667
GI_7669470-S	2822.803
GI_7710122-S	18124.67967
GI_7710127-A	7453.818333
GI_8400707-A	6682.149333
GI_8400737-S	4891.445667
GI_8670537-A	3323.188
GI_9257223-S	1244.43
GI_9257247-S	13767.83967
GI_9790904-S	6893.861
GI_9845515-A	11105.60833
GI_9945438-S	4907.666333
