Reporter Identifier	VALUE
GI_4503832-S	7105.949333
GI_4503918-S	6604.279333
GI_4503920-A	2838.728667
GI_4504032-S	484.9743333
GI_4504190-S	6609.907333
GI_4504610-S	11043.37467
GI_4504614-S	508.0353333
GI_4504720-S	5739.711
GI_4504808-S	23610.04167
GI_4504938-S	18714.00733
GI_4504950-S	2675.754333
GI_4505004-S	514.848
GI_4505054-S	4855.507667
GI_4505068-S	4465.599
GI_4505128-S	4561.400667
GI_4505138-S	6668.82
GI_4505186-S	5064.059333
GI_4505204-S	1238.702667
GI_4505248-S	5074.905
GI_4505264-S	654.3206667
GI_4505374-S	12627.34233
GI_4505392-S	1644.596
GI_4505414-S	5840.402667
GI_4505460-S	9487.630333
GI_4505474-S	1356.923667
GI_4505622-S	15424.45033
GI_4505854-S	1031.632
GI_4505864-S	3741.2
GI_4505880-S	545.5476667
GI_4506102-S	8750.107
GI_4506248-S	12548.55
GI_4506264-S	7138.210333
GI_4506268-S	1394.039667
GI_4506312-S	692.7506667
GI_4506344-S	8387.274
GI_4506400-S	5262.823
GI_4506404-S	5121.678333
GI_4506412-S	2888.917667
GI_4506418-S	7088.198333
GI_4506434-S	3986.356
GI_4506472-S	8695.266333
GI_4506946-S	3783.654
GI_4506966-S	8742.0835
GI_4507170-S	20277.323
GI_4507174-S	2352.804
GI_4507362-S	1216.462333
GI_4507424-S	480.3566667
GI_4507450-S	4452.972667
GI_4507460-S	1372.380333
GI_4507462-S	3480.574
GI_4507464-S	5837.802667
GI_4507466-S	9614.161667
GI_4507470-S	4569.315333
GI_4507486-S	2263.438333
GI_4507492-S	1186.550333
GI_4507500-S	3229.431667
GI_4507508-S	19995.41633
GI_4507518-S	3299.263667
GI_4507658-S	7637.421333
GI_4507750-S	1935.186
GI_4507870-S	5469.705333
GI_4507926-S	766.1343333
GI_4557328-S	1222.854667
GI_4557348-S	2741.174667
GI_4557356-A	3490.313
GI_4557364-S	1128.714667
GI_4557376-S	1196.967333
GI_4557480-S	760.154
GI_4557514-S	4834.188667
GI_4557562-S	3690.789
GI_4557564-S	2874.501
GI_4557570-S	12494.152
GI_4557572-S	6746.703
GI_4557694-S	2555.538333
GI_4557718-S	2804.918667
GI_4557746-S	5807.716667
GI_4557760-S	3647.16
GI_4557782-S	501.4526667
GI_4557792-S	8813.663667
GI_4557868-S	1264.097333
GI_4557877-S	6336.316
GI_4557879-S	9614.744
GI_4585711-S	1666.067667
GI_4757733-S	719.613
GI_4757769-S	1239.049667
GI_4757771-S	1635.335333
GI_4757849-S	1097.001667
GI_4758055-S	12906.41167
GI_4758077-S	5551.572
GI_4758169-A	652.9006667
GI_4758199-S	9755.651667
GI_4758297-S	8825.439667
GI_4758395-S	673.2383333
GI_4758515-S	11903.03667
GI_4758605-S	10524.39733
GI_4758719-S	5357.716667
GI_4759225-S	7301.916
GI_4759335-S	4416.959
GI_4826683-S	5746.701667
GI_4826827-S	2521.154
GI_4826835-S	1152.870333
GI_4826959-S	10727.71033
GI_4826967-S	4392.586
GI_4826969-S	4245.223333
GI_4885060-S	9452.597333
GI_4885116-S	5101.905333
GI_4885174-S	477.0023333
GI_4885202-S	5865.801
GI_4885214-S	1020.743
GI_4885216-S	2866.372
GI_4885218-S	5032.789333
GI_4885228-S	12274.56767
GI_4885230-S	2880.202
GI_4885234-S	973.06
GI_4885266-S	1093.238
GI_4885278-S	3237.867333
GI_4885354-S	8126.743333
GI_4885360-S	4471.603333
GI_4885424-A	3368.144
GI_4885486-S	20608.49433
GI_4885488-S	496.458
GI_4885490-S	1033.217667
GI_4885496-S	4253.170667
GI_4885498-S	508.5693333
GI_4885598-S	7272.488
GI_4885644-S	1155.593333
GI_4885656-S	609.177
GI_5016091-S	7891.235333
GI_5031782-S	9724.637
GI_5031858-S	1985.6015
GI_5174568-S	9268.4745
GI_5174576-S	6227.155
GI_5453735-S	10560.10033
GI_5453819-S	13961.13767
GI_5453891-S	3762.14
GI_5454171-S	2891.106
GI_5729811-S	4185.256667
GI_5729917-S	5796.230667
GI_5803016-S	18315.38667
GI_6005965-S	9330.093333
GI_6006018-S	4569.462667
GI_6006022-S	634.4323333
GI_6006027-S	3733.179333
GI_6031163-S	6925.782
GI_6042206-S	4125.263
GI_6382057-A	7702.957
GI_6453816-S	4351.494
GI_6466449-A	10661.602
GI_6552306-A	1304.583
GI_6552332-S	25876.78033
GI_6552334-S	8455.521
GI_6631097-S	5234.265333
GI_6633806-S	2685.324333
GI_6715585-S	10792.58
GI_6806886-S	8875.629
GI_6806892-S	806.1183333
GI_6912631-S	6971.309333
GI_7108350-A	929.525
GI_7108366-S	1455.415667
GI_7110592-S	3026.711667
GI_7382485-S	6465.348667
GI_7549801-S	4310.107667
GI_7657065-A	2300.906
GI_7657074-S	4525.128667
GI_7669470-S	2531.893667
GI_7710122-S	25307.58733
GI_7710127-A	6659.702333
GI_8400707-A	6463.804
GI_8400737-S	4788.496667
GI_8670537-A	2188.336
GI_9257223-S	1418.475
GI_9257247-S	15528.74433
GI_9790904-S	6662.211667
GI_9845515-A	10428.544
GI_9945438-S	2783.922
